pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,conservative,216.1558450808059,0.13638850143243195,-1.5374798514975632,0.7103507902050843,16,2,2025-10-08
MKTX/WST,MKTX,WST,conservative,2571.718565080221,0.8144493259579758,-1.5374798514975632,0.9999996838714489,24,2,2025-10-08
BALL/SBUX,BALL,SBUX,conservative,-1711.055894191217,-0.4654756414061459,-1.5374798514975632,3.3680449478858585e-10,26,2,2025-10-08
ETR/MKTX,ETR,MKTX,conservative,-45.70071282180157,-0.0141539657468297,-1.5374798514975632,0.010180412674431986,28,2,2025-10-08
LNT/MKTX,LNT,MKTX,conservative,-1276.344358011186,-0.43599849502628846,-1.5374798514975632,3.877962305408818e-07,24,2,2025-10-08
CI/LVS,CI,LVS,conservative,-5020.549529114957,-1.4939342061771488,-1.5374798514975632,8.898459772253688e-08,20,2,2025-10-08
CL/WST,CL,WST,vol_adaptive,14363.06969798657,1.4942807100477078,1.8316210314457484,0.9999999999998013,52,3,2025-11-12
MSCI/MTB,MSCI,MTB,vol_adaptive,-1333.206018111592,-0.11291677387447188,1.8316210314457484,6.701654802526572e-05,70,3,2025-11-12
PFG/YUM,PFG,YUM,vol_adaptive,8309.888614089967,0.7545034579115464,1.8316210314457484,0.9999999999972112,70,3,2025-11-12
F/PG,F,PG,vol_adaptive,13197.60462899614,1.1485656830797177,1.8316210314457484,0.9999999999999915,68,3,2025-11-12
PFG/WMT,PFG,WMT,vol_adaptive,-2035.318023584937,-0.205341362906656,1.8316210314457484,1.889004250184356e-09,74,3,2025-11-12
MTCH/NVR,MTCH,NVR,vol_adaptive,28587.52053384693,1.7574422160999348,1.8316210314457484,0.999970479250674,68,3,2025-11-12
GRMN/KO,GRMN,KO,vol_adaptive,26651.8381749057,1.5750502836314217,1.8316210314457484,0.9999997982220089,66,3,2025-11-12
AMT/TJX,AMT,TJX,vol_adaptive,13818.70000018419,1.3869495764328292,1.8316210314457484,1.0,88,3,2025-11-12
PFE/PSX,PFE,PSX,vol_adaptive,-1678.434531905717,-0.11081671403807744,1.8316210314457484,9.258590194074534e-05,54,3,2025-11-12
GIS/HUBB,GIS,HUBB,vol_adaptive,-226.4043783962234,-0.0165226684540944,1.8316210314457484,0.006144047406304203,90,3,2025-11-12
MKTX/WST,MKTX,WST,vol_adaptive,27870.84290428248,2.046656485474478,1.8316210314457484,0.9999999999998958,72,3,2025-11-12
BALL/SBUX,BALL,SBUX,vol_adaptive,5815.405693321908,0.5114602643131158,1.8316210314457484,0.9999618832242068,76,3,2025-11-12
ETR/MKTX,ETR,MKTX,vol_adaptive,34113.49529301649,0.9789551263081485,1.8316210314457484,0.9868636264650928,68,3,2025-11-12
LNT/MKTX,LNT,MKTX,vol_adaptive,-1711.164922310952,-0.1470900447116628,1.8316210314457484,9.516586027736033e-07,70,3,2025-11-12
CI/LVS,CI,LVS,vol_adaptive,-12157.12924472729,-0.7903492702628077,1.8316210314457484,8.221316515997201e-09,72,3,2025-11-12
CL/WST,CL,WST,vol_gated,14786.72674268457,1.5464945383684066,1.760808660296071,0.99999999999975,52,3,2025-11-12
MSCI/MTB,MSCI,MTB,vol_gated,2623.125944575473,0.25729402026822756,1.760808660296071,0.9982807142648737,60,3,2025-11-12
PFG/YUM,PFG,YUM,vol_gated,8093.353678623617,0.7378508338550773,1.760808660296071,0.9999999999966598,68,3,2025-11-12
F/PG,F,PG,vol_gated,18116.93118375752,1.778284282425129,1.760808660296071,0.9999999999999882,62,3,2025-11-12
PFG/WMT,PFG,WMT,vol_gated,-3329.183903586783,-0.3402777216134701,1.760808660296071,1.3286524003623453e-14,72,3,2025-11-12
MTCH/NVR,MTCH,NVR,vol_gated,25990.4398154056,1.630710325971108,1.760808660296071,0.9999460316436549,64,3,2025-11-12
GRMN/KO,GRMN,KO,vol_gated,26564.632669627,1.5749601461487874,1.760808660296071,0.99999980911398,66,3,2025-11-12
AMT/TJX,AMT,TJX,vol_gated,12535.1527561869,1.2815984112279728,1.760808660296071,1.0,84,3,2025-11-12
PFE/PSX,PFE,PSX,vol_gated,-4195.426780821784,-0.2835242690797759,1.760808660296071,4.0888705455256524e-07,52,3,2025-11-12
GIS/HUBB,GIS,HUBB,vol_gated,123.3781091264564,0.008919420862662918,1.760808660296071,0.0296142432912403,88,3,2025-11-12
MKTX/WST,MKTX,WST,vol_gated,26709.07342229175,1.976213147501143,1.760808660296071,0.9999999999998007,70,3,2025-11-12
BALL/SBUX,BALL,SBUX,vol_gated,4549.694499209942,0.405083861437141,1.760808660296071,0.999563524960234,74,3,2025-11-12
ETR/MKTX,ETR,MKTX,vol_gated,32111.53814179565,0.9249236033885851,1.760808660296071,0.9867593840074975,62,3,2025-11-12
LNT/MKTX,LNT,MKTX,vol_gated,-1309.734867865652,-0.11289635354577518,1.760808660296071,1.1819754703961314e-05,68,3,2025-11-12
CI/LVS,CI,LVS,vol_gated,-13051.16431978911,-0.8533528143668814,1.760808660296071,8.23111106530012e-09,70,3,2025-11-12
CL/WST,CL,WST,low_vol_specialist,30345.69568129666,2.2276599484002646,1.5036242390023278,0.9999996698401332,82,3,2025-11-12
MSCI/MTB,MSCI,MTB,low_vol_specialist,4206.88842850495,0.3583170820297117,1.5036242390023278,0.9999978849382101,100,3,2025-11-12
PFG/YUM,PFG,YUM,low_vol_specialist,-656.0941386107579,-0.05047677400574124,1.5036242390023278,0.001337503151634107,102,3,2025-11-12
F/PG,F,PG,low_vol_specialist,10772.7944168396,0.7949549217147923,1.5036242390023278,1.0,92,3,2025-11-12
PFG/WMT,PFG,WMT,low_vol_specialist,-5522.782980722388,-0.41029518316519026,1.5036242390023278,1.3494900784527548e-25,108,3,2025-11-12
MTCH/NVR,MTCH,NVR,low_vol_specialist,30164.90502997743,1.7840632233976035,1.5036242390023278,0.9999922627135949,100,3,2025-11-12
GRMN/KO,GRMN,KO,low_vol_specialist,18960.00011103514,1.1064729217153288,1.5036242390023278,0.999999999999988,110,3,2025-11-12
AMT/TJX,AMT,TJX,low_vol_specialist,-2761.803202534488,-0.23584500534406377,1.5036242390023278,4.132078852167763e-11,118,3,2025-11-12
PFE/PSX,PFE,PSX,low_vol_specialist,-1269.705301019099,-0.09151431449875065,1.5036242390023278,9.081429230947321e-06,104,3,2025-11-12
GIS/HUBB,GIS,HUBB,low_vol_specialist,14747.38569917338,1.0186194024959887,1.5036242390023278,0.9999999999999932,104,3,2025-11-12
MKTX/WST,MKTX,WST,low_vol_specialist,2411.324655254643,0.11856600148625916,1.5036242390023278,0.5896975789650243,104,3,2025-11-12
BALL/SBUX,BALL,SBUX,low_vol_specialist,12056.98397254994,0.8669583557324998,1.5036242390023278,1.0,108,3,2025-11-12
ETR/MKTX,ETR,MKTX,low_vol_specialist,37391.64806343717,1.047014934028895,1.5036242390023278,0.9907212051770254,92,3,2025-11-12
LNT/MKTX,LNT,MKTX,low_vol_specialist,-4710.81834772217,-0.4307697967599835,1.5036242390023278,3.071664979820088e-14,102,3,2025-11-12
CI/LVS,CI,LVS,low_vol_specialist,-12684.0082308187,-0.6559948626763265,1.5036242390023278,3.6397366803385404e-17,120,3,2025-11-12
CL/WST,CL,WST,medium_signal_high_leverage,16661.82152023503,1.3444426208766456,1.3900191533759676,0.9999999999916842,40,3,2025-11-12
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7999.712114830525,0.5258987648244562,1.3900191533759676,0.9999827726566635,46,3,2025-11-12
PFG/YUM,PFG,YUM,medium_signal_high_leverage,14341.76745714424,0.8351756812328363,1.3900191533759676,0.9999999999996407,60,3,2025-11-12
F/PG,F,PG,medium_signal_high_leverage,18469.57607290964,1.0871313456576395,1.3900191533759676,0.9999999999999984,62,3,2025-11-12
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10915.56674518564,-0.5835265005799287,1.3900191533759676,2.915125932412419e-23,62,3,2025-11-12
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,40093.44439297882,1.5810350850643469,1.3900191533759676,0.999982253533778,58,3,2025-11-12
GRMN/KO,GRMN,KO,medium_signal_high_leverage,14348.74648872073,0.6970138100958287,1.3900191533759676,0.9999999811858968,50,3,2025-11-12
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2666.264071700231,-0.17185360932057064,1.3900191533759676,9.447508301920507e-10,72,3,2025-11-12
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-15527.76432374363,-0.7774855310440473,1.3900191533759676,2.3035762387017822e-18,52,3,2025-11-12
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1856.578171624069,0.12283431290069115,1.3900191533759676,0.6561187716575084,64,3,2025-11-12
MKTX/WST,MKTX,WST,medium_signal_high_leverage,35854.98679122524,1.7127606011607912,1.3900191533759676,0.999999999998294,52,3,2025-11-12
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,4321.650514402423,0.23888457703472912,1.3900191533759676,0.9746463197696849,62,3,2025-11-12
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,57753.62366391765,1.0551433674435933,1.3900191533759676,0.9907455745230298,56,3,2025-11-12
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-6583.882456845338,-0.3815367840076463,1.3900191533759676,4.526791957164729e-13,54,3,2025-11-12
CI/LVS,CI,LVS,medium_signal_high_leverage,-10582.44144026395,-0.32335567322165504,1.3900191533759676,1.261607476143809e-06,56,3,2025-11-12
CL/WST,CL,WST,high_turnover,20410.98980653279,1.5924692122564605,1.343710779750702,0.9999989471255665,82,3,2025-11-12
MSCI/MTB,MSCI,MTB,high_turnover,-4781.319662368783,-0.39373393264402995,1.343710779750702,0.00028180244601986134,80,3,2025-11-12
PFG/YUM,PFG,YUM,high_turnover,8115.08572568129,0.7985269878312793,1.343710779750702,0.9999999999999986,80,3,2025-11-12
F/PG,F,PG,high_turnover,18046.7174215559,1.462775204436208,1.343710779750702,1.0,94,3,2025-11-12
PFG/WMT,PFG,WMT,high_turnover,1338.765040823153,0.15826755129716186,1.343710779750702,0.8670419434087375,84,3,2025-11-12
MTCH/NVR,MTCH,NVR,high_turnover,20762.72304550558,1.235991262626894,1.343710779750702,0.999993129397911,94,3,2025-11-12
GRMN/KO,GRMN,KO,high_turnover,15623.67741640967,1.1738504887643653,1.343710779750702,0.9999999997933614,86,3,2025-11-12
AMT/TJX,AMT,TJX,high_turnover,4852.511805649356,0.4616155940725414,1.343710779750702,0.9999997315564979,102,3,2025-11-12
PFE/PSX,PFE,PSX,high_turnover,-16301.20023650341,-1.2389042733586995,1.343710779750702,8.593809798357936e-25,82,3,2025-11-12
GIS/HUBB,GIS,HUBB,high_turnover,386.3307416386519,0.025869284900312452,1.343710779750702,0.06303225026579276,100,3,2025-11-12
MKTX/WST,MKTX,WST,high_turnover,22814.55587798762,1.1740975484550198,1.343710779750702,0.9985686074023373,116,3,2025-11-12
BALL/SBUX,BALL,SBUX,high_turnover,5890.390506045708,0.5568325898265127,1.343710779750702,0.9999999999825462,88,3,2025-11-12
ETR/MKTX,ETR,MKTX,high_turnover,11371.0680549002,0.7618299431563222,1.343710779750702,0.999974539885029,78,3,2025-11-12
LNT/MKTX,LNT,MKTX,high_turnover,8330.851128956774,0.7759997761537266,1.343710779750702,0.999999997083649,92,3,2025-11-12
CI/LVS,CI,LVS,high_turnover,-9047.889694768428,-0.4990710146534975,1.343710779750702,1.3327389740484212e-06,82,3,2025-11-12
CL/WST,CL,WST,low_entry,25534.11872601717,1.7462722049437311,1.3398769101941488,0.9999999824486805,90,3,2025-11-12
MSCI/MTB,MSCI,MTB,low_entry,-6.3089371988317,-0.0004606348856094605,1.3398769101941488,0.01758518737667651,106,3,2025-11-12
PFG/YUM,PFG,YUM,low_entry,10638.14922197053,0.8531206770091302,1.3398769101941488,1.0,102,3,2025-11-12
F/PG,F,PG,low_entry,14094.04540462237,1.0185673193019606,1.3398769101941488,1.0,94,3,2025-11-12
PFG/WMT,PFG,WMT,low_entry,-22274.62356820197,-1.5902841398617407,1.3398769101941488,8.962335883708315e-31,94,3,2025-11-12
MTCH/NVR,MTCH,NVR,low_entry,37146.91253011633,2.3134623050008996,1.3398769101941488,0.9999740697044575,94,3,2025-11-12
GRMN/KO,GRMN,KO,low_entry,8591.283964522507,0.37174867523826666,1.3398769101941488,0.9943759683735458,88,3,2025-11-12
AMT/TJX,AMT,TJX,low_entry,-2070.901069045255,-0.16689370526528405,1.3398769101941488,1.0295195609251706e-10,104,3,2025-11-12
PFE/PSX,PFE,PSX,low_entry,9998.144667479894,0.5994800930880799,1.3398769101941488,0.9999999999998387,88,3,2025-11-12
GIS/HUBB,GIS,HUBB,low_entry,8303.22745130135,0.6590674559656887,1.3398769101941488,0.9999999997854169,108,3,2025-11-12
MKTX/WST,MKTX,WST,low_entry,32561.36950391534,1.4814102756140775,1.3398769101941488,0.9998224022971866,104,3,2025-11-12
BALL/SBUX,BALL,SBUX,low_entry,1490.362413489161,0.10624668386512641,1.3398769101941488,0.5337874287524114,122,3,2025-11-12
ETR/MKTX,ETR,MKTX,low_entry,37178.8577665611,0.9904373016033087,1.3398769101941488,0.996082092003463,98,3,2025-11-12
LNT/MKTX,LNT,MKTX,low_entry,-7416.538672772551,-0.48226714728580156,1.3398769101941488,4.569318684427465e-18,98,3,2025-11-12
CI/LVS,CI,LVS,low_entry,-17913.53847311347,-0.7901104370091158,1.3398769101941488,1.3168327107019772e-11,112,3,2025-11-12
CL/WST,CL,WST,aggressive,25941.79748030672,1.637594890418716,1.338990824303628,1.0,90,3,2025-11-12
MSCI/MTB,MSCI,MTB,aggressive,16351.76286549679,0.9583810173961476,1.338990824303628,0.9999999985756578,86,3,2025-11-12
PFG/YUM,PFG,YUM,aggressive,5105.938492075313,0.2459064530060027,1.338990824303628,0.98793548654604,94,3,2025-11-12
F/PG,F,PG,aggressive,31265.5683851412,1.5712603770672768,1.338990824303628,1.0,100,3,2025-11-12
PFG/WMT,PFG,WMT,aggressive,-21353.57642125486,-0.9727967207797543,1.338990824303628,1.0107144537246013e-36,90,3,2025-11-12
MTCH/NVR,MTCH,NVR,aggressive,48949.78092335549,1.8577279922070946,1.338990824303628,0.9999993556473694,92,3,2025-11-12
GRMN/KO,GRMN,KO,aggressive,-6676.932195801875,-0.2064375215709175,1.338990824303628,2.4358309800396924e-10,82,3,2025-11-12
AMT/TJX,AMT,TJX,aggressive,11682.15378936678,0.5879530387329204,1.338990824303628,0.9999999458159434,114,3,2025-11-12
PFE/PSX,PFE,PSX,aggressive,-21383.32436377717,-0.956364034042274,1.338990824303628,6.976309114943705e-28,98,3,2025-11-12
GIS/HUBB,GIS,HUBB,aggressive,9520.97113565197,0.43042472714492525,1.338990824303628,0.9998424005530323,108,3,2025-11-12
MKTX/WST,MKTX,WST,aggressive,43115.36548316714,2.048659525833141,1.338990824303628,1.0,98,3,2025-11-12
BALL/SBUX,BALL,SBUX,aggressive,16805.30420830669,0.7405469443122242,1.338990824303628,0.999999999949147,96,3,2025-11-12
ETR/MKTX,ETR,MKTX,aggressive,39164.99462106625,0.7155193853564049,1.338990824303628,0.9935595843422625,100,3,2025-11-12
LNT/MKTX,LNT,MKTX,aggressive,13300.3759508826,0.6838642493531556,1.338990824303628,0.9999999999894443,86,3,2025-11-12
CI/LVS,CI,LVS,aggressive,-29920.61673166307,-0.8611682324811315,1.338990824303628,7.572575597634682e-12,112,3,2025-11-12
CL/WST,CL,WST,high_leverage,29094.05521034717,2.0260992063555925,1.1944469704393688,1.0,52,3,2025-11-12
MSCI/MTB,MSCI,MTB,high_leverage,15254.87638196591,0.974968513323175,1.1944469704393688,0.9999995211295228,52,3,2025-11-12
PFG/YUM,PFG,YUM,high_leverage,8481.227863621936,0.4414983055994494,1.1944469704393688,0.9997192383481911,66,3,2025-11-12
F/PG,F,PG,high_leverage,13118.23557973592,0.7019506293820018,1.1944469704393688,0.9999999999999957,56,3,2025-11-12
PFG/WMT,PFG,WMT,high_leverage,-12984.11093144351,-0.6960358233054711,1.1944469704393688,2.1203420173727933e-25,52,3,2025-11-12
MTCH/NVR,MTCH,NVR,high_leverage,45909.73783470751,1.8130893751440929,1.1944469704393688,0.9999765338158242,56,3,2025-11-12
GRMN/KO,GRMN,KO,high_leverage,5144.749135624123,0.27235083113978703,1.1944469704393688,0.9990624506410692,42,3,2025-11-12
AMT/TJX,AMT,TJX,high_leverage,-1860.23485639566,-0.1342014050872861,1.1944469704393688,7.667888111771713e-08,58,3,2025-11-12
PFE/PSX,PFE,PSX,high_leverage,-12231.43635559437,-0.6558071747931488,1.1944469704393688,3.8261582428339334e-16,44,3,2025-11-12
GIS/HUBB,GIS,HUBB,high_leverage,-792.8584211284478,-0.061120024737653,1.1944469704393688,0.0006569919276267871,58,3,2025-11-12
MKTX/WST,MKTX,WST,high_leverage,24669.85502706623,1.4249516534814328,1.1944469704393688,0.9999999999990731,52,3,2025-11-12
BALL/SBUX,BALL,SBUX,high_leverage,-5896.252295864426,-0.3199349097167489,1.1944469704393688,3.03178255409036e-19,66,3,2025-11-12
ETR/MKTX,ETR,MKTX,high_leverage,36254.49433423027,0.6563985642477167,1.1944469704393688,0.9930471523151777,62,3,2025-11-12
LNT/MKTX,LNT,MKTX,high_leverage,-2063.37291602475,-0.12435623972456374,1.1944469704393688,3.619156640556914e-05,54,3,2025-11-12
CI/LVS,CI,LVS,high_leverage,1187.975256037765,0.0364415781114728,1.1944469704393688,0.07426028475650412,64,3,2025-11-12
CL/WST,CL,WST,default,18782.3858866046,2.024273732604931,0.8622777210611172,1.0,52,3,2025-11-12
MSCI/MTB,MSCI,MTB,default,6154.554403571728,0.6125926066626263,0.8622777210611172,0.9999993366351453,50,3,2025-11-12
PFG/YUM,PFG,YUM,default,5761.659115568353,0.47476131363122376,0.8622777210611172,0.9997489711656217,70,3,2025-11-12
F/PG,F,PG,default,8464.6935003675,0.6992464721551737,0.8622777210611172,0.9999999999999964,56,3,2025-11-12
PFG/WMT,PFG,WMT,default,-13144.95952208253,-1.4079407994428934,0.8622777210611172,3.726453235120582e-20,52,3,2025-11-12
MTCH/NVR,MTCH,NVR,default,29387.02183954367,1.800746061514939,0.8622777210611172,0.9999634461328435,56,3,2025-11-12
GRMN/KO,GRMN,KO,default,4022.225083931622,0.3344813040442666,0.8622777210611172,0.9999037278116064,44,3,2025-11-12
AMT/TJX,AMT,TJX,default,-4339.691696565453,-0.5331985862395517,0.8622777210611172,1.5067531824983424e-28,56,3,2025-11-12
PFE/PSX,PFE,PSX,default,-7965.298635087693,-0.6658766482148891,0.8622777210611172,3.375167625404187e-16,46,3,2025-11-12
GIS/HUBB,GIS,HUBB,default,-709.1018072208738,-0.08477908080090904,0.8622777210611172,0.00014900883461068114,58,3,2025-11-12
MKTX/WST,MKTX,WST,default,14979.46427668422,1.35322740213074,0.8622777210611172,0.9999999999983454,52,3,2025-11-12
BALL/SBUX,BALL,SBUX,default,-1988.768388658483,-0.16812764748008244,0.8622777210611172,7.811977032018705e-10,74,3,2025-11-12
ETR/MKTX,ETR,MKTX,default,24452.87195482253,0.6750314748575423,0.8622777210611172,0.9929091001701484,62,3,2025-11-12
LNT/MKTX,LNT,MKTX,default,6002.746862807064,0.5945910103308608,0.8622777210611172,0.999999999914237,56,3,2025-11-12
CI/LVS,CI,LVS,default,-7834.189482380445,-0.5075781968462438,0.8622777210611172,8.35791866659947e-15,62,3,2025-11-12
CL/WST,CL,WST,fast_signal_tight_stop,2891.13123952834,0.31689276607470923,0.8276398618483342,0.9999030044752306,62,3,2025-11-12
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-7890.359393611041,-1.1387971587961938,0.8276398618483342,4.768378212446209e-25,66,3,2025-11-12
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9803.488207526214,0.9459706916628008,0.8276398618483342,0.999999999990127,70,3,2025-11-12
F/PG,F,PG,fast_signal_tight_stop,6871.767048175477,0.6989830449435528,0.8276398618483342,0.9999999999191665,60,3,2025-11-12
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4594.825755912938,-0.5350445103779147,0.8276398618483342,4.842029018452536e-18,74,3,2025-11-12
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15739.54702426511,0.9316199294371537,0.8276398618483342,0.9999838851507089,54,3,2025-11-12
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1236.852063785855,0.11101182598624154,0.8276398618483342,0.5858483331838861,66,3,2025-11-12
AMT/TJX,AMT,TJX,fast_signal_tight_stop,7561.439722123208,0.9650459893356717,0.8276398618483342,1.0,70,3,2025-11-12
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-3529.525128651677,-0.24406582043800976,0.8276398618483342,4.824079596727633e-07,64,3,2025-11-12
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-262.1612786634605,-0.021458635084785425,0.8276398618483342,0.004747015909138582,64,3,2025-11-12
MKTX/WST,MKTX,WST,fast_signal_tight_stop,28515.62361413315,2.6727416232510013,0.8276398618483342,1.0,78,3,2025-11-12
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,3953.37648396562,0.34348095567058584,0.8276398618483342,0.9999980928949599,74,3,2025-11-12
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6600.775864086306,0.6952252129386172,0.8276398618483342,0.9999999999999972,58,3,2025-11-12
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6235.320427867515,0.628566807522713,0.8276398618483342,0.9999998751357109,68,3,2025-11-12
CI/LVS,CI,LVS,fast_signal_tight_stop,-2984.937083090017,-0.17731465450250328,0.8276398618483342,0.00021993869199115034,70,3,2025-11-12
CL/WST,CL,WST,tight_stop,18185.13311338406,1.9679746617107519,0.8112090444334048,1.0,54,3,2025-11-12
MSCI/MTB,MSCI,MTB,tight_stop,200.3556339669976,0.026236742808009576,0.8112090444334048,0.059099623310675316,50,3,2025-11-12
PFG/YUM,PFG,YUM,tight_stop,11542.91608624804,1.1094129560452461,0.8112090444334048,0.9999999999882508,70,3,2025-11-12
F/PG,F,PG,tight_stop,4049.554920002451,0.3990197261063046,0.8112090444334048,0.9999994212934592,52,3,2025-11-12
PFG/WMT,PFG,WMT,tight_stop,-15024.7429678056,-1.6943563880583163,0.8112090444334048,4.80531296588012e-16,52,3,2025-11-12
MTCH/NVR,MTCH,NVR,tight_stop,30904.77218488762,1.892874999243037,0.8112090444334048,0.9999661157470647,56,3,2025-11-12
GRMN/KO,GRMN,KO,tight_stop,1506.930009287506,0.1476729889745607,0.8112090444334048,0.8059192867303715,50,3,2025-11-12
AMT/TJX,AMT,TJX,tight_stop,-1199.79440284991,-0.15929519210501766,0.8112090444334048,3.003308715341905e-09,60,3,2025-11-12
PFE/PSX,PFE,PSX,tight_stop,-10986.11850098096,-1.090596752510625,0.8112090444334048,4.491680766139856e-15,48,3,2025-11-12
GIS/HUBB,GIS,HUBB,tight_stop,-1156.636192408125,-0.1385220348357228,0.8112090444334048,4.862559473587367e-06,58,3,2025-11-12
MKTX/WST,MKTX,WST,tight_stop,15807.64396616293,1.4731429091099257,0.8112090444334048,0.9999999999653753,54,3,2025-11-12
BALL/SBUX,BALL,SBUX,tight_stop,-2740.96355574896,-0.2592829656004153,0.8112090444334048,1.1149349199461573e-12,76,3,2025-11-12
