pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,balanced_plus,-2779.583385501637,-0.29515633561362214,-0.4658130582563904,1.541838093739091e-18,70,4,2026-02-09
HAS/PFE,HAS,PFE,balanced_plus,-4379.462802093423,-0.3042000950045476,-0.4658130582563904,1.1506715175336084e-17,66,4,2026-02-09
AME/WMT,AME,WMT,balanced_plus,-10606.87424401709,-1.0036345956213901,-0.4658130582563904,6.987574771794262e-19,64,4,2026-02-09
DLR/PRU,DLR,PRU,balanced_plus,-12738.84941746485,-0.9971514877028854,-0.4658130582563904,5.1556321685342926e-14,66,4,2026-02-09
HRL/MKC,HRL,MKC,balanced_plus,2384.565991947395,0.28576534986473084,-0.4658130582563904,0.9927474218748324,50,4,2026-02-09
CINF/FMC,CINF,FMC,balanced_plus,6.626080560225091,0.00036250794700785444,-0.4658130582563904,0.018190863326440987,56,4,2026-02-09
AON/GEN,AON,GEN,balanced_plus,2985.613548597926,0.2595578587355149,-0.4658130582563904,0.9983384983782824,56,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,balanced_plus,-5144.061074476023,-0.2701437773414156,-0.4658130582563904,3.3028195514624337e-11,68,4,2026-02-09
BSX/WMB,BSX,WMB,balanced_plus,-950.563426871975,-0.07521610543072156,-0.4658130582563904,2.331622017418487e-06,76,4,2026-02-09
FSLR/RSG,FSLR,RSG,balanced_plus,11016.55999208204,0.4489058176429637,-0.4658130582563904,0.9985933882597992,56,4,2026-02-09
GPN/PTC,GPN,PTC,balanced_plus,-771.4978725857841,-0.09791405162962091,-0.4658130582563904,5.729282602370432e-05,60,4,2026-02-09
PFE/YUM,PFE,YUM,balanced_plus,8362.089653187504,0.7305635053085024,-0.4658130582563904,0.9999999992679371,68,4,2026-02-09
DXCM/UDR,DXCM,UDR,balanced_plus,15076.11621293838,0.9854162698314571,-0.4658130582563904,0.9999999902575816,46,4,2026-02-09
VTRS/YUM,VTRS,YUM,balanced_plus,-4961.026823926461,-0.407474888416371,-0.4658130582563904,1.1830238352308735e-06,58,4,2026-02-09
AON/BG,AON,BG,balanced_plus,3291.190172734772,0.21762368296588352,-0.4658130582563904,0.9897527004353031,62,4,2026-02-09
TXT/YUM,TXT,YUM,no_leverage,-1415.371409270342,-0.33561951216418673,-0.5611778639896761,9.120636197870619e-17,66,4,2026-02-09
HAS/PFE,HAS,PFE,no_leverage,-3883.029238857815,-0.5568071817945973,-0.5611778639896761,2.3012363357180464e-14,60,4,2026-02-09
AME/WMT,AME,WMT,no_leverage,-6139.727395716456,-1.1780982088954488,-0.5611778639896761,2.408578250800719e-15,52,4,2026-02-09
DLR/PRU,DLR,PRU,no_leverage,-3856.37874239258,-0.7499146670170695,-0.5611778639896761,5.0379578046736235e-18,54,4,2026-02-09
HRL/MKC,HRL,MKC,no_leverage,1412.433760745633,0.3982425366376559,-0.5611778639896761,0.9999524791166219,50,4,2026-02-09
CINF/FMC,CINF,FMC,no_leverage,730.4652568874881,0.07858555750302185,-0.5611778639896761,0.2894453824225426,56,4,2026-02-09
AON/GEN,AON,GEN,no_leverage,-1486.843015767708,-0.2601267132505889,-0.5611778639896761,2.2265382879084407e-11,54,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,no_leverage,-467.9717033797917,-0.07933502625990375,-0.5611778639896761,0.0003209666447099164,66,4,2026-02-09
BSX/WMB,BSX,WMB,no_leverage,1860.963944776252,0.3500819845167792,-0.5611778639896761,0.998653275175754,70,4,2026-02-09
FSLR/RSG,FSLR,RSG,no_leverage,11070.40538624517,0.8610569724879636,-0.5611778639896761,0.99997824051177,66,4,2026-02-09
GPN/PTC,GPN,PTC,no_leverage,5177.4724718375,1.0229056762699158,-0.5611778639896761,0.9999999999969813,64,4,2026-02-09
PFE/YUM,PFE,YUM,no_leverage,3825.86799341554,0.7721439326722269,-0.5611778639896761,0.9999999994920941,60,4,2026-02-09
DXCM/UDR,DXCM,UDR,no_leverage,5120.753247243374,0.5971610622173571,-0.5611778639896761,0.9999999820571371,56,4,2026-02-09
VTRS/YUM,VTRS,YUM,no_leverage,4215.74089489232,0.7107009605752371,-0.5611778639896761,0.9999999206909325,48,4,2026-02-09
AON/BG,AON,BG,no_leverage,-2384.933887431648,-0.2900651303059281,-0.5611778639896761,3.998865961903896e-06,62,4,2026-02-09
TXT/YUM,TXT,YUM,symmetric_exit,2657.998883084913,0.3648741433764198,-0.8242695027641694,0.9999944517025497,50,4,2026-02-09
HAS/PFE,HAS,PFE,symmetric_exit,-9294.610848792101,-0.6966509353066757,-0.8242695027641694,5.7750182411367125e-11,52,4,2026-02-09
AME/WMT,AME,WMT,symmetric_exit,-7249.048703162995,-0.9060658919545419,-0.8242695027641694,5.028473989025244e-12,42,4,2026-02-09
DLR/PRU,DLR,PRU,symmetric_exit,-4592.559574592504,-0.5967280504181173,-0.8242695027641694,1.2355058724952388e-10,46,4,2026-02-09
HRL/MKC,HRL,MKC,symmetric_exit,1774.282356091178,0.2929609618198063,-0.8242695027641694,0.9965548801920997,36,4,2026-02-09
CINF/FMC,CINF,FMC,symmetric_exit,-7387.988253184056,-0.5826094068784338,-0.8242695027641694,9.609700949863492e-12,48,4,2026-02-09
AON/GEN,AON,GEN,symmetric_exit,-7535.134504936523,-0.6649090901342948,-0.8242695027641694,4.8932611110012295e-11,48,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4855.147511823036,-0.41431999314505547,-0.8242695027641694,3.127712351598488e-08,44,4,2026-02-09
BSX/WMB,BSX,WMB,symmetric_exit,3760.518648026728,0.5161970017002739,-0.8242695027641694,0.9999998247382808,52,4,2026-02-09
FSLR/RSG,FSLR,RSG,symmetric_exit,15014.45945249666,0.6592447670143132,-0.8242695027641694,0.9988630801413985,48,4,2026-02-09
GPN/PTC,GPN,PTC,symmetric_exit,9003.657834679478,1.0952060621060657,-0.8242695027641694,0.9999992864750816,46,4,2026-02-09
PFE/YUM,PFE,YUM,symmetric_exit,5558.565994817447,0.639317095819303,-0.8242695027641694,0.9997559858338771,38,4,2026-02-09
DXCM/UDR,DXCM,UDR,symmetric_exit,2599.486566667356,0.2497977529465684,-0.8242695027641694,0.9995217480597774,46,4,2026-02-09
VTRS/YUM,VTRS,YUM,symmetric_exit,2476.089635035696,0.30452309315160997,-0.8242695027641694,0.9996300204539901,36,4,2026-02-09
AON/BG,AON,BG,symmetric_exit,-8986.306805139913,-0.8087031296403031,-0.8242695027641694,1.893242984325369e-13,48,4,2026-02-09
TXT/YUM,TXT,YUM,patient_hold,-6151.322541651929,-0.7486788917832422,-0.8396896257154253,7.580471078544577e-23,44,4,2026-02-09
HAS/PFE,HAS,PFE,patient_hold,1568.473068352232,0.12402789179713322,-0.8396896257154253,0.6398178247333579,40,4,2026-02-09
AME/WMT,AME,WMT,patient_hold,-2338.907523678246,-0.2796176335381528,-0.8396896257154253,1.560811367932519e-13,44,4,2026-02-09
DLR/PRU,DLR,PRU,patient_hold,-2133.195532645741,-0.27310531693291756,-0.8396896257154253,5.373086695620785e-09,40,4,2026-02-09
HRL/MKC,HRL,MKC,patient_hold,-300.5521840881183,-0.05385466047813264,-0.8396896257154253,0.0011750601506739507,32,4,2026-02-09
CINF/FMC,CINF,FMC,patient_hold,-23.51906208767195,-0.0013717997329262162,-0.8396896257154253,0.017251963061109654,34,4,2026-02-09
AON/GEN,AON,GEN,patient_hold,-3181.671671772659,-0.34157578669879696,-0.8396896257154253,1.4229213322670708e-20,40,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,patient_hold,-4243.963055278648,-0.24189162405012904,-0.8396896257154253,2.614177925701293e-09,36,4,2026-02-09
BSX/WMB,BSX,WMB,patient_hold,1610.553009090433,0.20378822569844546,-0.8396896257154253,0.9602537040637379,46,4,2026-02-09
FSLR/RSG,FSLR,RSG,patient_hold,-8631.213066884211,-0.45369086962699656,-0.8396896257154253,2.212194458406323e-07,36,4,2026-02-09
GPN/PTC,GPN,PTC,patient_hold,12335.20959112246,1.3471126524730355,-0.8396896257154253,0.9999999947079459,46,4,2026-02-09
PFE/YUM,PFE,YUM,patient_hold,-7625.583866198218,-1.1236328642178623,-0.8396896257154253,5.302405954812267e-10,24,4,2026-02-09
DXCM/UDR,DXCM,UDR,patient_hold,12365.71633411347,0.9769998429372241,-0.8396896257154253,0.9999999999999999,40,4,2026-02-09
VTRS/YUM,VTRS,YUM,patient_hold,-1349.764035883342,-0.1750050062922209,-0.8396896257154253,7.297246789583848e-08,32,4,2026-02-09
AON/BG,AON,BG,patient_hold,-1702.742238563934,-0.15227644066632814,-0.8396896257154253,1.0909802750534245e-09,36,4,2026-02-09
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4520.982019401759,0.5542661591411833,-0.8520599774191203,0.9999999999632609,52,4,2026-02-09
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2.048585123824523,-0.00013767262574696876,-0.8520599774191203,0.01783981918641563,46,4,2026-02-09
AME/WMT,AME,WMT,stable_signal_quick_exit,359.7586552371731,0.03515406440391708,-0.8520599774191203,0.09766042761412685,44,4,2026-02-09
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-7778.904996747357,-0.7110773618425186,-0.8520599774191203,4.784582775992803e-10,50,4,2026-02-09
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2432.592173466381,0.27913693478184987,-0.8520599774191203,0.9901441095821002,44,4,2026-02-09
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-9311.481312080115,-0.8580718762679037,-0.8520599774191203,3.517445963048339e-10,46,4,2026-02-09
AON/GEN,AON,GEN,stable_signal_quick_exit,-10308.4237073166,-0.8407347138595949,-0.8520599774191203,6.094613923485327e-14,48,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,-1723.490368798221,-0.12970117778279744,-0.8520599774191203,2.979235111576934e-06,66,4,2026-02-09
BSX/WMB,BSX,WMB,stable_signal_quick_exit,573.0925279805012,0.05786292541101644,-0.8520599774191203,0.21416704805346215,46,4,2026-02-09
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,10155.86036921255,0.3742367044499497,-0.8520599774191203,0.9984333582847312,64,4,2026-02-09
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-2196.733140676089,-0.16372548887909033,-0.8520599774191203,2.37899482674085e-13,50,4,2026-02-09
PFE/YUM,PFE,YUM,stable_signal_quick_exit,6520.82098637063,0.7019362182669189,-0.8520599774191203,0.9999999978824042,54,4,2026-02-09
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,303.9501217560173,0.021165095835433915,-0.8520599774191203,0.0540021497249669,56,4,2026-02-09
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,9828.72038656591,0.832088933865366,-0.8520599774191203,0.9999998640038439,38,4,2026-02-09
AON/BG,AON,BG,stable_signal_quick_exit,-20530.91142250796,-1.7356404062955004,-0.8520599774191203,5.926881752384341e-15,52,4,2026-02-09
TXT/YUM,TXT,YUM,short_z_long_v,-1732.924539591101,-0.17418713083033632,-0.9290433705851392,2.7617851482773117e-13,72,4,2026-02-09
HAS/PFE,HAS,PFE,short_z_long_v,2738.383758330486,0.20033292917610945,-0.9290433705851392,0.985341545295286,62,4,2026-02-09
AME/WMT,AME,WMT,short_z_long_v,-15094.16421544677,-1.4722106786124403,-0.9290433705851392,6.800433903552785e-14,54,4,2026-02-09
DLR/PRU,DLR,PRU,short_z_long_v,-2377.215677271269,-0.20616022778311424,-0.9290433705851392,7.685445296044176e-07,68,4,2026-02-09
HRL/MKC,HRL,MKC,short_z_long_v,-4916.75489663743,-0.6257485874330136,-0.9290433705851392,3.303957192320567e-15,54,4,2026-02-09
CINF/FMC,CINF,FMC,short_z_long_v,-24105.40128038794,-1.0218975849087881,-0.9290433705851392,0.0005616898572254293,54,4,2026-02-09
AON/GEN,AON,GEN,short_z_long_v,4346.581967470338,0.40933348345622533,-0.9290433705851392,0.9999978269320768,76,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-16621.9320707175,-0.8940476594616155,-0.9290433705851392,1.1001295013299981e-05,48,4,2026-02-09
BSX/WMB,BSX,WMB,short_z_long_v,-4663.395776765535,-0.43651078792237846,-0.9290433705851392,7.090390043662195e-22,76,4,2026-02-09
FSLR/RSG,FSLR,RSG,short_z_long_v,12577.69510656838,0.5779623712203102,-0.9290433705851392,0.9980811695925085,68,4,2026-02-09
GPN/PTC,GPN,PTC,short_z_long_v,17604.93825987535,1.699419680053427,-0.9290433705851392,0.999999999999965,66,4,2026-02-09
PFE/YUM,PFE,YUM,short_z_long_v,-9030.791267395387,-1.0365617136946157,-0.9290433705851392,2.70815788317331e-22,58,4,2026-02-09
DXCM/UDR,DXCM,UDR,short_z_long_v,6099.658426191687,0.43380412411570773,-0.9290433705851392,0.9999999991543302,70,4,2026-02-09
VTRS/YUM,VTRS,YUM,short_z_long_v,8200.34401110948,0.6512008969750119,-0.9290433705851392,0.9999999984095077,62,4,2026-02-09
AON/BG,AON,BG,short_z_long_v,-1845.905161836662,-0.11138920001209014,-0.9290433705851392,9.533767212065217e-05,72,4,2026-02-09
TXT/YUM,TXT,YUM,high_vol_specialist,-2900.238608493074,-0.2704666742074965,-0.9968456019680806,3.653277049339459e-10,46,4,2026-02-09
HAS/PFE,HAS,PFE,high_vol_specialist,12802.66241827816,1.0052178180108888,-0.9968456019680806,0.9999999999999916,46,4,2026-02-09
AME/WMT,AME,WMT,high_vol_specialist,-12730.53783827651,-1.226731475431389,-0.9968456019680806,2.7372461911077525e-14,42,4,2026-02-09
DLR/PRU,DLR,PRU,high_vol_specialist,-7195.09820732361,-0.8133775814547952,-0.9968456019680806,5.668592560198979e-18,36,4,2026-02-09
HRL/MKC,HRL,MKC,high_vol_specialist,4404.743654856885,0.6061170908852956,-0.9968456019680806,0.9999999994531761,38,4,2026-02-09
CINF/FMC,CINF,FMC,high_vol_specialist,-27151.36377398486,-1.9642272185911334,-0.9968456019680806,1.1350589355603843e-40,38,4,2026-02-09
AON/GEN,AON,GEN,high_vol_specialist,9492.729584410084,0.7321102266758847,-0.9968456019680806,0.9999999950356517,48,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2625.412312999311,-0.21720206294629849,-0.9968456019680806,2.51639561685993e-07,36,4,2026-02-09
BSX/WMB,BSX,WMB,high_vol_specialist,4435.924822342142,0.4984085190759969,-0.9968456019680806,0.9999999997300705,46,4,2026-02-09
FSLR/RSG,FSLR,RSG,high_vol_specialist,-10261.37527074489,-0.48124953521771585,-0.9968456019680806,5.744972268754347e-10,52,4,2026-02-09
GPN/PTC,GPN,PTC,high_vol_specialist,2783.33795101395,0.19829338714064362,-0.9968456019680806,0.8522863634318468,52,4,2026-02-09
PFE/YUM,PFE,YUM,high_vol_specialist,-3657.73545237649,-0.3461650001248794,-0.9968456019680806,7.70036286811345e-07,42,4,2026-02-09
DXCM/UDR,DXCM,UDR,high_vol_specialist,9508.343135889407,0.5869463778028385,-0.9968456019680806,0.9999997516305992,52,4,2026-02-09
VTRS/YUM,VTRS,YUM,high_vol_specialist,3321.483229874114,0.39229694616459737,-0.9968456019680806,0.9999976755319816,36,4,2026-02-09
AON/BG,AON,BG,high_vol_specialist,-4700.866641667881,-0.3425128650981037,-0.9968456019680806,9.028639411865209e-23,46,4,2026-02-09
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1702.417354361277,0.24155069550944144,-1.018098447938071,0.9979815402266241,28,4,2026-02-09
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12995.69891025182,1.642984655309429,-1.018098447938071,0.99999817374049,32,4,2026-02-09
AME/WMT,AME,WMT,deep_entry_quick_exit,6935.858358686553,1.131567730447635,-1.018098447938071,0.9999999999999988,22,4,2026-02-09
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-5751.759596515875,-0.9274054943268097,-1.018098447938071,7.46764539689462e-08,32,4,2026-02-09
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-1774.630804241876,-0.37193875447510133,-1.018098447938071,1.4188650765221653e-11,20,4,2026-02-09
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10316.18948502753,-1.0421437583319595,-1.018098447938071,1.6511471159762539e-21,34,4,2026-02-09
AON/GEN,AON,GEN,deep_entry_quick_exit,-4752.924717431291,-0.5165657426678141,-1.018098447938071,3.0353001885087376e-08,28,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-4016.705928785525,-0.3653576040476503,-1.018098447938071,2.6604608003140623e-07,26,4,2026-02-09
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2030.325149792754,0.3734253678208192,-1.018098447938071,0.9998252698588594,32,4,2026-02-09
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-9461.490639256765,-0.45691530655011753,-1.018098447938071,8.543055814690943e-09,32,4,2026-02-09
GPN/PTC,GPN,PTC,deep_entry_quick_exit,13261.27872659836,1.6092149873869899,-1.018098447938071,0.999999123880887,32,4,2026-02-09
PFE/YUM,PFE,YUM,deep_entry_quick_exit,2249.327439357125,0.2789454880870139,-1.018098447938071,0.9928915861302476,22,4,2026-02-09
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,1296.969770050468,0.126419057820937,-1.018098447938071,0.8213437055077942,22,4,2026-02-09
VTRS/YUM,VTRS,YUM,deep_entry_quick_exit,284.469913994546,0.0639190122642473,-1.018098447938071,0.2659757964705084,16,4,2026-02-09
AON/BG,AON,BG,deep_entry_quick_exit,-15833.85901597239,-1.6356699974013755,-1.018098447938071,2.2382784802379855e-08,28,4,2026-02-09
TXT/YUM,TXT,YUM,deep_dislocation,389.7378431002726,0.03676000025768962,-1.1814434464246315,0.09245946113231074,28,4,2026-02-09
HAS/PFE,HAS,PFE,deep_dislocation,14872.11313128514,1.1770333873229988,-1.1814434464246315,0.9999995814121919,30,4,2026-02-09
AME/WMT,AME,WMT,deep_dislocation,6030.935941231995,0.7919979706507468,-1.1814434464246315,1.0,20,4,2026-02-09
DLR/PRU,DLR,PRU,deep_dislocation,-4202.252605921034,-0.3712700944568428,-1.1814434464246315,1.8141022092056395e-10,36,4,2026-02-09
HRL/MKC,HRL,MKC,deep_dislocation,-104.2287590911292,-0.01407754532302608,-1.1814434464246315,0.007537744637167506,18,4,2026-02-09
CINF/FMC,CINF,FMC,deep_dislocation,-36168.97476972417,-1.8712180482591136,-1.1814434464246315,1.181129370683366e-33,44,4,2026-02-09
AON/GEN,AON,GEN,deep_dislocation,-8045.105545663175,-0.5714283911105201,-1.1814434464246315,1.0530491215275415e-17,32,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,deep_dislocation,1049.38968143539,0.07101710583440987,-1.1814434464246315,0.24427864237703062,24,4,2026-02-09
BSX/WMB,BSX,WMB,deep_dislocation,-322.2523732452482,-0.03081033018288224,-1.1814434464246315,0.0030242676205314485,32,4,2026-02-09
FSLR/RSG,FSLR,RSG,deep_dislocation,-8243.008183258025,-0.26927679196455,-1.1814434464246315,3.264894369206088e-12,32,4,2026-02-09
GPN/PTC,GPN,PTC,deep_dislocation,19980.05105199149,1.5692655864471186,-1.1814434464246315,0.9999997899956075,30,4,2026-02-09
PFE/YUM,PFE,YUM,deep_dislocation,-6078.553869612886,-0.8148358198227013,-1.1814434464246315,4.8774549615182324e-06,14,4,2026-02-09
DXCM/UDR,DXCM,UDR,deep_dislocation,-456.3090878328003,-0.02715871030224535,-1.1814434464246315,0.002987705826199565,24,4,2026-02-09
VTRS/YUM,VTRS,YUM,deep_dislocation,-2918.106935052952,-0.3858811444331733,-1.1814434464246315,1.5307349532179785e-12,12,4,2026-02-09
AON/BG,AON,BG,deep_dislocation,-18080.90898416202,-1.093361081129613,-1.1814434464246315,8.824833244391808e-14,34,4,2026-02-09
TXT/YUM,TXT,YUM,slow_signal,-4944.695742405933,-0.5747213995055767,-1.2252338424995968,1.188952082928565e-21,48,4,2026-02-09
HAS/PFE,HAS,PFE,slow_signal,11699.41366013517,0.9066156515696087,-1.2252338424995968,0.9999999418731103,46,4,2026-02-09
AME/WMT,AME,WMT,slow_signal,-1304.590014512335,-0.14105644945650098,-1.2252338424995968,2.587708761588498e-10,40,4,2026-02-09
DLR/PRU,DLR,PRU,slow_signal,-8422.78084678996,-0.7645457464631457,-1.2252338424995968,7.230880723814403e-06,42,4,2026-02-09
HRL/MKC,HRL,MKC,slow_signal,2765.815380149481,0.4653557908164649,-1.2252338424995968,0.999973650854985,30,4,2026-02-09
CINF/FMC,CINF,FMC,slow_signal,-11462.20588245692,-1.164922149113142,-1.2252338424995968,6.497070668339035e-29,44,4,2026-02-09
AON/GEN,AON,GEN,slow_signal,2286.949537210447,0.19548469555214956,-1.2252338424995968,0.9721665456432371,48,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,slow_signal,-3444.672508943348,-0.28321376929343506,-1.2252338424995968,2.4902165426877454e-08,38,4,2026-02-09
BSX/WMB,BSX,WMB,slow_signal,683.1262868386525,0.09800720595618882,-1.2252338424995968,0.49256253107570436,40,4,2026-02-09
FSLR/RSG,FSLR,RSG,slow_signal,-7187.553433803395,-0.3433723883923876,-1.2252338424995968,1.4336641977761898e-11,50,4,2026-02-09
GPN/PTC,GPN,PTC,slow_signal,-437.1989005738419,-0.03285861009493573,-1.2252338424995968,0.0005569873137430209,38,4,2026-02-09
PFE/YUM,PFE,YUM,slow_signal,2054.021275722652,0.2288954464487736,-1.2252338424995968,0.9932570587531313,38,4,2026-02-09
DXCM/UDR,DXCM,UDR,slow_signal,-5913.594288954068,-0.5952185173490708,-1.2252338424995968,2.4413960045783886e-23,52,4,2026-02-09
VTRS/YUM,VTRS,YUM,slow_signal,1651.437759634618,0.2033884629484543,-1.2252338424995968,0.9860071129285929,38,4,2026-02-09
AON/BG,AON,BG,slow_signal,-3792.001879382485,-0.2978880658370297,-1.2252338424995968,3.0979326756631753e-22,48,4,2026-02-09
TXT/YUM,TXT,YUM,high_entry,-1404.802332552608,-0.2425033697667256,-1.3312426729305649,5.103353586484295e-10,28,4,2026-02-09
HAS/PFE,HAS,PFE,high_entry,12152.01190763231,1.4433163933435587,-1.3312426729305649,0.9999997676651218,36,4,2026-02-09
AME/WMT,AME,WMT,high_entry,-818.8491981458492,-0.2165257324720638,-1.3312426729305649,2.0147649704115565e-09,22,4,2026-02-09
DLR/PRU,DLR,PRU,high_entry,-7478.896286310049,-0.9855856815130728,-1.3312426729305649,1.587875638566858e-10,32,4,2026-02-09
HRL/MKC,HRL,MKC,high_entry,234.147460133536,0.05244273325198669,-1.3312426729305649,0.1978709047133495,18,4,2026-02-09
CINF/FMC,CINF,FMC,high_entry,-14478.29959308636,-1.3391962148703804,-1.3312426729305649,1.0483235024931398e-21,40,4,2026-02-09
AON/GEN,AON,GEN,high_entry,-227.4396335260074,-0.022724514129242344,-1.3312426729305649,0.005226611265576411,34,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,high_entry,-4206.802478114361,-0.3804173555202163,-1.3312426729305649,3.651916896635957e-07,24,4,2026-02-09
BSX/WMB,BSX,WMB,high_entry,2826.317511050776,0.5120589282294024,-1.3312426729305649,0.9999964661045945,30,4,2026-02-09
FSLR/RSG,FSLR,RSG,high_entry,-693.9118463223604,-0.03411541939188677,-1.3312426729305649,0.0006830461990142215,30,4,2026-02-09
GPN/PTC,GPN,PTC,high_entry,12424.41927247129,1.5909205868084002,-1.3312426729305649,0.9999891055548852,32,4,2026-02-09
PFE/YUM,PFE,YUM,high_entry,-2679.595311130577,-0.5326466361484632,-1.3312426729305649,2.4133062606834174e-07,18,4,2026-02-09
DXCM/UDR,DXCM,UDR,high_entry,-3107.052563852631,-0.6104991698819894,-1.3312426729305649,1.4893259604065056e-12,20,4,2026-02-09
