pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,fast_signal_tight_stop,4687.206085534517,0.49477421334350125,1.46268332188892,0.9999999963900875,62,2,2025-09-26
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1167.662664967786,-0.09888621144571923,1.46268332188892,1.2124418576094617e-06,62,2,2025-09-26
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10059.88451438599,-1.5264448688660845,1.46268332188892,3.1521517553814946e-23,62,2,2025-09-26
F/PG,F,PG,fast_signal_tight_stop,5521.445145411441,0.5814989004368509,1.46268332188892,0.9999999970951194,58,2,2025-09-26
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14943.95414279243,0.9123538762064543,1.46268332188892,0.9999782244059152,50,2,2025-09-26
MKTX/WST,MKTX,WST,fast_signal_tight_stop,30831.24871911277,3.089234893215253,1.46268332188892,1.0,72,2,2025-09-26
AMT/TJX,AMT,TJX,fast_signal_tight_stop,5224.912407148806,0.7518897747959209,1.46268332188892,0.9999999999999818,58,2,2025-09-26
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3686.759055034386,-0.46360096413561347,1.46268332188892,5.612198106283988e-15,70,2,2025-09-26
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2940.688467654042,0.2879554642362348,1.46268332188892,0.999883615721321,60,2,2025-09-26
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6341.9976845777,0.7153459724438296,1.46268332188892,0.9999999999998521,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3427.403356212544,-0.2910350540843627,1.46268332188892,2.3015287036000358e-15,60,2,2025-09-26
HII/PG,HII,PG,fast_signal_tight_stop,-1076.410138051273,-0.11471614154946551,1.46268332188892,1.3329892866103627e-05,52,2,2025-09-26
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10856.53977606795,1.1911577658697652,1.46268332188892,0.999999999986242,64,2,2025-09-26
CL/GD,CL,GD,fast_signal_tight_stop,10610.86494027662,1.5412429035331159,1.46268332188892,0.9999999999999185,64,2,2025-09-26
AWK/STLD,AWK,STLD,fast_signal,22746.64515506151,1.8679378436503071,1.4250914317383416,0.9999999999962897,50,2,2025-09-26
CL/WST,CL,WST,fast_signal,8289.862356337087,0.869044736702289,1.4250914317383416,0.9999999999999948,64,2,2025-09-26
AWK/FOX,AWK,FOX,fast_signal,1141.885112708993,0.0909863312387048,1.4250914317383416,0.4031872573940603,60,2,2025-09-26
MSCI/MTB,MSCI,MTB,fast_signal,-6328.444721340909,-0.9329153554643004,1.4250914317383416,1.1542538722083419e-23,66,2,2025-09-26
F/PG,F,PG,fast_signal,5406.61931248032,0.5263418716768081,1.4250914317383416,0.9999999997553753,74,2,2025-09-26
MTCH/NVR,MTCH,NVR,fast_signal,14087.93121364213,0.8477266670695296,1.4250914317383416,0.9999889050009634,50,2,2025-09-26
MKTX/WST,MKTX,WST,fast_signal,32783.88088157488,2.9566772905065304,1.4250914317383416,1.0,72,2,2025-09-26
AMT/TJX,AMT,TJX,fast_signal,382.8530698044115,0.043814836186638964,1.4250914317383416,0.11735171229116587,70,2,2025-09-26
PFG/WMT,PFG,WMT,fast_signal,-13840.9630607355,-1.4243513310130942,1.4250914317383416,1.9975539958068768e-32,80,2,2025-09-26
GRMN/KO,GRMN,KO,fast_signal,1737.064814774719,0.09117386150746298,1.4250914317383416,0.41820577487185895,72,2,2025-09-26
ETR/MKTX,ETR,MKTX,fast_signal,4860.695303955312,0.5094211226168428,1.4250914317383416,0.9999999999998367,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,fast_signal,-2180.31577160413,-0.18880707265373442,1.4250914317383416,2.55632387132581e-11,66,2,2025-09-26
HII/PG,HII,PG,fast_signal,3245.429564453365,0.3414658051519164,1.4250914317383416,0.9998925868353964,58,2,2025-09-26
AWK/EXPD,AWK,EXPD,fast_signal,11611.29276254621,1.322354647777206,1.4250914317383416,0.9999999999997318,68,2,2025-09-26
CL/GD,CL,GD,fast_signal,10974.33228338637,1.4890961465128025,1.4250914317383416,0.999999999999978,70,2,2025-09-26
AWK/STLD,AWK,STLD,patient_hold,19815.17806312471,2.1386034577238817,1.3574002224488784,0.9999999999829479,26,2,2025-09-26
CL/WST,CL,WST,patient_hold,12498.23592452347,1.5583450823149585,1.3574002224488784,0.9999999999998764,42,2,2025-09-26
AWK/FOX,AWK,FOX,patient_hold,-609.8375931550218,-0.04916014744520962,1.3574002224488784,0.0008556035716674747,28,2,2025-09-26
MSCI/MTB,MSCI,MTB,patient_hold,11323.02888065836,1.2359688802986886,1.3574002224488784,0.9999947448454086,38,2,2025-09-26
F/PG,F,PG,patient_hold,10865.84163670897,1.2910787805517838,1.3574002224488784,0.9999995887689904,26,2,2025-09-26
MTCH/NVR,MTCH,NVR,patient_hold,20709.08947757813,1.5620388912441998,1.3574002224488784,0.9982040460892107,34,2,2025-09-26
MKTX/WST,MKTX,WST,patient_hold,866.5542578565237,0.050733637376443465,1.3574002224488784,0.19652866800956909,36,2,2025-09-26
AMT/TJX,AMT,TJX,patient_hold,-4939.273178379073,-0.6620148526949506,1.3574002224488784,1.133539299985901e-18,36,2,2025-09-26
PFG/WMT,PFG,WMT,patient_hold,-10454.76029171573,-1.0433252535047113,1.3574002224488784,1.9783914683720478e-15,34,2,2025-09-26
GRMN/KO,GRMN,KO,patient_hold,-5432.034481994379,-0.5890075360603425,1.3574002224488784,4.404450871524852e-08,18,2,2025-09-26
ETR/MKTX,ETR,MKTX,patient_hold,28754.36490496607,0.8782397097538792,1.3574002224488784,0.9824388945114626,34,2,2025-09-26
GIS/HUBB,GIS,HUBB,patient_hold,3239.070757995642,0.6005307417373683,1.3574002224488784,0.9999999923844586,26,2,2025-09-26
HII/PG,HII,PG,patient_hold,4495.47049590223,0.4330870212231079,1.3574002224488784,0.9999999459785928,32,2,2025-09-26
AWK/EXPD,AWK,EXPD,patient_hold,7197.702937861647,0.9792663056792378,1.3574002224488784,0.9999996512204109,32,2,2025-09-26
CL/GD,CL,GD,patient_hold,1752.301030541257,0.34131466179637016,1.3574002224488784,0.9969212703415646,38,2,2025-09-26
AWK/STLD,AWK,STLD,flash_hold,6184.085947283804,0.7234537471925243,1.321292136795894,1.0,114,2,2025-09-26
CL/WST,CL,WST,flash_hold,6876.337898351735,0.7622369388898392,1.321292136795894,0.9895694881573237,120,2,2025-09-26
AWK/FOX,AWK,FOX,flash_hold,594.9649464567631,0.07990314229857234,1.321292136795894,0.3142088579362896,120,2,2025-09-26
MSCI/MTB,MSCI,MTB,flash_hold,3337.120635635219,0.4872973019515981,1.321292136795894,0.9999997712499313,108,2,2025-09-26
F/PG,F,PG,flash_hold,4322.417704238308,0.7457047054501129,1.321292136795894,1.0,106,2,2025-09-26
MTCH/NVR,MTCH,NVR,flash_hold,17304.48547285784,1.8855189970368706,1.321292136795894,0.9999999048979923,116,2,2025-09-26
MKTX/WST,MKTX,WST,flash_hold,14078.23249106195,1.3689588187885764,1.321292136795894,0.999855607907622,120,2,2025-09-26
AMT/TJX,AMT,TJX,flash_hold,1185.944415318727,0.22721063299907723,1.321292136795894,0.9837860284174911,120,2,2025-09-26
PFG/WMT,PFG,WMT,flash_hold,-9063.766361332486,-1.608861455155516,1.321292136795894,2.1334311620164223e-33,130,2,2025-09-26
GRMN/KO,GRMN,KO,flash_hold,388.2465866330904,0.039939949457136636,1.321292136795894,0.12475299448346716,110,2,2025-09-26
ETR/MKTX,ETR,MKTX,flash_hold,21291.40577307617,1.2089722788722423,1.321292136795894,0.9939191728458578,96,2,2025-09-26
GIS/HUBB,GIS,HUBB,flash_hold,-2012.541349295456,-0.2380780046942258,1.321292136795894,1.1714528740891013e-16,126,2,2025-09-26
HII/PG,HII,PG,flash_hold,-4003.075454967516,-0.5109777120715011,1.321292136795894,6.391068102245714e-10,110,2,2025-09-26
AWK/EXPD,AWK,EXPD,flash_hold,12100.77604642414,2.1786342599220725,1.321292136795894,1.0,122,2,2025-09-26
CL/GD,CL,GD,flash_hold,3586.027391126338,0.796824742022342,1.321292136795894,0.9999999999999999,116,2,2025-09-26
AWK/STLD,AWK,STLD,quick_exit,-5592.631091829971,-0.41368166288228503,1.2503679217853214,1.794801133250093e-17,60,2,2025-09-26
CL/WST,CL,WST,quick_exit,14629.17469036897,1.662418236507457,1.2503679217853214,1.0,48,2,2025-09-26
AWK/FOX,AWK,FOX,quick_exit,-68.30883918807103,-0.005588688838318392,1.2503679217853214,0.014087911726878566,42,2,2025-09-26
MSCI/MTB,MSCI,MTB,quick_exit,-260.449265079249,-0.03486762444916978,1.2503679217853214,0.002881466509382338,52,2,2025-09-26
F/PG,F,PG,quick_exit,9184.196188682781,0.952064928540054,1.2503679217853214,0.9999999999697166,42,2,2025-09-26
MTCH/NVR,MTCH,NVR,quick_exit,32107.57645138143,2.0514035235911683,1.2503679217853214,0.9999469247467974,48,2,2025-09-26
MKTX/WST,MKTX,WST,quick_exit,19178.57616881959,2.0618585076147573,1.2503679217853214,0.9999999978119234,48,2,2025-09-26
AMT/TJX,AMT,TJX,quick_exit,-7524.467220734749,-0.8662366768226345,1.2503679217853214,1.1903300713790195e-10,56,2,2025-09-26
PFG/WMT,PFG,WMT,quick_exit,-10323.25261778158,-1.5446511580358024,1.2503679217853214,1.597234387213867e-18,44,2,2025-09-26
GRMN/KO,GRMN,KO,quick_exit,9259.732475067212,0.994824969656827,1.2503679217853214,0.9999999886112027,42,2,2025-09-26
ETR/MKTX,ETR,MKTX,quick_exit,11356.06338197025,0.807127272446867,1.2503679217853214,0.9999085755160217,58,2,2025-09-26
GIS/HUBB,GIS,HUBB,quick_exit,2497.221796608545,0.2971907916403768,1.2503679217853214,0.9999516690322474,54,2,2025-09-26
HII/PG,HII,PG,quick_exit,2460.199720325414,0.25240029696220695,1.2503679217853214,0.9971593092687642,46,2,2025-09-26
AWK/EXPD,AWK,EXPD,quick_exit,901.5506321479174,0.11937977717639164,1.2503679217853214,0.6377911153900959,42,2,2025-09-26
CL/GD,CL,GD,quick_exit,12593.62527502886,1.6515664368665859,1.2503679217853214,0.9999999999998708,58,2,2025-09-26
AWK/STLD,AWK,STLD,deep_dislocation,24210.4892596782,1.894895982777111,1.235965883206618,0.9999999976874347,18,2,2025-09-26
CL/WST,CL,WST,deep_dislocation,15400.38200756533,1.4275429492703395,1.235965883206618,0.999999999978359,22,2,2025-09-26
AWK/FOX,AWK,FOX,deep_dislocation,-1620.990662342287,-0.09392960184123444,1.235965883206618,6.191919570224693e-05,20,2,2025-09-26
MSCI/MTB,MSCI,MTB,deep_dislocation,16327.00954627409,1.2553495078870802,1.235965883206618,0.9999694953167672,26,2,2025-09-26
F/PG,F,PG,deep_dislocation,2546.047560331004,0.28737274659726836,1.235965883206618,0.9989072360751562,20,2,2025-09-26
MTCH/NVR,MTCH,NVR,deep_dislocation,27660.47247637796,1.3974587314472722,1.235965883206618,0.9987238770766808,18,2,2025-09-26
MKTX/WST,MKTX,WST,deep_dislocation,16071.55707786777,1.1692667636262568,1.235965883206618,0.9999984766845219,20,2,2025-09-26
AMT/TJX,AMT,TJX,deep_dislocation,-9473.881988843808,-0.724500836213534,1.235965883206618,6.877963998125927e-12,30,2,2025-09-26
PFG/WMT,PFG,WMT,deep_dislocation,-7846.752363264011,-0.6080927989491343,1.235965883206618,7.437434034194804e-13,20,2,2025-09-26
GRMN/KO,GRMN,KO,deep_dislocation,-9865.995127959039,-0.4031092953546062,1.235965883206618,4.886140902848673e-06,18,2,2025-09-26
ETR/MKTX,ETR,MKTX,deep_dislocation,7445.85869843052,0.6434435337187475,1.235965883206618,0.9999999994794836,22,2,2025-09-26
GIS/HUBB,GIS,HUBB,deep_dislocation,11035.44473399581,1.3840002595540075,1.235965883206618,0.9999999277986493,22,2,2025-09-26
HII/PG,HII,PG,deep_dislocation,11518.68439927559,0.876965635775478,1.235965883206618,0.9999999997502749,14,2,2025-09-26
AWK/EXPD,AWK,EXPD,deep_dislocation,2902.39962472997,0.2833794451969948,1.235965883206618,0.9994529825021593,16,2,2025-09-26
CL/GD,CL,GD,deep_dislocation,-3475.836421018078,-0.5530646861108135,1.235965883206618,1.0404316357027778e-14,22,2,2025-09-26
AWK/STLD,AWK,STLD,static_threshold,3996.089991354233,0.27113541131621965,1.1838904721442358,0.9992993746095755,90,2,2025-09-26
CL/WST,CL,WST,static_threshold,2419.369258091807,0.1351352948689841,1.1838904721442358,0.6289794992582629,74,2,2025-09-26
AWK/FOX,AWK,FOX,static_threshold,3009.19826268274,0.2194915996318753,1.1838904721442358,0.9636142565242756,74,2,2025-09-26
MSCI/MTB,MSCI,MTB,static_threshold,-5827.720789880736,-0.5888870644504239,1.1838904721442358,1.138956576945224e-23,84,2,2025-09-26
F/PG,F,PG,static_threshold,12339.67713766832,0.9831049899773444,1.1838904721442358,1.0,84,2,2025-09-26
MTCH/NVR,MTCH,NVR,static_threshold,40342.65744525805,2.671569459485916,1.1838904721442358,0.9999392190420067,92,2,2025-09-26
MKTX/WST,MKTX,WST,static_threshold,6839.375889794705,0.35980393506977215,1.1838904721442358,0.968104362585501,62,2,2025-09-26
AMT/TJX,AMT,TJX,static_threshold,-4358.650566275258,-0.4328517059584584,1.1838904721442358,3.130665630466455e-22,76,2,2025-09-26
PFG/WMT,PFG,WMT,static_threshold,-4052.349062121166,-0.37240576933749553,1.1838904721442358,1.0625343596340247e-18,74,2,2025-09-26
GRMN/KO,GRMN,KO,static_threshold,5440.213984106756,0.3959505815914768,1.1838904721442358,0.9999988217373478,66,2,2025-09-26
ETR/MKTX,ETR,MKTX,static_threshold,17359.57547596115,1.1422285490007629,1.1838904721442358,0.9999979292249487,76,2,2025-09-26
GIS/HUBB,GIS,HUBB,static_threshold,-5004.945938555624,-0.380235976739515,1.1838904721442358,4.89049912888481e-15,92,2,2025-09-26
HII/PG,HII,PG,static_threshold,-8659.13941045837,-0.5268734244766967,1.1838904721442358,2.800783548995573e-10,74,2,2025-09-26
AWK/EXPD,AWK,EXPD,static_threshold,23952.46122859285,2.2207400105520185,1.1838904721442358,1.0,90,2,2025-09-26
CL/GD,CL,GD,static_threshold,14062.41254802705,1.4604660527155093,1.1838904721442358,1.0,94,2,2025-09-26
AWK/STLD,AWK,STLD,high_turnover,-7937.280157872338,-0.5895441648382399,1.1737164203576484,4.499137254714041e-18,90,2,2025-09-26
CL/WST,CL,WST,high_turnover,16733.59739770441,1.7273880784796007,1.1737164203576484,1.0,78,2,2025-09-26
AWK/FOX,AWK,FOX,high_turnover,-5562.269591240982,-0.5115433169601079,1.1737164203576484,3.512633017935443e-23,72,2,2025-09-26
MSCI/MTB,MSCI,MTB,high_turnover,-10738.72488119832,-1.3841191902757348,1.1737164203576484,2.2529442139444608e-26,76,2,2025-09-26
F/PG,F,PG,high_turnover,11282.11978884524,1.0322528867607899,1.1737164203576484,1.0,88,2,2025-09-26
MTCH/NVR,MTCH,NVR,high_turnover,17806.68076582613,1.0502591242876513,1.1737164203576484,0.9999984554064179,88,2,2025-09-26
MKTX/WST,MKTX,WST,high_turnover,16577.62813822701,0.8640796085252765,1.1737164203576484,0.997821644726628,110,2,2025-09-26
AMT/TJX,AMT,TJX,high_turnover,1488.570848209966,0.1511166195880649,1.1737164203576484,0.8009726115650511,92,2,2025-09-26
PFG/WMT,PFG,WMT,high_turnover,442.2571772076567,0.05686202084399018,1.1737164203576484,0.16901583069255888,76,2,2025-09-26
GRMN/KO,GRMN,KO,high_turnover,19567.48093630636,1.6004898151258564,1.1737164203576484,0.9999999962899392,78,2,2025-09-26
ETR/MKTX,ETR,MKTX,high_turnover,8831.87632331361,0.599681864136494,1.1737164203576484,0.9999760884354135,74,2,2025-09-26
GIS/HUBB,GIS,HUBB,high_turnover,989.155820679629,0.06999831631702239,1.1737164203576484,0.2571755879804398,90,2,2025-09-26
HII/PG,HII,PG,high_turnover,709.7617119922106,0.06648098930177922,1.1737164203576484,0.21495751687230347,80,2,2025-09-26
AWK/EXPD,AWK,EXPD,high_turnover,8217.498288347453,0.8574193192807785,1.1737164203576484,0.9999999999994106,72,2,2025-09-26
CL/GD,CL,GD,high_turnover,10775.66027688156,1.2573408095178997,1.1737164203576484,0.9999999999999679,82,2,2025-09-26
AWK/STLD,AWK,STLD,no_leverage,-1785.153931986501,-0.26512625273531243,1.0459516804782107,3.919483457481845e-13,60,2,2025-09-26
CL/WST,CL,WST,no_leverage,7976.776460315475,1.896026707534284,1.0459516804782107,0.9999999999999999,46,2,2025-09-26
AWK/FOX,AWK,FOX,no_leverage,-360.7770017105113,-0.059418419932889245,1.0459516804782107,0.0012653103211802087,40,2,2025-09-26
MSCI/MTB,MSCI,MTB,no_leverage,4333.518109731202,0.9003464990367787,1.0459516804782107,0.9999998749834752,52,2,2025-09-26
F/PG,F,PG,no_leverage,1521.268727953996,0.28919860359955873,1.0459516804782107,0.9998608097048524,52,2,2025-09-26
MTCH/NVR,MTCH,NVR,no_leverage,14974.93207358132,1.9373569205240964,1.0459516804782107,0.9999402961089509,48,2,2025-09-26
MKTX/WST,MKTX,WST,no_leverage,9053.293262544377,1.8936677162787843,1.0459516804782107,0.9999999998917759,46,2,2025-09-26
AMT/TJX,AMT,TJX,no_leverage,-2240.194992174102,-0.6096190883456375,1.0459516804782107,1.654930246900442e-24,48,2,2025-09-26
PFG/WMT,PFG,WMT,no_leverage,-5599.718233480675,-1.3367480905514348,1.0459516804782107,9.045217032406468e-17,44,2,2025-09-26
GRMN/KO,GRMN,KO,no_leverage,4655.940656800314,0.8690435829313575,1.0459516804782107,0.9999981071143555,38,2,2025-09-26
ETR/MKTX,ETR,MKTX,no_leverage,17326.84327988374,1.0047074431005651,1.0459516804782107,0.9917278494634122,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,no_leverage,936.2807633269172,0.23490709532213552,1.0459516804782107,0.9972168351074653,54,2,2025-09-26
HII/PG,HII,PG,no_leverage,222.9882572485067,0.044864067698355735,1.0459516804782107,0.11105633156308953,46,2,2025-09-26
AWK/EXPD,AWK,EXPD,no_leverage,865.4373864386714,0.22733239827879592,1.0459516804782107,0.9978460937679843,40,2,2025-09-26
CL/GD,CL,GD,no_leverage,6305.451811996358,1.674705921957318,1.0459516804782107,0.9999999999998501,58,2,2025-09-26
AWK/STLD,AWK,STLD,fast_reentry,-5202.404930382943,-0.3795888670912291,1.0239082264509731,1.3154861765411216e-17,60,2,2025-09-26
CL/WST,CL,WST,fast_reentry,16653.5436854443,1.9550306494006775,1.0239082264509731,0.9999999999999999,48,2,2025-09-26
AWK/FOX,AWK,FOX,fast_reentry,-3208.212316128661,-0.26835682473901273,1.0239082264509731,1.9759651944375384e-08,50,2,2025-09-26
MSCI/MTB,MSCI,MTB,fast_reentry,7372.51283430006,0.7444302277816335,1.0239082264509731,0.9999999247027669,56,2,2025-09-26
F/PG,F,PG,fast_reentry,3715.191993716199,0.3429572018271184,1.0239082264509731,0.999994795909175,58,2,2025-09-26
MTCH/NVR,MTCH,NVR,fast_reentry,30487.55310383338,1.961491153270206,1.0239082264509731,0.9999487243672096,48,2,2025-09-26
MKTX/WST,MKTX,WST,fast_reentry,20630.84589281075,2.088195288386534,1.0239082264509731,0.9999999999874349,50,2,2025-09-26
AMT/TJX,AMT,TJX,fast_reentry,49.45617541482511,0.006207664770437748,1.0239082264509731,0.024790788377293344,54,2,2025-09-26
PFG/WMT,PFG,WMT,fast_reentry,-23494.33770901951,-2.0640404722283248,1.0239082264509731,1.0240523245065235e-18,62,2,2025-09-26
GRMN/KO,GRMN,KO,fast_reentry,-8743.350737622379,-0.5298623093076502,1.0239082264509731,1.0181460076385204e-05,48,2,2025-09-26
ETR/MKTX,ETR,MKTX,fast_reentry,33376.53747642118,0.9586105340783049,1.0239082264509731,0.9920550469904991,56,2,2025-09-26
GIS/HUBB,GIS,HUBB,fast_reentry,1594.36874928188,0.19705069925938054,1.0239082264509731,0.977698062133723,54,2,2025-09-26
HII/PG,HII,PG,fast_reentry,3631.813186712101,0.3468799698629375,1.0239082264509731,0.9999941808430404,48,2,2025-09-26
AWK/EXPD,AWK,EXPD,fast_reentry,5540.471314438466,0.6781320976444466,1.0239082264509731,0.9999999996441333,48,2,2025-09-26
CL/GD,CL,GD,fast_reentry,7008.217902390667,0.922551174323321,1.0239082264509731,0.9999999999628074,54,2,2025-09-26
AWK/STLD,AWK,STLD,symmetric_exit,4201.603115515216,0.3503699587491267,0.9424014852521628,0.999900685045603,42,2,2025-09-26
CL/WST,CL,WST,symmetric_exit,4829.050456835712,0.7120956009820357,0.9424014852521628,0.9999999857591948,38,2,2025-09-26
AWK/FOX,AWK,FOX,symmetric_exit,-2679.434268678874,-0.27060306761996694,0.9424014852521628,7.485089575388062e-08,26,2,2025-09-26
MSCI/MTB,MSCI,MTB,symmetric_exit,14604.82502734321,1.6990408709640796,0.9424014852521628,0.9999836413738249,40,2,2025-09-26
F/PG,F,PG,symmetric_exit,10873.87432473607,1.227276397218043,0.9424014852521628,0.999999998532682,44,2,2025-09-26
MTCH/NVR,MTCH,NVR,symmetric_exit,22390.43577974848,1.6277405935607254,0.9424014852521628,0.9991923352146397,44,2,2025-09-26
MKTX/WST,MKTX,WST,symmetric_exit,16340.71291018133,1.5303847983139036,0.9424014852521628,0.9999999464333482,34,2,2025-09-26
AMT/TJX,AMT,TJX,symmetric_exit,-7638.586231931916,-1.228727060705855,0.9424014852521628,1.2624825155947535e-14,42,2,2025-09-26
PFG/WMT,PFG,WMT,symmetric_exit,-7298.75629634529,-1.0695210636064794,0.9424014852521628,2.9584634545692137e-20,42,2,2025-09-26
GRMN/KO,GRMN,KO,symmetric_exit,6090.903975465677,0.6042634625216742,0.9424014852521628,0.9999641278269787,28,2,2025-09-26
ETR/MKTX,ETR,MKTX,symmetric_exit,7429.394755130768,0.6387329222001457,0.9424014852521628,0.997955682525419,42,2,2025-09-26
GIS/HUBB,GIS,HUBB,symmetric_exit,-12296.09188953252,-1.3883729726925356,0.9424014852521628,3.0883787876472778e-06,38,2,2025-09-26
HII/PG,HII,PG,symmetric_exit,2876.146115885334,0.3662357422440888,0.9424014852521628,0.9999999464245201,40,2,2025-09-26
AWK/EXPD,AWK,EXPD,symmetric_exit,4133.677906578518,0.6231763289701701,0.9424014852521628,0.9999894633154764,30,2,2025-09-26
CL/GD,CL,GD,symmetric_exit,6695.678578378156,1.2405295438132173,0.9424014852521628,0.999999625575843,48,2,2025-09-26
AWK/STLD,AWK,STLD,high_entry,10996.09843721849,1.2905032168545048,0.898902731167132,0.9999999997532674,22,2,2025-09-26
CL/WST,CL,WST,high_entry,11405.20470497368,1.6163906358571933,0.898902731167132,0.9999999997902087,28,2,2025-09-26
AWK/FOX,AWK,FOX,high_entry,-7376.25631441213,-0.8137229063981013,0.898902731167132,5.76682703414659e-07,16,2,2025-09-26
MSCI/MTB,MSCI,MTB,high_entry,10794.10588368142,1.314376657251139,0.898902731167132,0.9999458916930791,30,2,2025-09-26
F/PG,F,PG,high_entry,2908.760594873393,0.6829095442915915,0.898902731167132,0.9999798866572847,20,2,2025-09-26
