pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,tight_stop,12014.65922452732,0.8481831867565631,-0.9010748947955152,0.9999009284524802,64,5,2026-04-27
AON/BR,AON,BR,tight_stop,8966.65229084767,1.3265961044481451,-0.9010748947955152,0.9999949297540378,54,5,2026-04-27
APO/MCO,APO,MCO,tight_stop,-612.6941990577502,-0.05553705158644517,-0.9010748947955152,0.00042703338230946127,60,5,2026-04-27
EXR/WY,EXR,WY,tight_stop,4865.510579955974,0.5581021569198706,-0.9010748947955152,0.999999731590831,60,5,2026-04-27
HWM/VLTO,HWM,VLTO,tight_stop,10766.27972287498,1.0658033806179024,-0.9010748947955152,0.9999999999999588,62,5,2026-04-27
CINF/FISV,CINF,FISV,tight_stop,-10170.65811720257,-0.5448647017416486,-0.9010748947955152,6.9879804755894285e-06,62,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,tight_stop,-20803.67081111651,-1.1057744160187826,-0.9010748947955152,1.9474802032521835e-09,62,5,2026-04-27
AON/KKR,AON,KKR,tight_stop,-2714.471095813619,-0.22469066876327665,-0.9010748947955152,3.245684040290927e-09,60,5,2026-04-27
AIG/CFG,AIG,CFG,tight_stop,-10784.06525445016,-0.9925103162544361,-0.9010748947955152,6.212593198764439e-17,82,5,2026-04-27
CME/DE,CME,DE,tight_stop,3829.706599776135,0.4501830449050664,-0.9010748947955152,0.9999999118352244,62,5,2026-04-27
HWM/ROP,HWM,ROP,tight_stop,3865.627476090249,0.4487408697751784,-0.9010748947955152,0.9999999058711784,52,5,2026-04-27
NSC/UNP,NSC,UNP,tight_stop,-2581.136388929382,-0.5812810517146337,-0.9010748947955152,1.2295304413906944e-17,74,5,2026-04-27
AIG/PFG,AIG,PFG,tight_stop,-5489.894381523059,-0.6651445133781778,-0.9010748947955152,4.3013034267530126e-23,68,5,2026-04-27
BSX/PFE,BSX,PFE,tight_stop,1315.978552547069,0.06592203209282951,-0.9010748947955152,0.297979012536754,66,5,2026-04-27
DUK/PPL,DUK,PPL,high_vol_specialist,609.3782446662294,0.14062598706339943,-0.9027895935392938,0.8385469673546636,40,5,2026-04-27
HAS/YUM,HAS,YUM,high_vol_specialist,14368.34790516743,1.513187341147493,-0.9027895935392938,0.9999999999999977,46,5,2026-04-27
AON/BR,AON,BR,high_vol_specialist,1260.474327007836,0.1506352416069564,-0.9027895935392938,0.8820952745257764,42,5,2026-04-27
APO/MCO,APO,MCO,high_vol_specialist,10291.80131291926,1.2735644931754821,-0.9027895935392938,0.9999999999998987,48,5,2026-04-27
EXR/WY,EXR,WY,high_vol_specialist,5216.850592334447,0.6352807477273493,-0.9027895935392938,0.9999999999999994,32,5,2026-04-27
HWM/VLTO,HWM,VLTO,high_vol_specialist,863.4984154105778,0.0734848360509319,-0.9027895935392938,0.32896256348621705,30,5,2026-04-27
CINF/FISV,CINF,FISV,high_vol_specialist,-8322.52523816017,-0.4497103999423504,-0.9027895935392938,6.443283345147556e-05,44,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-7256.48403785305,-0.4359166531811017,-0.9027895935392938,3.429741825581533e-08,36,5,2026-04-27
AON/KKR,AON,KKR,high_vol_specialist,-1775.284515296861,-0.1375575258819037,-0.9027895935392938,3.254143663567316e-06,42,5,2026-04-27
AIG/CFG,AIG,CFG,high_vol_specialist,-24846.29943812819,-2.005582144797998,-0.9027895935392938,1.1990261221917995e-21,48,5,2026-04-27
CME/DE,CME,DE,high_vol_specialist,10996.69891379483,1.5673853404812743,-0.9027895935392938,0.9999999999999957,46,5,2026-04-27
HWM/ROP,HWM,ROP,high_vol_specialist,1278.59903803659,0.11351257809980178,-0.9027895935392938,0.624641034716049,28,5,2026-04-27
NSC/UNP,NSC,UNP,high_vol_specialist,-7540.300909323364,-1.348139844645667,-0.9027895935392938,4.985169362162126e-11,52,5,2026-04-27
AIG/PFG,AIG,PFG,high_vol_specialist,-7911.06740116077,-0.912453561024848,-0.9027895935392938,2.2867580552670666e-32,42,5,2026-04-27
BSX/PFE,BSX,PFE,high_vol_specialist,4204.563822191541,0.33563697046179786,-0.9027895935392938,0.9996651066907175,50,5,2026-04-27
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-400.5538536266067,-0.11033222300795777,-0.990549710054938,4.2558053756186397e-07,60,5,2026-04-27
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9040.2891700894,-1.1758117979732072,-0.990549710054938,1.679824319541583e-27,68,5,2026-04-27
AON/BR,AON,BR,fast_signal_tight_stop,-1396.028794781284,-0.18801575727722517,-0.990549710054938,3.2009685158366825e-09,88,5,2026-04-27
APO/MCO,APO,MCO,fast_signal_tight_stop,-624.9432743869565,-0.06804993058982513,-0.990549710054938,0.00014913738691713581,56,5,2026-04-27
EXR/WY,EXR,WY,fast_signal_tight_stop,2660.000494749331,0.3198820874286324,-0.990549710054938,0.9999987595192396,82,5,2026-04-27
HWM/VLTO,HWM,VLTO,fast_signal_tight_stop,7381.769610903704,0.775066792819423,-0.990549710054938,1.0,60,5,2026-04-27
CINF/FISV,CINF,FISV,fast_signal_tight_stop,6973.266708151672,0.43440738366941123,-0.990549710054938,0.9989102503462217,92,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,-3497.138728757578,-0.3136163134734223,-0.990549710054938,1.0847091726063999e-17,58,5,2026-04-27
AON/KKR,AON,KKR,fast_signal_tight_stop,10702.05901852079,0.7228559099801325,-0.990549710054938,0.9999999999919351,76,5,2026-04-27
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6708.529381577573,-0.7276479934023273,-0.990549710054938,2.6357200394466558e-30,86,5,2026-04-27
CME/DE,CME,DE,fast_signal_tight_stop,-857.2638513525562,-0.09371741751505884,-0.990549710054938,2.234213688733042e-05,64,5,2026-04-27
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-931.294144460292,-0.08822768002249161,-0.990549710054938,1.9409793504013202e-05,78,5,2026-04-27
NSC/UNP,NSC,UNP,fast_signal_tight_stop,-2381.784729792621,-0.5189575473579913,-0.990549710054938,1.0316651980079599e-19,72,5,2026-04-27
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-4764.950797801781,-0.5703005821033147,-0.990549710054938,1.2380302186944215e-24,86,5,2026-04-27
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4277.574507391929,-0.37400324226662857,-0.990549710054938,9.051806178954019e-13,78,5,2026-04-27
DUK/PPL,DUK,PPL,low_entry,6185.728733238539,1.003836531874356,-1.1342370855154775,1.0,98,5,2026-04-27
HAS/YUM,HAS,YUM,low_entry,9524.131247667025,0.5139392592663635,-1.1342370855154775,0.999991689828543,108,5,2026-04-27
AON/BR,AON,BR,low_entry,7333.681624067567,0.827586201427024,-1.1342370855154775,0.9999999999867158,90,5,2026-04-27
APO/MCO,APO,MCO,low_entry,10278.04747506426,0.818928871169087,-1.1342370855154775,0.9999999999997631,96,5,2026-04-27
EXR/WY,EXR,WY,low_entry,-196.2550144453858,-0.017730060281758234,-1.1342370855154775,0.006508125873422302,112,5,2026-04-27
HWM/VLTO,HWM,VLTO,low_entry,16825.54915434882,1.0909371705918605,-1.1342370855154775,0.9999999999999711,94,5,2026-04-27
CINF/FISV,CINF,FISV,low_entry,-18084.55245999275,-0.9119450454520096,-1.1342370855154775,3.1927202570215337e-06,114,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,low_entry,-12149.43929839116,-0.6280174754088536,-1.1342370855154775,5.3891676379476115e-15,94,5,2026-04-27
AON/KKR,AON,KKR,low_entry,-24757.11741044306,-1.2447967249735266,-1.1342370855154775,1.1425823075360608e-41,130,5,2026-04-27
AIG/CFG,AIG,CFG,low_entry,-10381.24014261651,-0.7478519352130689,-1.1342370855154775,1.2453028924628276e-27,128,5,2026-04-27
CME/DE,CME,DE,low_entry,13558.85346407471,1.0014097722950999,-1.1342370855154775,0.9999999999998909,104,5,2026-04-27
HWM/ROP,HWM,ROP,low_entry,-4573.870833810146,-0.28776212767654163,-1.1342370855154775,3.103645743406513e-11,106,5,2026-04-27
NSC/UNP,NSC,UNP,low_entry,-4095.843647237912,-0.6364562373543603,-1.1342370855154775,3.021597294966439e-18,120,5,2026-04-27
AIG/PFG,AIG,PFG,low_entry,-23569.3231167935,-2.2788221628153913,-1.1342370855154775,4.027295940451333e-41,106,5,2026-04-27
BSX/PFE,BSX,PFE,low_entry,-1645.61315941148,-0.09586496787744288,-1.1342370855154775,1.3266181401597167e-05,110,5,2026-04-27
DUK/PPL,DUK,PPL,fast_reentry,4580.308730737022,0.895778176848894,-1.3455553292014102,1.0,76,5,2026-04-27
HAS/YUM,HAS,YUM,fast_reentry,13226.31909586672,0.9328783813611695,-1.3455553292014102,0.9999422255469494,60,5,2026-04-27
AON/BR,AON,BR,fast_reentry,3436.235377862895,0.45715474680098883,-1.3455553292014102,0.9999971998798729,56,5,2026-04-27
APO/MCO,APO,MCO,fast_reentry,-1419.335529482987,-0.12964839240951467,-1.3455553292014102,9.236236298586879e-07,64,5,2026-04-27
EXR/WY,EXR,WY,fast_reentry,-6199.084082708949,-0.7147097475886894,-1.3455553292014102,1.9785249256358515e-19,66,5,2026-04-27
HWM/VLTO,HWM,VLTO,fast_reentry,6483.241115317999,0.5089663733780849,-1.3455553292014102,0.9999880880121008,60,5,2026-04-27
CINF/FISV,CINF,FISV,fast_reentry,-8736.561794095025,-0.47425325645386696,-1.3455553292014102,2.579263858942187e-05,70,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,fast_reentry,-20293.31446907083,-1.1000612962928216,-1.3455553292014102,1.7176996378967248e-09,62,5,2026-04-27
AON/KKR,AON,KKR,fast_reentry,-5629.044654370889,-0.3921392487025128,-1.3455553292014102,2.1128679502489113e-14,70,5,2026-04-27
AIG/CFG,AIG,CFG,fast_reentry,445.1545411888883,0.04011502096109059,-1.3455553292014102,0.1142014936480617,80,5,2026-04-27
CME/DE,CME,DE,fast_reentry,3499.17774986028,0.3717088460673253,-1.3455553292014102,0.9999984660190332,64,5,2026-04-27
HWM/ROP,HWM,ROP,fast_reentry,3923.868686914164,0.4448000406368726,-1.3455553292014102,0.9999999712530502,56,5,2026-04-27
NSC/UNP,NSC,UNP,fast_reentry,-4901.07668908913,-0.8434635842818773,-1.3455553292014102,4.084505279759298e-13,76,5,2026-04-27
AIG/PFG,AIG,PFG,fast_reentry,-11584.19173307086,-1.2299926481494439,-1.3455553292014102,7.632876166443275e-33,68,5,2026-04-27
BSX/PFE,BSX,PFE,fast_reentry,-5268.02596590983,-0.3510838467215531,-1.3455553292014102,1.2019315021960143e-09,72,5,2026-04-27
DUK/PPL,DUK,PPL,conservative,-1023.807722508385,-0.725043653341415,-1.4206703896472688,9.645552176458637e-10,36,5,2026-04-27
HAS/YUM,HAS,YUM,conservative,3268.867588510138,1.1704302615022026,-1.4206703896472688,0.9999999983712837,24,5,2026-04-27
AON/BR,AON,BR,conservative,2892.09747357084,0.9838412487155219,-1.4206703896472688,0.9993813262575857,24,5,2026-04-27
APO/MCO,APO,MCO,conservative,-1663.938379955849,-0.44008642044261115,-1.4206703896472688,1.3137517497775913e-14,28,5,2026-04-27
EXR/WY,EXR,WY,conservative,923.225456407326,0.3609524567297479,-1.4206703896472688,0.999942323424008,26,5,2026-04-27
HWM/VLTO,HWM,VLTO,conservative,3874.611231850968,1.4927834923852303,-1.4206703896472688,0.9999999999834205,22,5,2026-04-27
CINF/FISV,CINF,FISV,conservative,910.3326964038985,0.11548663824962124,-1.4206703896472688,0.6905692852577276,30,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,conservative,463.8327830550793,0.09541730833970158,-1.4206703896472688,0.49510393376721157,30,5,2026-04-27
AON/KKR,AON,KKR,conservative,2344.718779583046,0.6436966364385457,-1.4206703896472688,0.9999648380506339,22,5,2026-04-27
AIG/CFG,AIG,CFG,conservative,-108.8156058939392,-0.03933628416536163,-1.4206703896472688,0.001604326396815933,26,5,2026-04-27
CME/DE,CME,DE,conservative,2779.311564571535,1.1431348422992134,-1.4206703896472688,0.9999999994934637,26,5,2026-04-27
HWM/ROP,HWM,ROP,conservative,53.02809934848392,0.010432648523634637,-1.4206703896472688,0.03352094510724474,30,5,2026-04-27
NSC/UNP,NSC,UNP,conservative,-592.2009223987036,-0.410402182164883,-1.4206703896472688,1.2880209307605853e-06,22,5,2026-04-27
AIG/PFG,AIG,PFG,conservative,-1577.714965155359,-0.8001746628546816,-1.4206703896472688,5.3574574998333855e-08,22,5,2026-04-27
BSX/PFE,BSX,PFE,conservative,-1376.524888191134,-0.47392846438121383,-1.4206703896472688,3.929123830257826e-10,26,5,2026-04-27
DUK/PPL,DUK,PPL,no_leverage,1764.876217084219,0.8041345316712155,-1.4388246691608353,0.9999999999996183,60,5,2026-04-27
HAS/YUM,HAS,YUM,no_leverage,6508.105525381751,0.9261197248145553,-1.4388246691608353,0.9999363269182385,58,5,2026-04-27
AON/BR,AON,BR,no_leverage,1341.578123456369,0.3593377214803872,-1.4388246691608353,0.999972754469154,54,5,2026-04-27
APO/MCO,APO,MCO,no_leverage,-332.5804717845399,-0.06112235992381686,-1.4388246691608353,0.0002755252300178801,60,5,2026-04-27
EXR/WY,EXR,WY,no_leverage,-503.21219231855,-0.0967236864022788,-1.4388246691608353,0.00020047237867609692,64,5,2026-04-27
HWM/VLTO,HWM,VLTO,no_leverage,7058.448678000048,1.4368790092962127,-1.4388246691608353,0.9999999999999998,54,5,2026-04-27
CINF/FISV,CINF,FISV,no_leverage,-3461.207583899367,-0.3702356150278733,-1.4388246691608353,4.7904515049678524e-06,66,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,no_leverage,-10299.37853448715,-1.1093427650575898,-1.4388246691608353,1.760702107767403e-09,62,5,2026-04-27
AON/KKR,AON,KKR,no_leverage,-1531.901304346591,-0.21334064958940208,-1.4388246691608353,2.70365321251338e-09,58,5,2026-04-27
AIG/CFG,AIG,CFG,no_leverage,-1646.430807414001,-0.3230141089727207,-1.4388246691608353,5.623483571651871e-17,74,5,2026-04-27
CME/DE,CME,DE,no_leverage,1758.343299686116,0.37570900772573446,-1.4388246691608353,0.9999988965629667,64,5,2026-04-27
HWM/ROP,HWM,ROP,no_leverage,1023.524840632614,0.23735698404261169,-1.4388246691608353,0.9977310139089213,52,5,2026-04-27
NSC/UNP,NSC,UNP,no_leverage,-699.1537009382498,-0.3165637519101524,-1.4388246691608353,4.1883117585565464e-17,72,5,2026-04-27
AIG/PFG,AIG,PFG,no_leverage,-5279.649256944272,-1.1341012910185615,-1.4388246691608353,7.228535480221407e-29,66,5,2026-04-27
BSX/PFE,BSX,PFE,no_leverage,2739.680749675853,0.272864890319012,-1.4388246691608353,0.9630485643675233,68,5,2026-04-27
DUK/PPL,DUK,PPL,vol_gated,1564.145398697866,0.2942501415353199,1.0774954865922002,0.9994170120689703,72,6,2026-06-02
HAS/YUM,HAS,YUM,vol_gated,15078.12763751764,1.0389890572929172,1.0774954865922002,0.9999999216746458,78,6,2026-06-02
AON/BR,AON,BR,vol_gated,3707.688620193168,0.39497848334252944,1.0774954865922002,0.9999999248807505,82,6,2026-06-02
APO/MCO,APO,MCO,vol_gated,-4172.431655343328,-0.33057624391103363,1.0774954865922002,2.451317468641347e-17,72,6,2026-06-02
EXR/WY,EXR,WY,vol_gated,11030.61444813638,0.8784940694254016,1.0774954865922002,1.0,82,6,2026-06-02
HWM/VLTO,HWM,VLTO,vol_gated,15722.07967140723,1.3752035389364,1.0774954865922002,1.0,60,6,2026-06-02
CINF/FISV,CINF,FISV,vol_gated,-12630.99733218077,-0.6027564396940608,1.0774954865922002,1.1175045523927688e-06,84,6,2026-06-02
AKAM/MSFT,AKAM,MSFT,vol_gated,4143.437440237298,0.24978812405035988,1.0774954865922002,0.9480379534893723,66,6,2026-06-02
AON/KKR,AON,KKR,vol_gated,4522.162078125168,0.2676696130529146,1.0774954865922002,0.9999882506771529,78,6,2026-06-02
AIG/CFG,AIG,CFG,vol_gated,-5242.7865496597,-0.4727559533956248,1.0774954865922002,9.272870594734255e-16,76,6,2026-06-02
CME/DE,CME,DE,vol_gated,22777.46608160168,1.5730114695300697,1.0774954865922002,0.9999999998667061,72,6,2026-06-02
HWM/ROP,HWM,ROP,vol_gated,9076.750917646867,0.8469008037843461,1.0774954865922002,0.9999999999999948,72,6,2026-06-02
NSC/UNP,NSC,UNP,vol_gated,-1783.642691408148,-0.3146098121262415,1.0774954865922002,5.679121289166743e-20,84,6,2026-06-02
AIG/PFG,AIG,PFG,vol_gated,-5144.682801512851,-0.48948689924075944,1.0774954865922002,3.2090273936895446e-20,76,6,2026-06-02
BSX/PFE,BSX,PFE,vol_gated,31315.59486150391,1.618643201901787,1.0774954865922002,0.9999999997661674,78,6,2026-06-02
DUK/PPL,DUK,PPL,vol_adaptive,1292.655986135972,0.2438948873724744,0.9078243130942536,0.9952808467897967,74,6,2026-06-02
HAS/YUM,HAS,YUM,vol_adaptive,14286.44320977944,0.9858772666979414,0.9078243130942536,0.999999921200188,78,6,2026-06-02
AON/BR,AON,BR,vol_adaptive,5451.332715597878,0.5770600236498401,0.9078243130942536,0.9999999996263979,88,6,2026-06-02
APO/MCO,APO,MCO,vol_adaptive,-2987.825253440129,-0.23650669355260415,0.9078243130942536,3.28045399528874e-13,74,6,2026-06-02
EXR/WY,EXR,WY,vol_adaptive,10152.61313306392,0.8056888933199516,0.9078243130942536,1.0,84,6,2026-06-02
HWM/VLTO,HWM,VLTO,vol_adaptive,10700.4987704258,0.9480500346747855,0.9078243130942536,1.0,62,6,2026-06-02
CINF/FISV,CINF,FISV,vol_adaptive,-12636.36958581477,-0.6038541545765402,0.9078243130942536,1.1301948415290282e-06,86,6,2026-06-02
AKAM/MSFT,AKAM,MSFT,vol_adaptive,2896.63131466159,0.1751448543048817,0.9078243130942536,0.850210346224326,68,6,2026-06-02
AON/KKR,AON,KKR,vol_adaptive,-3828.822079186951,-0.22384405080020042,0.9078243130942536,5.996355199853868e-09,86,6,2026-06-02
AIG/CFG,AIG,CFG,vol_adaptive,-2176.053492143486,-0.18982552513497217,0.9078243130942536,1.943692664117509e-08,78,6,2026-06-02
CME/DE,CME,DE,vol_adaptive,23238.65833070793,1.584646056877371,0.9078243130942536,0.9999999999836093,76,6,2026-06-02
HWM/ROP,HWM,ROP,vol_adaptive,10580.25309528489,0.9747874742202842,0.9078243130942536,0.9999999999999999,74,6,2026-06-02
NSC/UNP,NSC,UNP,vol_adaptive,-2443.040405493834,-0.43204251388575865,0.9078243130942536,2.7486535903629947e-19,86,6,2026-06-02
AIG/PFG,AIG,PFG,vol_adaptive,-4725.499211805647,-0.4328703972394443,0.9078243130942536,2.7944514953194506e-21,84,6,2026-06-02
BSX/PFE,BSX,PFE,vol_adaptive,32265.45473750305,1.6057635451998227,0.9078243130942536,0.999999999991105,86,6,2026-06-02
DUK/PPL,DUK,PPL,aggressive,11341.66615842122,1.0739444671763219,0.8138502262063306,1.0,98,6,2026-06-02
HAS/YUM,HAS,YUM,aggressive,56656.39899134291,2.1455431771067306,0.8138502262063306,0.9999999999999793,108,6,2026-06-02
AON/BR,AON,BR,aggressive,2658.36303612866,0.16666190255671484,0.8138502262063306,0.9622563571245006,106,6,2026-06-02
APO/MCO,APO,MCO,aggressive,20159.07605778774,0.9051375068695835,0.8138502262063306,1.0,114,6,2026-06-02
EXR/WY,EXR,WY,aggressive,13989.55097194448,0.6326339083062402,0.8138502262063306,1.0,108,6,2026-06-02
HWM/VLTO,HWM,VLTO,aggressive,18524.80981338934,0.7005542635547349,0.8138502262063306,0.9999999999903957,104,6,2026-06-02
CINF/FISV,CINF,FISV,aggressive,-21559.12241768515,-0.716578602793879,0.8138502262063306,1.5669573481007564e-16,126,6,2026-06-02
AKAM/MSFT,AKAM,MSFT,aggressive,13062.0129981706,0.48141985294058215,0.8138502262063306,0.9978981187198557,100,6,2026-06-02
AON/KKR,AON,KKR,aggressive,-19585.69297822493,-0.6109786066191983,0.8138502262063306,1.8309180710233214e-22,104,6,2026-06-02
AIG/CFG,AIG,CFG,aggressive,-18110.64363973515,-0.7375961708864887,0.8138502262063306,6.059007733614879e-35,120,6,2026-06-02
CME/DE,CME,DE,aggressive,16631.51715560433,0.6665704783644973,0.8138502262063306,0.9999999962326201,96,6,2026-06-02
HWM/ROP,HWM,ROP,aggressive,14687.66745637568,0.5143899337263611,0.8138502262063306,0.9999999966855867,114,6,2026-06-02
NSC/UNP,NSC,UNP,aggressive,-10570.08903258953,-1.0083992850928982,0.8138502262063306,5.915144467374894e-19,142,6,2026-06-02
AIG/PFG,AIG,PFG,aggressive,-25963.34056537037,-1.288378957941493,0.8138502262063306,1.9703256630278078e-41,106,6,2026-06-02
BSX/PFE,BSX,PFE,aggressive,40989.43877278305,1.1592935663717197,0.8138502262063306,1.0,120,6,2026-06-02
DUK/PPL,DUK,PPL,symmetric_exit,-1210.494041826757,-0.3467425955517061,0.4381872611096204,1.127303398823959e-15,50,6,2026-06-02
HAS/YUM,HAS,YUM,symmetric_exit,21119.92734181144,1.9479385890748229,0.4381872611096204,0.9999999999995763,48,6,2026-06-02
AON/BR,AON,BR,symmetric_exit,2196.123042828086,0.292413232317463,0.4381872611096204,0.9997983812485499,52,6,2026-06-02
APO/MCO,APO,MCO,symmetric_exit,-2171.747647849953,-0.20470387290339873,0.4381872611096204,7.121328280754988e-10,54,6,2026-06-02
EXR/WY,EXR,WY,symmetric_exit,-1618.29451458223,-0.21225240147130509,0.4381872611096204,2.384043121382369e-08,56,6,2026-06-02
HWM/VLTO,HWM,VLTO,symmetric_exit,10677.65223019466,1.0019727502859583,0.4381872611096204,0.9999999999999981,50,6,2026-06-02
CINF/FISV,CINF,FISV,symmetric_exit,7036.041214961658,0.38637609181282845,0.4381872611096204,0.9994858262577746,54,6,2026-06-02
AKAM/MSFT,AKAM,MSFT,symmetric_exit,-6943.918794073468,-0.427872070356706,0.4381872611096204,2.843839632247641e-12,54,6,2026-06-02
AON/KKR,AON,KKR,symmetric_exit,5855.778791310475,0.4346963285440017,0.4381872611096204,0.9999999999929375,54,6,2026-06-02
AIG/CFG,AIG,CFG,symmetric_exit,-1894.928340855975,-0.1717177489946484,0.4381872611096204,3.386545005901271e-08,62,6,2026-06-02
CME/DE,CME,DE,symmetric_exit,4355.481205210392,0.595976487869064,0.4381872611096204,0.9999999158230635,54,6,2026-06-02
HWM/ROP,HWM,ROP,symmetric_exit,5213.348207933359,0.6213523338182273,0.4381872611096204,0.999999999648926,40,6,2026-06-02
NSC/UNP,NSC,UNP,symmetric_exit,-4057.510553165591,-0.8467684599811898,0.4381872611096204,3.117628285559488e-09,62,6,2026-06-02
AIG/PFG,AIG,PFG,symmetric_exit,-5127.97684401016,-0.5734157802840114,0.4381872611096204,7.68010056792117e-18,60,6,2026-06-02
BSX/PFE,BSX,PFE,symmetric_exit,18510.67553968402,1.1367142095569729,0.4381872611096204,0.9999996701654871,54,6,2026-06-02
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1522.274328427916,0.3309017091026526,0.4203083463348206,0.9999816927517412,60,6,2026-06-02
HAS/YUM,HAS,YUM,stable_signal_quick_exit,25439.7130277977,1.7669036677187517,0.4203083463348206,0.9999997193183311,56,6,2026-06-02
AON/BR,AON,BR,stable_signal_quick_exit,1711.072769271094,0.19348766716378735,0.4203083463348206,0.991312861663465,62,6,2026-06-02
