pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,vol_gated,7982.180182202022,0.5512056678962519,0.7862953487452035,0.9999999999999989,68,4,2026-02-25
AIG/L,AIG,L,vol_gated,-6338.16026426919,-0.7905080449286259,0.7862953487452035,2.3349084699244967e-10,64,4,2026-02-25
AON/BR,AON,BR,vol_gated,6150.472285684819,0.8273459511264516,0.7862953487452035,0.9999998161293924,64,4,2026-02-25
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18085.94471358975,1.773379525984889,0.3550697203601913,0.9999999986572402,48,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,5296.553585996765,0.32534144314423474,0.3550697203601913,0.9998859512033861,66,4,2026-02-25
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-4567.540538254696,-0.473154563685484,0.3550697203601913,2.6495402470847035e-14,54,4,2026-02-25
EXR/WY,EXR,WY,stable_signal_quick_exit,719.0143706005022,0.08895104869332263,0.3550697203601913,0.4149311541518103,54,4,2026-02-25
CME/DE,CME,DE,stable_signal_quick_exit,18988.2380721041,1.72455051905258,0.3550697203601913,0.9999999999999877,54,4,2026-02-25
BIIB/HCA,BIIB,HCA,stable_signal_quick_exit,7225.17329765883,0.6724077370653226,0.3550697203601913,0.9999999999993906,58,4,2026-02-25
TXT/YUM,TXT,YUM,stable_signal_quick_exit,5121.013105928561,0.6038187464665269,0.3550697203601913,0.9999999999982948,54,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,stable_signal_quick_exit,-4532.97999999998,-0.3004690303596694,0.3550697203601913,7.052037041279877e-13,52,4,2026-02-25
ATO/PCG,ATO,PCG,stable_signal_quick_exit,126.778175945014,0.017068979386694393,0.3550697203601913,0.0456038478824742,38,4,2026-02-25
RTX/SNA,RTX,SNA,stable_signal_quick_exit,8403.490464782391,1.229482114282401,0.3550697203601913,0.9999999999999999,44,4,2026-02-25
CDNS/PTC,CDNS,PTC,stable_signal_quick_exit,-1895.47000000004,-0.1733813855158444,0.3550697203601913,1.945428523142119e-06,54,4,2026-02-25
EVRG/PCG,EVRG,PCG,stable_signal_quick_exit,-4265.20898318185,-0.5358042455011535,0.3550697203601913,1.411991771550756e-17,34,4,2026-02-25
AON/KKR,AON,KKR,stable_signal_quick_exit,-3100.517426171198,-0.25041614917674043,0.3550697203601913,1.6876110192288785e-08,50,4,2026-02-25
AIG/L,AIG,L,stable_signal_quick_exit,-5231.055548769656,-0.7915283437929942,0.3550697203601913,1.7444921810036744e-10,52,4,2026-02-25
AON/BR,AON,BR,stable_signal_quick_exit,5172.676461017686,0.7077690706511425,0.3550697203601913,0.999999489126745,48,4,2026-02-25
HAS/YUM,HAS,YUM,aggressive,46023.37551759272,2.052787601081101,0.3293902474889033,0.9999999999477901,90,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,aggressive,1496.581561450029,0.05517239415199301,0.3293902474889033,0.17018042954264118,100,4,2026-02-25
UNP/VLTO,UNP,VLTO,aggressive,-13628.84167924267,-0.847613234860025,0.3293902474889033,4.0543591517441585e-16,90,4,2026-02-25
EXR/WY,EXR,WY,aggressive,10718.98111632169,0.5744310820905526,0.3293902474889033,1.0,96,4,2026-02-25
CME/DE,CME,DE,aggressive,26808.3783672258,1.3020778958761097,0.3293902474889033,0.9999999999992374,90,4,2026-02-25
BIIB/HCA,BIIB,HCA,aggressive,30004.53141707345,1.3645512894502727,0.3293902474889033,1.0,120,4,2026-02-25
TXT/YUM,TXT,YUM,aggressive,2301.17417735741,0.13190998353484332,0.3293902474889033,0.7444808938948009,106,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,aggressive,7654.740000000138,0.29385543796004115,0.3293902474889033,0.999970417876339,86,4,2026-02-25
ATO/PCG,ATO,PCG,aggressive,-13779.07282770788,-0.7684196096489229,0.3293902474889033,2.134073180327419e-28,80,4,2026-02-25
RTX/SNA,RTX,SNA,aggressive,3413.678845983656,0.2127594361258001,0.3293902474889033,0.9680021722894797,98,4,2026-02-25
CDNS/PTC,CDNS,PTC,aggressive,-4669.060000000063,-0.22832822613313375,0.3293902474889033,3.1929592815765452e-09,100,4,2026-02-25
EVRG/PCG,EVRG,PCG,aggressive,-36652.75508440979,-1.6815455975158908,0.3293902474889033,5.91152462922769e-25,74,4,2026-02-25
AON/KKR,AON,KKR,aggressive,-12456.27226246163,-0.4691377134339722,0.3293902474889033,1.2805612249148903e-18,92,4,2026-02-25
AIG/L,AIG,L,aggressive,-4971.745234209274,-0.4174097619382567,0.3293902474889033,1.3491379574790796e-12,94,4,2026-02-25
AON/BR,AON,BR,aggressive,14156.29378960946,1.1811304752324825,0.3293902474889033,0.9999999995781977,84,4,2026-02-25
HAS/YUM,HAS,YUM,deep_dislocation,21270.11490233292,1.8612180129806872,0.2933990424394557,0.9999999959005912,24,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,deep_dislocation,799.6616089191484,0.05093563143046531,0.2933990424394557,0.12719337618003018,24,4,2026-02-25
UNP/VLTO,UNP,VLTO,deep_dislocation,-4859.061272616079,-0.3804075174655715,0.2933990424394557,5.0143398226225255e-11,28,4,2026-02-25
EXR/WY,EXR,WY,deep_dislocation,-4169.453931013705,-0.3712388245498156,0.2933990424394557,2.5779637431741474e-11,22,4,2026-02-25
CME/DE,CME,DE,deep_dislocation,7000.188319493812,0.6931197096548021,0.2933990424394557,0.9999999138286932,28,4,2026-02-25
BIIB/HCA,BIIB,HCA,deep_dislocation,3862.782923227536,0.3100005171736576,0.2933990424394557,0.9995874585032894,22,4,2026-02-25
TXT/YUM,TXT,YUM,deep_dislocation,527.8512784397481,0.04826812175855146,0.2933990424394557,0.14018974852866722,28,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2262.329999999998,0.15181530617974823,0.2933990424394557,0.8529291114038324,18,4,2026-02-25
ATO/PCG,ATO,PCG,deep_dislocation,-4693.487064787372,-0.33986366275329666,0.2933990424394557,5.9858383048214095e-15,30,4,2026-02-25
RTX/SNA,RTX,SNA,deep_dislocation,3238.388615746127,0.42468822708312665,0.2933990424394557,0.9999975712952491,16,4,2026-02-25
CDNS/PTC,CDNS,PTC,deep_dislocation,19896.47999999998,1.2604308646689373,0.2933990424394557,0.9999998932267453,26,4,2026-02-25
EVRG/PCG,EVRG,PCG,deep_dislocation,-14192.96757277113,-0.9569841978073922,0.2933990424394557,1.7339399459993788e-28,30,4,2026-02-25
AON/KKR,AON,KKR,deep_dislocation,5999.516512506211,0.35941722659078534,0.2933990424394557,0.9997358822737792,26,4,2026-02-25
AIG/L,AIG,L,deep_dislocation,626.6229134726952,0.09110352174594853,0.2933990424394557,0.44007005537315264,20,4,2026-02-25
AON/BR,AON,BR,deep_dislocation,6807.14284644014,0.7827285807402992,0.2933990424394557,0.9992670757296256,18,4,2026-02-25
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12094.43062915648,2.1533028343634384,0.2809384523611837,0.9999999999999942,24,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5513.213046512078,-0.47834367398405087,0.2809384523611837,1.3109501879611307e-07,28,4,2026-02-25
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,1677.068594049312,0.18824776498697363,0.2809384523611837,0.8620874755991732,28,4,2026-02-25
EXR/WY,EXR,WY,deep_entry_quick_exit,402.7511603019773,0.07849382484257925,0.2809384523611837,0.32857243950041004,20,4,2026-02-25
CME/DE,CME,DE,deep_entry_quick_exit,5168.324750050479,0.7670868172008742,0.2809384523611837,0.9999999473465601,30,4,2026-02-25
BIIB/HCA,BIIB,HCA,deep_entry_quick_exit,123.9993729506541,0.01535799656914244,0.2809384523611837,0.03816157312149475,26,4,2026-02-25
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1825.043746972288,0.25225273268349796,0.2809384523611837,0.9989729953276107,28,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9034.27,0.7101734445648106,0.2809384523611837,0.9999107588166364,20,4,2026-02-25
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-4199.907987609249,-0.714550134008161,0.2809384523611837,1.4520433205343572e-09,30,4,2026-02-25
RTX/SNA,RTX,SNA,deep_entry_quick_exit,2870.528864844437,0.5866975890662365,0.2809384523611837,0.9999996983008288,18,4,2026-02-25
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13905.20999999999,1.3696522517059362,0.2809384523611837,0.9999994182073094,26,4,2026-02-25
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6998.552388794269,-0.9353768291902557,0.2809384523611837,3.4471434928811857e-12,30,4,2026-02-25
AON/KKR,AON,KKR,deep_entry_quick_exit,6800.803713577336,0.7534153221677805,0.2809384523611837,0.9999999944524081,26,4,2026-02-25
AIG/L,AIG,L,deep_entry_quick_exit,-1420.601959230511,-0.33093167475120844,0.2809384523611837,5.876863262670961e-12,20,4,2026-02-25
AON/BR,AON,BR,deep_entry_quick_exit,4034.314164465784,0.6929810299637653,0.2809384523611837,0.9995246685695035,20,4,2026-02-25
HAS/YUM,HAS,YUM,vol_adaptive,9134.56341866604,0.7183005699613103,0.256279455050979,0.9999987661236949,66,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2986.059484532568,-0.20290816445648338,0.256279455050979,6.122373301752788e-09,60,4,2026-02-25
UNP/VLTO,UNP,VLTO,vol_adaptive,-5745.919905585736,-0.5855380009864398,0.256279455050979,2.58092110378849e-13,74,4,2026-02-25
EXR/WY,EXR,WY,vol_adaptive,11566.87229955019,1.0190966265048205,0.256279455050979,1.0,72,4,2026-02-25
CME/DE,CME,DE,vol_adaptive,17883.78800575441,1.411577007734288,0.256279455050979,0.9999999998333888,70,4,2026-02-25
BIIB/HCA,BIIB,HCA,vol_adaptive,8203.72680577337,0.6770874285978696,0.256279455050979,0.9999999999998359,86,4,2026-02-25
TXT/YUM,TXT,YUM,vol_adaptive,4378.826109189319,0.4736481493128657,0.256279455050979,0.9999999993284993,76,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,vol_adaptive,1937.189999999996,0.16436691979118417,0.256279455050979,0.9050570449892972,64,4,2026-02-25
ATO/PCG,ATO,PCG,vol_adaptive,-4950.836784861139,-0.5653102859920092,0.256279455050979,3.375774899973458e-29,56,4,2026-02-25
RTX/SNA,RTX,SNA,vol_adaptive,3354.353409253941,0.42191583290936946,0.256279455050979,0.9999999973729345,58,4,2026-02-25
CDNS/PTC,CDNS,PTC,vol_adaptive,521.4800000000105,0.04256017278220607,0.256279455050979,0.11278751333256676,80,4,2026-02-25
EVRG/PCG,EVRG,PCG,vol_adaptive,-964.5260736196306,-0.1130018977862511,0.256279455050979,7.391931186222226e-07,62,4,2026-02-25
AON/KKR,AON,KKR,vol_adaptive,-239.2785632583752,-0.016287326819126164,0.256279455050979,0.007805336390183348,76,4,2026-02-25
AIG/L,AIG,L,vol_adaptive,-7816.669471483131,-0.96986248938963,0.256279455050979,1.6178795984866788e-10,64,4,2026-02-25
AON/BR,AON,BR,vol_adaptive,7012.330269073894,0.9426875367031081,0.256279455050979,0.999999906303626,68,4,2026-02-25
HAS/YUM,HAS,YUM,static_threshold,9066.401129033158,0.7268544352793573,0.2504018569232617,1.0,92,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,static_threshold,-479.7238100540428,-0.0300954767770651,0.2504018569232617,0.003175071407862336,102,4,2026-02-25
UNP/VLTO,UNP,VLTO,static_threshold,4220.970360749278,0.35154621608702474,0.2504018569232617,0.9990876121437432,100,4,2026-02-25
EXR/WY,EXR,WY,static_threshold,6195.186428794714,0.571666687996127,0.2504018569232617,1.0,74,4,2026-02-25
CME/DE,CME,DE,static_threshold,24170.62935630386,1.6076439185695386,0.2504018569232617,0.9999999999999993,134,4,2026-02-25
BIIB/HCA,BIIB,HCA,static_threshold,11878.73498903861,0.8530101133943359,0.2504018569232617,1.0,110,4,2026-02-25
TXT/YUM,TXT,YUM,static_threshold,1735.039243265649,0.1317532761650983,0.2504018569232617,0.7406407979344725,96,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,static_threshold,-2472.58999999996,-0.11394460408377546,0.2504018569232617,5.4398310850198605e-05,86,4,2026-02-25
ATO/PCG,ATO,PCG,static_threshold,-13101.7086248244,-1.080563494767054,0.2504018569232617,2.284262463548639e-28,98,4,2026-02-25
RTX/SNA,RTX,SNA,static_threshold,16605.16285298394,1.3116808525821737,0.2504018569232617,0.9999997874175859,104,4,2026-02-25
CDNS/PTC,CDNS,PTC,static_threshold,1718.729999999992,0.1485985537900795,0.2504018569232617,0.8690538080152154,80,4,2026-02-25
EVRG/PCG,EVRG,PCG,static_threshold,-14567.2504487659,-1.1107486413155598,0.2504018569232617,3.0888815351365314e-27,98,4,2026-02-25
AON/KKR,AON,KKR,static_threshold,-2197.557576028144,-0.10224920054414774,0.2504018569232617,7.269658409060254e-05,98,4,2026-02-25
AIG/L,AIG,L,static_threshold,-8910.678615716753,-1.1595534462350958,0.2504018569232617,4.742128805048004e-20,92,4,2026-02-25
AON/BR,AON,BR,static_threshold,10214.8958582879,1.0908039561127911,0.2504018569232617,0.9999999998134403,100,4,2026-02-25
HAS/YUM,HAS,YUM,slow_reentry,9608.928406265319,0.733414493022497,0.1727897716518597,0.9994539882448052,46,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,slow_reentry,12569.4142823453,1.1003713456191735,0.1727897716518597,0.9999999871542675,56,4,2026-02-25
UNP/VLTO,UNP,VLTO,slow_reentry,-2161.868543207032,-0.22937322681101413,0.1727897716518597,1.8213678869571604e-16,52,4,2026-02-25
EXR/WY,EXR,WY,slow_reentry,2571.202957749461,0.2652880556593264,0.1727897716518597,0.9999455779542513,56,4,2026-02-25
CME/DE,CME,DE,slow_reentry,5950.164417240973,0.6351352343416656,0.1727897716518597,0.9999999999910757,62,4,2026-02-25
BIIB/HCA,BIIB,HCA,slow_reentry,6299.85271183219,0.545427268834034,0.1727897716518597,0.9999999999487604,56,4,2026-02-25
TXT/YUM,TXT,YUM,slow_reentry,-687.3929692246229,-0.0819568261736324,0.1727897716518597,6.528182636800603e-05,64,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,slow_reentry,378.2300000000137,0.0274052134231714,0.1727897716518597,0.05262942499555008,44,4,2026-02-25
ATO/PCG,ATO,PCG,slow_reentry,-1417.670944415583,-0.19110458713515466,0.1727897716518597,4.784138762299231e-11,46,4,2026-02-25
RTX/SNA,RTX,SNA,slow_reentry,6022.805016927698,0.8295267830237332,0.1727897716518597,0.999999999896714,52,4,2026-02-25
CDNS/PTC,CDNS,PTC,slow_reentry,-2127.760000000008,-0.20630798572223716,0.1727897716518597,1.6465943623080192e-06,50,4,2026-02-25
EVRG/PCG,EVRG,PCG,slow_reentry,-2144.729562919457,-0.27174999251301285,0.1727897716518597,5.142089361861214e-11,40,4,2026-02-25
AON/KKR,AON,KKR,slow_reentry,5504.287547641623,0.4486349689714535,0.1727897716518597,0.9999999999910087,52,4,2026-02-25
AIG/L,AIG,L,slow_reentry,-7701.617488999666,-1.8455838441460508,0.1727897716518597,6.840424680014405e-21,36,4,2026-02-25
AON/BR,AON,BR,slow_reentry,4530.457357456991,0.6952662095153216,0.1727897716518597,0.9999861018150552,44,4,2026-02-25
HAS/YUM,HAS,YUM,flash_hold,11057.35268054902,1.711388918427108,-0.0726555458733942,1.0,134,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,flash_hold,5290.085338348144,0.5876381480041694,-0.0726555458733942,0.9999999998783912,132,4,2026-02-25
UNP/VLTO,UNP,VLTO,flash_hold,160.0886719096691,0.028369914280251752,-0.0726555458733942,0.07698487315765265,138,4,2026-02-25
EXR/WY,EXR,WY,flash_hold,4800.4952041626,0.8454480446090039,-0.0726555458733942,1.0,166,4,2026-02-25
CME/DE,CME,DE,flash_hold,2239.885385527897,0.3156433854463847,-0.0726555458733942,0.9999994844014686,128,4,2026-02-25
BIIB/HCA,BIIB,HCA,flash_hold,11223.27859260798,1.4946158019716693,-0.0726555458733942,1.0,136,4,2026-02-25
TXT/YUM,TXT,YUM,flash_hold,1415.477265275361,0.24479358498789974,-0.0726555458733942,0.9973017131921363,134,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,flash_hold,-4701.839999999956,-0.4762102211368081,-0.0726555458733942,1.044578629523553e-12,122,4,2026-02-25
ATO/PCG,ATO,PCG,flash_hold,1057.567219624362,0.1784871471057231,-0.0726555458733942,0.9431763269672053,176,4,2026-02-25
RTX/SNA,RTX,SNA,flash_hold,5786.694275756633,0.8650200820693356,-0.0726555458733942,0.9999999537108061,134,4,2026-02-25
CDNS/PTC,CDNS,PTC,flash_hold,-5562.439999999995,-0.6400849282678488,-0.0726555458733942,1.1469863115233884e-11,136,4,2026-02-25
EVRG/PCG,EVRG,PCG,flash_hold,-9806.20880033377,-1.46253973592901,-0.0726555458733942,1.1154731808873658e-22,182,4,2026-02-25
AON/KKR,AON,KKR,flash_hold,1401.271090957173,0.1450162147545325,-0.0726555458733942,0.8353822104143951,150,4,2026-02-25
AIG/L,AIG,L,flash_hold,456.8813741352542,0.10873019797732514,-0.0726555458733942,0.5878780542102765,152,4,2026-02-25
AON/BR,AON,BR,flash_hold,3401.26113451912,0.7145177369152943,-0.0726555458733942,0.999999999999216,136,4,2026-02-25
HAS/YUM,HAS,YUM,fast_signal,-3989.188530382376,-0.33800566441542657,-0.1002610596358872,3.049946364245394e-15,72,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,fast_signal,9869.9747215643,0.7048789537974203,-0.1002610596358872,0.999999999636467,74,4,2026-02-25
UNP/VLTO,UNP,VLTO,fast_signal,-8989.58988769552,-0.8584891008666089,-0.1002610596358872,8.033558917342778e-14,80,4,2026-02-25
EXR/WY,EXR,WY,fast_signal,1330.765477812948,0.12844956187037052,-0.1002610596358872,0.7316748250819988,90,4,2026-02-25
CME/DE,CME,DE,fast_signal,3982.010217794421,0.4158858066898413,-0.1002610596358872,0.999999658495375,60,4,2026-02-25
BIIB/HCA,BIIB,HCA,fast_signal,2374.065274074985,0.23385729956474885,-0.1002610596358872,0.9951899841139454,58,4,2026-02-25
TXT/YUM,TXT,YUM,fast_signal,-454.2366236049716,-0.050252612336113216,-0.1002610596358872,0.0005077544289103285,74,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,fast_signal,-6747.069999999992,-0.6461972587472252,-0.1002610596358872,5.146848874884594e-18,64,4,2026-02-25
ATO/PCG,ATO,PCG,fast_signal,3917.992920894549,0.405047972588599,-0.1002610596358872,0.9999986699230895,78,4,2026-02-25
RTX/SNA,RTX,SNA,fast_signal,8185.214687753047,1.0111153913674389,-0.1002610596358872,0.9999999975232655,60,4,2026-02-25
CDNS/PTC,CDNS,PTC,fast_signal,-293.3299999999849,-0.02844981402237993,-0.1002610596358872,0.004635188444347612,72,4,2026-02-25
EVRG/PCG,EVRG,PCG,fast_signal,-538.9124150006116,-0.05879578061804241,-0.1002610596358872,0.0003905318367541206,82,4,2026-02-25
AON/KKR,AON,KKR,fast_signal,14674.50274388641,0.8437479336991104,-0.1002610596358872,0.9999999999999798,78,4,2026-02-25
AIG/L,AIG,L,fast_signal,404.2779904063336,0.04891032870417305,-0.1002610596358872,0.16262260204279788,64,4,2026-02-25
AON/BR,AON,BR,fast_signal,1514.188878033146,0.2154178624810898,-0.1002610596358872,0.9877768312944883,82,4,2026-02-25
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16838.32667653387,1.0347499743818473,-0.1994661180638646,0.999999999999815,54,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,814.3882773823198,0.03935796185155368,-0.1994661180638646,0.10713920413624728,56,4,2026-02-25
UNP/VLTO,UNP,VLTO,medium_signal_high_leverage,-3266.765984751057,-0.21513896559661017,-0.1994661180638646,9.113140683057087e-17,54,4,2026-02-25
EXR/WY,EXR,WY,medium_signal_high_leverage,-1806.907433197618,-0.12230744541495443,-0.1994661180638646,3.899583986847404e-06,58,4,2026-02-25
CME/DE,CME,DE,medium_signal_high_leverage,18323.37883123038,1.1769056189408449,-0.1994661180638646,1.0,64,4,2026-02-25
BIIB/HCA,BIIB,HCA,medium_signal_high_leverage,12457.29705965549,0.7018080353180131,-0.1994661180638646,0.9999999999999452,62,4,2026-02-25
TXT/YUM,TXT,YUM,medium_signal_high_leverage,6929.801345203188,0.5211225558999101,-0.1994661180638646,0.9999999999642653,56,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,731.8200000000625,0.04048660538100184,-0.1994661180638646,0.1084546838831793,48,4,2026-02-25
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4143.492738093943,-0.27135671159110625,-0.1994661180638646,2.2150173328893595e-14,48,4,2026-02-25
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-654.4691426978334,-0.05718944716155223,-0.1994661180638646,0.00025480869674720125,56,4,2026-02-25
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2220.990000000043,-0.12760805037981005,-0.1994661180638646,1.458184172171066e-05,54,4,2026-02-25
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-21676.50617423141,-1.4589600949989685,-0.1994661180638646,3.2418931521616995e-27,50,4,2026-02-25
AON/KKR,AON,KKR,medium_signal_high_leverage,-7383.186367467079,-0.30229092436999205,-0.1994661180638646,2.288862984092637e-13,56,4,2026-02-25
AIG/L,AIG,L,medium_signal_high_leverage,-9911.545471775298,-1.0042560567653025,-0.1994661180638646,3.4446240125132654e-11,54,4,2026-02-25
AON/BR,AON,BR,medium_signal_high_leverage,9150.113386078858,0.8643715238776332,-0.1994661180638646,0.9999994726843151,58,4,2026-02-25
HAS/YUM,HAS,YUM,long_z_short_v,-3719.192932864752,-0.48369859427555384,-0.2080985465777414,1.5365192925441478e-20,50,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5894.821262565532,0.6119068161502595,-0.2080985465777414,0.9999999999612618,50,4,2026-02-25
UNP/VLTO,UNP,VLTO,long_z_short_v,2451.485534491704,0.2671265196742171,-0.2080985465777414,0.9652747669205387,52,4,2026-02-25
EXR/WY,EXR,WY,long_z_short_v,4734.599117869448,0.5751713055409876,-0.2080985465777414,0.9999999999999992,50,4,2026-02-25
CME/DE,CME,DE,long_z_short_v,15443.37797861375,1.7990581652763964,-0.2080985465777414,0.9999999999994896,56,4,2026-02-25
BIIB/HCA,BIIB,HCA,long_z_short_v,2778.467899407623,0.3041352783443172,-0.2080985465777414,0.9997169192129901,38,4,2026-02-25
TXT/YUM,TXT,YUM,long_z_short_v,-2855.995275763828,-0.34524651799146094,-0.2080985465777414,2.3271911449622236e-19,48,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-2588.780000000041,-0.23418961546401315,-0.2080985465777414,4.3196556567048976e-07,36,4,2026-02-25
ATO/PCG,ATO,PCG,long_z_short_v,-8141.150033727579,-0.7814233283526658,-0.2080985465777414,8.222295402829441e-28,38,4,2026-02-25
RTX/SNA,RTX,SNA,long_z_short_v,8776.837430717886,1.2030166616493778,-0.2080985465777414,0.9999999544087388,40,4,2026-02-25
CDNS/PTC,CDNS,PTC,long_z_short_v,7498.100000000003,0.732264113814879,-0.2080985465777414,0.9999999999942474,44,4,2026-02-25
EVRG/PCG,EVRG,PCG,long_z_short_v,-18319.26537877706,-1.8523616422534275,-0.2080985465777414,1.7689642217376266e-25,42,4,2026-02-25
