pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,deep_dislocation,9009.88974514985,0.7770960919081593,0.633355966236691,0.9999999802607221,28,4,2026-01-08
PFG/WMT,PFG,WMT,deep_dislocation,-6589.02124699155,-0.45727219961426574,0.633355966236691,4.622501398449954e-17,24,4,2026-01-08
MSCI/MTB,MSCI,MTB,deep_dislocation,18159.84129360868,1.414155332561812,0.633355966236691,0.9999366050288933,22,4,2026-01-08
HAS/PFE,HAS,PFE,deep_dislocation,11879.69311102684,0.9912811803019351,0.633355966236691,0.9999638381596925,30,4,2026-01-08
ALB/YUM,ALB,YUM,deep_dislocation,9526.314181656022,0.5078296415589711,0.633355966236691,0.999990787326259,22,4,2026-01-08
CL/WST,CL,WST,deep_dislocation,18850.02867665274,1.5994430453116686,0.633355966236691,0.9999999999995255,26,4,2026-01-08
AMT/TJX,AMT,TJX,deep_dislocation,-8965.36148855787,-0.6188642622588837,0.633355966236691,3.7964644319388555e-13,32,4,2026-01-08
CI/LVS,CI,LVS,deep_dislocation,-12013.42143107484,-0.5767151869753061,0.633355966236691,9.528505286711806e-18,32,4,2026-01-08
F/PG,F,PG,deep_dislocation,10692.21284838977,0.8861479000900767,0.633355966236691,0.9999999185295437,24,4,2026-01-08
GIS/MTD,GIS,MTD,deep_dislocation,4087.433686573113,0.39164815885706017,0.633355966236691,0.9999695564503274,28,4,2026-01-08
LNT/MKTX,LNT,MKTX,deep_dislocation,-6591.118320126032,-0.6474379216898909,0.633355966236691,3.5263766643268162e-15,24,4,2026-01-08
OKE/WST,OKE,WST,deep_dislocation,20320.84775839845,1.1649214910852774,0.633355966236691,0.999999999998675,28,4,2026-01-08
IQV/PG,IQV,PG,deep_dislocation,1053.546953050584,0.0822043774947671,0.633355966236691,0.36124982542352013,28,4,2026-01-08
CPB/CRL,CPB,CRL,deep_dislocation,7434.734325039368,0.47192316967785064,0.633355966236691,0.9999999991997742,28,4,2026-01-08
OKE/XYL,OKE,XYL,deep_dislocation,-7567.933350262128,-0.5714633643228721,0.633355966236691,2.5159554946953684e-14,28,4,2026-01-08
PFG/YUM,PFG,YUM,low_vol_specialist,-6180.327475022376,-0.4908619283510239,0.5679748807731025,3.664723779945773e-12,102,4,2026-01-08
PFG/WMT,PFG,WMT,low_vol_specialist,-2983.014664310635,-0.22399600100863196,0.5679748807731025,1.6591134679836426e-12,108,4,2026-01-08
MSCI/MTB,MSCI,MTB,low_vol_specialist,-426.7117580983272,-0.03507594742585029,0.5679748807731025,0.0033107955217355463,100,4,2026-01-08
HAS/PFE,HAS,PFE,low_vol_specialist,20792.52452032809,1.2970754385009562,0.5679748807731025,0.9999999998950952,108,4,2026-01-08
ALB/YUM,ALB,YUM,low_vol_specialist,-8083.858775171591,-0.3099186916707141,0.5679748807731025,4.666909161213159e-18,122,4,2026-01-08
CL/WST,CL,WST,low_vol_specialist,29332.38814107403,2.136149471919461,0.5679748807731025,0.9999998807320275,90,4,2026-01-08
AMT/TJX,AMT,TJX,low_vol_specialist,-5278.111627294583,-0.46278212893682924,0.5679748807731025,3.985737073014263e-20,130,4,2026-01-08
CI/LVS,CI,LVS,low_vol_specialist,-3138.872626065608,-0.14005260263266783,0.5679748807731025,2.6988335172678708e-05,122,4,2026-01-08
F/PG,F,PG,low_vol_specialist,8170.737737876787,0.5654301043761657,0.5679748807731025,0.9999999999999793,108,4,2026-01-08
GIS/MTD,GIS,MTD,low_vol_specialist,5152.323048127224,0.39808214792605584,0.5679748807731025,0.999999857780267,118,4,2026-01-08
LNT/MKTX,LNT,MKTX,low_vol_specialist,-8868.873609678161,-0.7464034834836472,0.5679748807731025,8.063225978214927e-19,114,4,2026-01-08
OKE/WST,OKE,WST,low_vol_specialist,19231.60831066057,1.2933351402169844,0.5679748807731025,1.0,92,4,2026-01-08
IQV/PG,IQV,PG,low_vol_specialist,23759.4748048555,1.668376757601914,0.5679748807731025,1.0,104,4,2026-01-08
CPB/CRL,CPB,CRL,low_vol_specialist,6132.604529118863,0.238179067920642,0.5679748807731025,0.9968396903615983,124,4,2026-01-08
OKE/XYL,OKE,XYL,low_vol_specialist,-8110.626802030567,-0.5597230584315073,0.5679748807731025,2.7176623514138973e-12,120,4,2026-01-08
PFG/YUM,PFG,YUM,high_entry,628.3115134702712,0.08959368701144178,0.5408963410634895,0.4071358744107086,28,4,2026-01-08
PFG/WMT,PFG,WMT,high_entry,-5854.074244323821,-0.9663262389232612,0.5408963410634895,5.005377696570881e-13,30,4,2026-01-08
MSCI/MTB,MSCI,MTB,high_entry,10658.15296924171,1.273223363852494,0.5408963410634895,0.999888587982729,28,4,2026-01-08
HAS/PFE,HAS,PFE,high_entry,12602.94467628232,1.4959199796884326,0.5408963410634895,0.9999991421400283,36,4,2026-01-08
ALB/YUM,ALB,YUM,high_entry,7018.903937654522,0.4810459125012234,0.5408963410634895,0.9999902753192222,24,4,2026-01-08
CL/WST,CL,WST,high_entry,14954.02980569803,1.8442036062675984,0.5408963410634895,0.9999999999996229,32,4,2026-01-08
AMT/TJX,AMT,TJX,high_entry,-5258.108607959191,-0.8387841743141744,0.5408963410634895,5.636999061636256e-16,36,4,2026-01-08
CI/LVS,CI,LVS,high_entry,-1942.22842542408,-0.18117169621147197,0.5408963410634895,1.9282646554538195e-06,38,4,2026-01-08
F/PG,F,PG,high_entry,6929.587724564914,1.2528196750347054,0.5408963410634895,0.9999999999608008,26,4,2026-01-08
GIS/MTD,GIS,MTD,high_entry,2615.787943924343,0.43379672050379314,0.5408963410634895,0.9999789398312208,26,4,2026-01-08
LNT/MKTX,LNT,MKTX,high_entry,-8085.642683837546,-1.2924227467180935,0.5408963410634895,1.4396238519818303e-14,30,4,2026-01-08
OKE/WST,OKE,WST,high_entry,16699.41929586108,1.495526123221204,0.5408963410634895,0.9999999999707943,28,4,2026-01-08
IQV/PG,IQV,PG,high_entry,9129.547395914007,0.7514455246608281,0.5408963410634895,0.9989844353468504,30,4,2026-01-08
CPB/CRL,CPB,CRL,high_entry,-7982.874551116918,-0.5900770835836706,0.5408963410634895,9.278224541238735e-09,32,4,2026-01-08
OKE/XYL,OKE,XYL,high_entry,2097.260230098701,0.29513546637354515,0.5408963410634895,0.9999898131665024,34,4,2026-01-08
PFG/YUM,PFG,YUM,medium_signal_high_leverage,13649.22437653513,0.8414067814444682,0.379889079769528,0.9999999999998954,62,4,2026-01-08
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-13649.3822468711,-0.7881686366549424,0.379889079769528,6.86647034675708e-23,66,4,2026-01-08
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7921.899613815537,0.5521543948246952,0.379889079769528,0.9999953346145523,44,4,2026-01-08
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-7362.108385888438,-0.32786803512502105,0.379889079769528,1.1168577739651285e-20,60,4,2026-01-08
ALB/YUM,ALB,YUM,medium_signal_high_leverage,11655.89732113061,0.4332259042488665,0.379889079769528,0.999943162983037,56,4,2026-01-08
CL/WST,CL,WST,medium_signal_high_leverage,22613.03855262631,1.7331455763148025,0.379889079769528,0.9999999999999998,46,4,2026-01-08
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3098.505447575091,-0.20596237299150746,0.379889079769528,7.116244486704007e-12,84,4,2026-01-08
CI/LVS,CI,LVS,medium_signal_high_leverage,-15826.14704306076,-0.5019976084963181,0.379889079769528,1.0641432072763595e-07,56,4,2026-01-08
F/PG,F,PG,medium_signal_high_leverage,19300.86346977826,1.1142689454238726,0.379889079769528,1.0,70,4,2026-01-08
GIS/MTD,GIS,MTD,medium_signal_high_leverage,11558.38295186078,0.8274561455236188,0.379889079769528,0.9999999999849346,62,4,2026-01-08
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-15955.39497722156,-0.8790529151758364,0.379889079769528,5.581755551095286e-18,58,4,2026-01-08
OKE/WST,OKE,WST,medium_signal_high_leverage,30897.27327087622,1.4963101822513918,0.379889079769528,1.0,60,4,2026-01-08
IQV/PG,IQV,PG,medium_signal_high_leverage,9828.97176031777,0.6084117200522241,0.379889079769528,0.9999999999732153,64,4,2026-01-08
CPB/CRL,CPB,CRL,medium_signal_high_leverage,-13731.14677592153,-0.5607803417806013,0.379889079769528,4.239933022692014e-15,62,4,2026-01-08
OKE/XYL,OKE,XYL,medium_signal_high_leverage,2122.581376334687,0.10921728264453491,0.379889079769528,0.5937088105924619,66,4,2026-01-08
PFG/YUM,PFG,YUM,balanced_plus,7403.579123434223,0.7152365906361554,0.3745932384648583,0.9999999999945826,62,4,2026-01-08
PFG/WMT,PFG,WMT,balanced_plus,-394.6498781866687,-0.043036973334012525,0.3745932384648583,0.0012541985150918698,74,4,2026-01-08
MSCI/MTB,MSCI,MTB,balanced_plus,4550.898918904857,0.5040851538153543,0.3745932384648583,0.9999913744863986,50,4,2026-01-08
HAS/PFE,HAS,PFE,balanced_plus,-9298.175340885413,-0.6502517987865012,0.3745932384648583,1.2537349255099801e-13,62,4,2026-01-08
ALB/YUM,ALB,YUM,balanced_plus,25070.66313698411,1.2963734523197505,0.3745932384648583,0.9999999999999976,62,4,2026-01-08
CL/WST,CL,WST,balanced_plus,13210.5529827373,1.4132158947383915,0.3745932384648583,1.0,52,4,2026-01-08
AMT/TJX,AMT,TJX,balanced_plus,-3173.598687744877,-0.34387906948878383,0.3745932384648583,1.904153340927822e-27,86,4,2026-01-08
CI/LVS,CI,LVS,balanced_plus,-8023.773065680763,-0.4923604705957311,0.3745932384648583,2.088491939933406e-09,68,4,2026-01-08
F/PG,F,PG,balanced_plus,7062.383093853832,0.6652217390914423,0.3745932384648583,0.9999999999941733,72,4,2026-01-08
GIS/MTD,GIS,MTD,balanced_plus,8901.69748566459,1.0026577343527043,0.3745932384648583,0.9999999997809078,58,4,2026-01-08
LNT/MKTX,LNT,MKTX,balanced_plus,-5116.896944743337,-0.4412642162807766,0.3745932384648583,8.854335434834817e-12,62,4,2026-01-08
OKE/WST,OKE,WST,balanced_plus,18840.90938732219,1.3371883265353433,0.3745932384648583,1.0,68,4,2026-01-08
IQV/PG,IQV,PG,balanced_plus,-7075.903759620252,-0.6371917644581336,0.3745932384648583,1.1128604366408962e-21,68,4,2026-01-08
CPB/CRL,CPB,CRL,balanced_plus,6703.057255749662,0.52966764585099,0.3745932384648583,0.9999999977430603,58,4,2026-01-08
OKE/XYL,OKE,XYL,balanced_plus,-9717.083767489707,-0.9341470401611545,0.3745932384648583,1.0740612737360244e-27,76,4,2026-01-08
PFG/YUM,PFG,YUM,patient_hold,10228.98288232693,1.060664017854438,0.2846040559113132,0.9999999998873622,44,4,2026-01-08
PFG/WMT,PFG,WMT,patient_hold,-4517.507026089714,-0.43650580069691697,0.2846040559113132,5.977088998839529e-19,40,4,2026-01-08
MSCI/MTB,MSCI,MTB,patient_hold,12039.67017236575,1.3023274207402586,0.2846040559113132,0.9999979297599396,38,4,2026-01-08
HAS/PFE,HAS,PFE,patient_hold,-4341.853482700345,-0.3502278578659539,0.2846040559113132,2.3839794496746814e-13,38,4,2026-01-08
ALB/YUM,ALB,YUM,patient_hold,13536.47602961954,0.8454064771945302,0.2846040559113132,0.9999999797741855,40,4,2026-01-08
CL/WST,CL,WST,patient_hold,14202.43609690058,1.6505563134444263,0.2846040559113132,0.9999999999999999,50,4,2026-01-08
AMT/TJX,AMT,TJX,patient_hold,-5610.222869100779,-0.7329344123640937,0.2846040559113132,2.264372532520551e-19,42,4,2026-01-08
CI/LVS,CI,LVS,patient_hold,-16947.28866186751,-1.161817191119005,0.2846040559113132,3.8250876011202296e-18,38,4,2026-01-08
F/PG,F,PG,patient_hold,16773.97102450636,1.7871910831969453,0.2846040559113132,0.9999999824783629,36,4,2026-01-08
GIS/MTD,GIS,MTD,patient_hold,-1593.875280022853,-0.2141782303613318,0.2846040559113132,2.9224226542652538e-08,46,4,2026-01-08
LNT/MKTX,LNT,MKTX,patient_hold,-694.9888401601602,-0.08266415215501484,0.2846040559113132,0.00010280115968315585,48,4,2026-01-08
OKE/WST,OKE,WST,patient_hold,13716.30494158439,1.12326755517502,0.2846040559113132,0.999999999962681,42,4,2026-01-08
IQV/PG,IQV,PG,patient_hold,9905.877815422935,0.7519444872595666,0.2846040559113132,0.9997522670618592,42,4,2026-01-08
CPB/CRL,CPB,CRL,patient_hold,-15754.60050576099,-1.1361191848749748,0.2846040559113132,8.903740484469498e-08,34,4,2026-01-08
OKE/XYL,OKE,XYL,patient_hold,3369.856711672911,0.3080801732800192,0.2846040559113132,0.9997776380728184,36,4,2026-01-08
PFG/YUM,PFG,YUM,slow_reentry,4687.665073122882,0.40187119943201205,0.2305512428678684,0.9989728311810562,56,4,2026-01-08
PFG/WMT,PFG,WMT,slow_reentry,-6848.025909814726,-0.8435800927389278,0.2305512428678684,1.3493932028734957e-15,44,4,2026-01-08
MSCI/MTB,MSCI,MTB,slow_reentry,5547.122835197202,0.5775341925870681,0.2305512428678684,0.9999982388632755,42,4,2026-01-08
HAS/PFE,HAS,PFE,slow_reentry,-13104.4299264944,-1.0060716237209235,0.2305512428678684,7.4419637065861375e-09,48,4,2026-01-08
ALB/YUM,ALB,YUM,slow_reentry,8773.205640141714,0.5328222753712053,0.2305512428678684,0.9999999999928175,52,4,2026-01-08
CL/WST,CL,WST,slow_reentry,16347.26717458301,1.8044171219315723,0.2305512428678684,1.0,54,4,2026-01-08
AMT/TJX,AMT,TJX,slow_reentry,-5507.557692119272,-0.6823318506451976,0.2305512428678684,4.251035841439607e-28,58,4,2026-01-08
CI/LVS,CI,LVS,slow_reentry,-5140.07378497943,-0.4428740589592365,0.2305512428678684,6.929279082972659e-09,46,4,2026-01-08
F/PG,F,PG,slow_reentry,13618.05164935727,1.1073859649904296,0.2305512428678684,0.9999999999999999,54,4,2026-01-08
GIS/MTD,GIS,MTD,slow_reentry,-2682.582854548024,-0.29536591596403444,0.2305512428678684,1.0157349432090774e-11,64,4,2026-01-08
LNT/MKTX,LNT,MKTX,slow_reentry,-1491.642415951261,-0.13512892157567757,0.2305512428678684,1.8522918694745023e-05,54,4,2026-01-08
OKE/WST,OKE,WST,slow_reentry,20011.73609136439,1.293301442181265,0.2305512428678684,0.9999999999999988,68,4,2026-01-08
IQV/PG,IQV,PG,slow_reentry,14090.03607935343,1.5767497187528083,0.2305512428678684,0.9999999999999885,54,4,2026-01-08
CPB/CRL,CPB,CRL,slow_reentry,-6483.365453122377,-0.44195439104607404,0.2305512428678684,1.2929667967554122e-12,52,4,2026-01-08
OKE/XYL,OKE,XYL,slow_reentry,-374.8608561309284,-0.03699402210894086,0.2305512428678684,0.0018830873257043197,52,4,2026-01-08
PFG/YUM,PFG,YUM,high_leverage,10494.62196261708,0.5832202487669531,0.2295813969352825,0.9999487580470221,66,4,2026-01-08
PFG/WMT,PFG,WMT,high_leverage,-8835.994457529663,-0.5020563662232188,0.2295813969352825,4.154564130039051e-23,52,4,2026-01-08
MSCI/MTB,MSCI,MTB,high_leverage,12005.12027716472,0.79264385122974,0.2295813969352825,0.9999999537404278,48,4,2026-01-08
HAS/PFE,HAS,PFE,high_leverage,-20050.68381703527,-0.9556909962634559,0.2295813969352825,3.023047888959116e-11,56,4,2026-01-08
ALB/YUM,ALB,YUM,high_leverage,6452.400930088734,0.23540058203579084,0.2295813969352825,0.9956953600561587,58,4,2026-01-08
CL/WST,CL,WST,high_leverage,24231.72411921696,1.8014968131933935,0.2295813969352825,1.0,54,4,2026-01-08
AMT/TJX,AMT,TJX,high_leverage,-3397.455932661104,-0.2527835232066043,0.2295813969352825,4.366584296216473e-15,64,4,2026-01-08
CI/LVS,CI,LVS,high_leverage,-6271.495768195866,-0.1990943364195178,0.2295813969352825,1.4379185937022222e-05,66,4,2026-01-08
F/PG,F,PG,high_leverage,14705.06933339236,0.8013260938510685,0.2295813969352825,0.9999999999999998,62,4,2026-01-08
GIS/MTD,GIS,MTD,high_leverage,-5304.742643098188,-0.3831037736478798,0.2295813969352825,1.425694227818155e-14,66,4,2026-01-08
LNT/MKTX,LNT,MKTX,high_leverage,-4956.766422121963,-0.2909057224986924,0.2295813969352825,9.674991253684066e-09,56,4,2026-01-08
OKE/WST,OKE,WST,high_leverage,34967.08114871618,1.5152655447600585,0.2295813969352825,0.9999999999999956,72,4,2026-01-08
IQV/PG,IQV,PG,high_leverage,15285.7626259011,1.046378263435956,0.2295813969352825,0.9999999999999986,58,4,2026-01-08
CPB/CRL,CPB,CRL,high_leverage,-17796.98314114073,-0.762479164461351,0.2295813969352825,4.5883051317029485e-12,58,4,2026-01-08
OKE/XYL,OKE,XYL,high_leverage,-5092.604633881569,-0.33195058658261034,0.2295813969352825,1.2346164554838597e-14,56,4,2026-01-08
PFG/YUM,PFG,YUM,fast_reentry,15259.21955726538,1.5045307594026136,0.1951099980717039,0.9999999999950178,70,4,2026-01-08
PFG/WMT,PFG,WMT,fast_reentry,-22313.18272119116,-1.9593215769077146,0.1951099980717039,1.900026870139944e-18,68,4,2026-01-08
MSCI/MTB,MSCI,MTB,fast_reentry,8586.672638263584,0.862903637489916,0.1951099980717039,0.9999998824737018,48,4,2026-01-08
HAS/PFE,HAS,PFE,fast_reentry,-3008.901331192888,-0.2080913893166681,0.1951099980717039,1.9175367262474964e-16,82,4,2026-01-08
ALB/YUM,ALB,YUM,fast_reentry,14078.46482504744,0.7181136574938909,0.1951099980717039,0.9999999999999913,66,4,2026-01-08
CL/WST,CL,WST,fast_reentry,16703.19199236853,1.8585841365175657,0.1951099980717039,1.0,56,4,2026-01-08
AMT/TJX,AMT,TJX,fast_reentry,-1461.489217712965,-0.1687980581696217,0.1951099980717039,8.478787969571733e-10,72,4,2026-01-08
CI/LVS,CI,LVS,fast_reentry,-12886.01799430685,-0.6025461516291529,0.1951099980717039,2.1925970760279187e-09,80,4,2026-01-08
F/PG,F,PG,fast_reentry,10165.70680565669,0.8195226674851807,0.1951099980717039,0.9999999999999999,68,4,2026-01-08
GIS/MTD,GIS,MTD,fast_reentry,-3821.056046135727,-0.4195654648269758,0.1951099980717039,6.109883042467422e-15,66,4,2026-01-08
LNT/MKTX,LNT,MKTX,fast_reentry,-3314.528740424087,-0.2883329548293213,0.1951099980717039,8.710759803842006e-09,66,4,2026-01-08
OKE/WST,OKE,WST,fast_reentry,20007.22722788492,1.2947644036805772,0.1951099980717039,0.9999999999999997,74,4,2026-01-08
IQV/PG,IQV,PG,fast_reentry,10375.06140185603,1.0139066791711515,0.1951099980717039,0.9999999999999997,62,4,2026-01-08
CPB/CRL,CPB,CRL,fast_reentry,-7300.382816947435,-0.44060508655988956,0.1951099980717039,1.7171157118188547e-17,64,4,2026-01-08
OKE/XYL,OKE,XYL,fast_reentry,-907.8757791919079,-0.08626161250037341,0.1951099980717039,4.288726542373888e-05,66,4,2026-01-08
PFG/YUM,PFG,YUM,fast_signal,6619.435909301193,0.6476198240231456,0.1840186973985429,0.999999999997779,70,4,2026-01-08
PFG/WMT,PFG,WMT,fast_signal,-14641.2690106736,-1.3682831960003379,0.1840186973985429,4.489214574889421e-32,88,4,2026-01-08
MSCI/MTB,MSCI,MTB,fast_signal,-7246.139198695594,-0.6079351506324525,0.1840186973985429,0.0003929987441112657,74,4,2026-01-08
HAS/PFE,HAS,PFE,fast_signal,3548.898994203551,0.19728492288114316,0.1840186973985429,0.966999955583987,76,4,2026-01-08
ALB/YUM,ALB,YUM,fast_signal,13869.64487868542,0.7005563849260785,0.1840186973985429,0.9999999999998691,74,4,2026-01-08
CL/WST,CL,WST,fast_signal,7264.057268477634,0.7501083867032516,0.1840186973985429,0.9999999999997699,72,4,2026-01-08
AMT/TJX,AMT,TJX,fast_signal,5950.124374664916,0.6290790439784679,0.1840186973985429,0.9999999998509512,90,4,2026-01-08
CI/LVS,CI,LVS,fast_signal,-10278.18220158502,-0.5611440939219233,0.1840186973985429,9.145483260414977e-07,90,4,2026-01-08
F/PG,F,PG,fast_signal,8155.238692438434,0.7515535713761614,0.1840186973985429,0.9999999999999964,76,4,2026-01-08
GIS/MTD,GIS,MTD,fast_signal,528.0177431974382,0.04758816485827775,0.1840186973985429,0.13622985964494305,76,4,2026-01-08
LNT/MKTX,LNT,MKTX,fast_signal,6262.579410487097,0.5903746943479935,0.1840186973985429,0.99999998421531,78,4,2026-01-08
OKE/WST,OKE,WST,fast_signal,10500.33477830424,0.7308406492849776,0.1840186973985429,0.9999999999999403,72,4,2026-01-08
IQV/PG,IQV,PG,fast_signal,-5012.149772283918,-0.41711738239751894,0.1840186973985429,1.0711996560842776e-24,74,4,2026-01-08
CPB/CRL,CPB,CRL,fast_signal,4264.600665528342,0.2840046319791874,0.1840186973985429,0.9996654360250065,82,4,2026-01-08
OKE/XYL,OKE,XYL,fast_signal,9848.072336925994,0.6833572221052518,0.1840186973985429,0.9999999999757132,86,4,2026-01-08
PFG/YUM,PFG,YUM,stable_signal_quick_exit,11901.61430367668,1.221138430920161,0.1407353374119896,0.9999999999999514,46,4,2026-01-08
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-7263.191809695676,-0.9543007403254468,0.1407353374119896,2.5820477658031426e-26,52,4,2026-01-08
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6971.153130010151,0.78166645200717,0.1407353374119896,0.9999873269175079,36,4,2026-01-08
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-5628.473484908304,-0.3769750080647157,0.1407353374119896,1.404056542574019e-07,50,4,2026-01-08
ALB/YUM,ALB,YUM,stable_signal_quick_exit,26382.23958700202,1.38892306160579,0.1407353374119896,0.9999999999998047,56,4,2026-01-08
CL/WST,CL,WST,stable_signal_quick_exit,4241.126909645704,0.5968020471939716,0.1407353374119896,0.999999998628705,38,4,2026-01-08
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12720.14787700538,-1.2930379178713372,0.1407353374119896,2.6254488623185397e-11,66,4,2026-01-08
CI/LVS,CI,LVS,stable_signal_quick_exit,-5989.060983213922,-0.5078463718156545,0.1407353374119896,7.235631663782808e-13,48,4,2026-01-08
F/PG,F,PG,stable_signal_quick_exit,20803.00046726955,1.9097991817543214,0.1407353374119896,0.9999999999994582,60,4,2026-01-08
GIS/MTD,GIS,MTD,stable_signal_quick_exit,2395.941486390984,0.24555311655309273,0.1407353374119896,0.9990664866714936,66,4,2026-01-08
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-5633.667228234312,-0.5484614424243126,0.1407353374119896,1.6361051293150966e-11,52,4,2026-01-08
OKE/WST,OKE,WST,stable_signal_quick_exit,11849.76728471594,0.9712724770080192,0.1407353374119896,0.9999999999998529,42,4,2026-01-08
IQV/PG,IQV,PG,stable_signal_quick_exit,-8681.621158545942,-0.7959324742709004,0.1407353374119896,1.8177199282727894e-16,54,4,2026-01-08
CPB/CRL,CPB,CRL,stable_signal_quick_exit,-5035.075006030901,-0.3122605095828293,0.1407353374119896,8.78544971908014e-15,52,4,2026-01-08
OKE/XYL,OKE,XYL,stable_signal_quick_exit,3249.124456192335,0.27072451717241675,0.1407353374119896,0.9997158703647724,52,4,2026-01-08
PFG/YUM,PFG,YUM,aggressive,3660.783299427996,0.1883308753166275,0.1388047238240344,0.9359428549540969,96,4,2026-01-08
