pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,conservative_no_leverage,960.5761814565235,0.18561509766849074,-0.9741647259747817,0.8977317094529191,28,2,2025-12-22
AON/BR,AON,BR,conservative_no_leverage,395.1393789291067,0.20906903897295107,-0.9741647259747817,0.9910835762016089,20,2,2025-12-22
APO/MCO,APO,MCO,conservative_no_leverage,1083.519560585623,0.3802331006580848,-0.9741647259747817,0.9993522051403195,26,2,2025-12-22
AIG/PFG,AIG,PFG,conservative_no_leverage,-1739.733311470445,-0.5880178528654911,-0.9741647259747817,1.5390802547459636e-18,32,2,2025-12-22
HWM/ROP,HWM,ROP,conservative_no_leverage,1702.514565067551,0.5447905675207914,-0.9741647259747817,0.9999961828067356,28,2,2025-12-22
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2983.046823075489,-0.8431625267561542,-0.9741647259747817,7.880609376916183e-19,28,2,2025-12-22
CINF/FISV,CINF,FISV,conservative_no_leverage,-98.59308092382753,-0.013768543489390111,-0.9741647259747817,0.012809734445876703,30,2,2025-12-22
HAS/YUM,HAS,YUM,high_vol_specialist,9182.69816243278,1.3821303418041746,-0.985941205304764,1.0,36,2,2025-12-22
EXR/WY,EXR,WY,high_vol_specialist,7285.328302867828,1.091997307359695,-0.985941205304764,1.0,30,2,2025-12-22
AON/KKR,AON,KKR,high_vol_specialist,1902.803458230202,0.2049763246336911,-0.985941205304764,0.9921277611967455,34,2,2025-12-22
DUK/PPL,DUK,PPL,high_vol_specialist,2649.965697016607,0.7130731612583548,-0.985941205304764,0.9999999999999996,30,2,2025-12-22
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8613.733580762877,-1.0932846157761407,-0.985941205304764,8.837344367914956e-19,26,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3003.253145617986,-0.23120754710270203,-0.985941205304764,4.218259097273926e-10,30,2,2025-12-22
CME/DE,CME,DE,high_vol_specialist,9268.903955006843,1.3978179278803669,-0.985941205304764,0.9999999999999902,42,2,2025-12-22
AIG/CFG,AIG,CFG,high_vol_specialist,-17874.03038508827,-1.9313316848300561,-0.985941205304764,4.826576517509463e-40,40,2,2025-12-22
BSX/PFE,BSX,PFE,high_vol_specialist,2973.112098905046,0.27782339348807467,-0.985941205304764,0.9915365738099479,40,2,2025-12-22
AON/BR,AON,BR,high_vol_specialist,-3973.32113491349,-0.8011994140730756,-0.985941205304764,1.3800661259934858e-10,28,2,2025-12-22
APO/MCO,APO,MCO,high_vol_specialist,4372.373209017795,0.6805736693481498,-0.985941205304764,0.9999999306343867,36,2,2025-12-22
AIG/PFG,AIG,PFG,high_vol_specialist,-6581.540756660243,-0.9219803563471927,-0.985941205304764,2.7208741484749303e-27,30,2,2025-12-22
HWM/ROP,HWM,ROP,high_vol_specialist,4758.79616866968,0.7021220664726081,-0.985941205304764,0.9999979010793963,18,2,2025-12-22
AAPL/CINF,AAPL,CINF,high_vol_specialist,-2899.074992384142,-0.37855497076222044,-0.985941205304764,4.327086433839007e-14,28,2,2025-12-22
CINF/FISV,CINF,FISV,high_vol_specialist,-9535.459086315408,-0.61890581295743,-0.985941205304764,0.0004427456030987766,32,2,2025-12-22
HAS/YUM,HAS,YUM,fast_signal,-921.5069815772122,-0.08627413683029574,-1.0345333161226262,7.481258915920711e-06,68,2,2025-12-22
EXR/WY,EXR,WY,fast_signal,1580.168407490395,0.1923216407613494,-1.0345333161226262,0.9635994479258339,74,2,2025-12-22
AON/KKR,AON,KKR,fast_signal,4626.965648008792,0.3343865021735407,-1.0345333161226262,0.9999998437877492,68,2,2025-12-22
DUK/PPL,DUK,PPL,fast_signal,1541.861717212018,0.3843969746904411,-1.0345333161226262,0.9999812730288109,52,2,2025-12-22
AIG/NTRS,AIG,NTRS,fast_signal,-8673.830515057087,-0.8718242324729015,-1.0345333161226262,2.527544628245988e-22,74,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,fast_signal,4977.134056299432,0.795316253529296,-1.0345333161226262,0.999999999994261,52,2,2025-12-22
CME/DE,CME,DE,fast_signal,-1183.504508165615,-0.14126809747202623,-1.0345333161226262,3.488294758744944e-06,48,2,2025-12-22
AIG/CFG,AIG,CFG,fast_signal,-15703.89082965235,-1.8361787384525665,-1.0345333161226262,1.0131735222554706e-35,86,2,2025-12-22
BSX/PFE,BSX,PFE,fast_signal,-4682.624400993197,-0.42918049285520876,-1.0345333161226262,1.602810188660374e-15,64,2,2025-12-22
AON/BR,AON,BR,fast_signal,998.4411824468689,0.1582472345763103,-1.0345333161226262,0.8457829130143245,72,2,2025-12-22
APO/MCO,APO,MCO,fast_signal,2354.774381974072,0.31268254954469127,-1.0345333161226262,0.999484895485329,52,2,2025-12-22
AIG/PFG,AIG,PFG,fast_signal,-8726.566865738147,-1.3239355878780819,-1.0345333161226262,4.1027561596940903e-25,66,2,2025-12-22
HWM/ROP,HWM,ROP,fast_signal,5645.25441324408,0.6633616895902731,-1.0345333161226262,0.9999978267903198,68,2,2025-12-22
AAPL/CINF,AAPL,CINF,fast_signal,-958.1374032989822,-0.1163175129899571,-1.0345333161226262,2.067807266571691e-06,60,2,2025-12-22
CINF/FISV,CINF,FISV,fast_signal,8125.89717575736,0.5715324925810503,-1.0345333161226262,0.9980707201084592,74,2,2025-12-22
HAS/YUM,HAS,YUM,short_z_long_v,4587.465047272894,0.4596698113894027,-1.0957096225586125,0.9997792866031173,48,2,2025-12-22
EXR/WY,EXR,WY,short_z_long_v,4658.831729126955,0.5582172496828992,-1.0957096225586125,0.9999960842932964,52,2,2025-12-22
AON/KKR,AON,KKR,short_z_long_v,1545.293228991304,0.1186357626186041,-1.0957096225586125,0.6145693235441662,64,2,2025-12-22
DUK/PPL,DUK,PPL,short_z_long_v,2711.049762785867,0.7782433639067484,-1.0957096225586125,0.9999999992358218,60,2,2025-12-22
AIG/NTRS,AIG,NTRS,short_z_long_v,-7149.93979907722,-0.8033044615241514,-1.0957096225586125,9.67334077594984e-16,50,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,short_z_long_v,99.2026485156257,0.0066738000198429525,-1.0957096225586125,0.02571816028395968,62,2,2025-12-22
CME/DE,CME,DE,short_z_long_v,5454.310893065098,0.7702247296686933,-1.0957096225586125,0.9999999999987268,52,2,2025-12-22
AIG/CFG,AIG,CFG,short_z_long_v,-17422.46980250111,-2.4875785182687284,-1.0957096225586125,9.694282150971256e-35,62,2,2025-12-22
BSX/PFE,BSX,PFE,short_z_long_v,8772.876913715216,0.9120871978191535,-1.0957096225586125,0.9999999999924755,58,2,2025-12-22
AON/BR,AON,BR,short_z_long_v,-7986.888275749172,-1.391623680277152,-1.0957096225586125,3.0899554730965945e-12,42,2,2025-12-22
APO/MCO,APO,MCO,short_z_long_v,-1094.488422192418,-0.1363203365180015,-1.0957096225586125,3.81904834807711e-06,36,2,2025-12-22
AIG/PFG,AIG,PFG,short_z_long_v,-8551.272352463184,-1.4843482702748858,-1.0957096225586125,5.668665418673824e-29,48,2,2025-12-22
HWM/ROP,HWM,ROP,short_z_long_v,5410.701319872891,0.8115156452067892,-1.0957096225586125,0.9999965618304201,26,2,2025-12-22
AAPL/CINF,AAPL,CINF,short_z_long_v,-602.3994872531985,-0.09022034397280113,-1.0957096225586125,2.0041456864571717e-05,44,2,2025-12-22
CINF/FISV,CINF,FISV,short_z_long_v,-4771.538006224587,-0.3123067161115248,-1.0957096225586125,0.0005197074123612041,50,2,2025-12-22
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6282.173100922352,-0.6978129715881325,-1.35601037804671,1.225279171081662e-07,58,2,2025-12-22
EXR/WY,EXR,WY,fast_signal_tight_stop,3502.321135427231,0.5103003170411251,-1.35601037804671,0.9999999999738296,66,2,2025-12-22
AON/KKR,AON,KKR,fast_signal_tight_stop,11778.88309606836,0.9209497004268054,-1.35601037804671,0.9999999995711357,60,2,2025-12-22
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3088.614689678322,-1.0734690581229793,-1.35601037804671,3.817921445189952e-21,46,2,2025-12-22
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-9588.152449962206,-1.0737234012416366,-1.35601037804671,1.8409665361693303e-14,62,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3119.058996857598,0.5392261355285852,-1.35601037804671,0.9999999164620084,42,2,2025-12-22
CME/DE,CME,DE,fast_signal_tight_stop,-2433.62924408281,-0.3108328921376221,-1.35601037804671,2.533551609665507e-11,48,2,2025-12-22
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6686.05168876224,-0.9993853681620896,-1.35601037804671,2.0895186607865514e-24,66,2,2025-12-22
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2998.999841319136,-0.32303873512532594,-1.35601037804671,9.751243496711717e-10,58,2,2025-12-22
AON/BR,AON,BR,fast_signal_tight_stop,-3069.562443936873,-0.532333752501702,-1.35601037804671,2.066572517201392e-14,66,2,2025-12-22
APO/MCO,APO,MCO,fast_signal_tight_stop,14.59737977379973,0.0021062191855263854,-1.35601037804671,0.020019909266338468,46,2,2025-12-22
AIG/PFG,AIG,PFG,fast_signal_tight_stop,-5249.906811668561,-0.8712971899000028,-1.35601037804671,3.111866035584596e-21,68,2,2025-12-22
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-482.2023737504596,-0.05642346763369015,-1.35601037804671,0.0004511067470545399,64,2,2025-12-22
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2410.831415039688,-0.3343726894046848,-1.35601037804671,3.1827358708379026e-17,56,2,2025-12-22
CINF/FISV,CINF,FISV,fast_signal_tight_stop,4781.325602058023,0.3420209605432138,-1.35601037804671,0.9958269774475537,76,2,2025-12-22
HAS/YUM,HAS,YUM,low_entry,7552.896360252469,0.5168879634653734,-1.3792282945161891,0.9997857788337342,80,2,2025-12-22
EXR/WY,EXR,WY,low_entry,2296.713002815161,0.2791159817179753,-1.3792282945161891,0.9996131838385123,82,2,2025-12-22
AON/KKR,AON,KKR,low_entry,-17713.71578900933,-1.1194162043574074,-1.3792282945161891,1.421586722093986e-33,112,2,2025-12-22
DUK/PPL,DUK,PPL,low_entry,8086.206918048452,1.718045674848357,-1.3792282945161891,1.0,72,2,2025-12-22
AIG/NTRS,AIG,NTRS,low_entry,-6459.677604271269,-0.5868301978324882,-1.3792282945161891,1.5391519445654529e-28,90,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,low_entry,433.3158370773881,0.03611957455973329,-1.3792282945161891,0.12039679894228889,70,2,2025-12-22
CME/DE,CME,DE,low_entry,8748.33303623994,0.9163942232033316,-1.3792282945161891,1.0,82,2,2025-12-22
AIG/CFG,AIG,CFG,low_entry,-3541.595892191101,-0.32124875151423365,-1.3792282945161891,2.2566474587942153e-14,106,2,2025-12-22
BSX/PFE,BSX,PFE,low_entry,-3361.277073963633,-0.25782298485599386,-1.3792282945161891,8.891415379698394e-12,82,2,2025-12-22
AON/BR,AON,BR,low_entry,6087.569020958455,1.0699432802224869,-1.3792282945161891,0.9999999999999991,64,2,2025-12-22
APO/MCO,APO,MCO,low_entry,10657.96657142488,1.2348266749194525,-1.3792282945161891,0.9999999999981386,74,2,2025-12-22
AIG/PFG,AIG,PFG,low_entry,-11186.77341451378,-1.505156440363902,-1.3792282945161891,2.358926425593471e-35,76,2,2025-12-22
HWM/ROP,HWM,ROP,low_entry,-9683.157454072925,-0.9422759124870312,-1.3792282945161891,8.642906925642124e-20,80,2,2025-12-22
AAPL/CINF,AAPL,CINF,low_entry,-9000.01007691676,-0.8298711927890828,-1.3792282945161891,3.4817714628175095e-28,76,2,2025-12-22
CINF/FISV,CINF,FISV,low_entry,-18667.72067846338,-1.091904675030086,-1.3792282945161891,1.10289125973187e-05,84,2,2025-12-22
HAS/YUM,HAS,YUM,conservative,2426.640805027814,1.485893011386063,-1.3956638662338028,0.9999867688467325,16,2,2025-12-22
EXR/WY,EXR,WY,conservative,141.8023150876139,0.0885435193592957,-1.3956638662338028,0.36568231844077537,18,2,2025-12-22
AON/KKR,AON,KKR,conservative,1712.597124842833,0.5266001339812936,-1.3956638662338028,0.999923246531864,18,2,2025-12-22
DUK/PPL,DUK,PPL,conservative,-423.1225180934235,-0.3540460836293815,-1.3956638662338028,1.7578383221213146e-08,26,2,2025-12-22
AIG/NTRS,AIG,NTRS,conservative,-2194.724153246315,-0.7795190618989536,-1.3956638662338028,1.3023692195504607e-08,24,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,conservative,2966.670102038106,1.3590329775733092,-1.3956638662338028,0.9999915590485512,20,2,2025-12-22
CME/DE,CME,DE,conservative,2296.793326761005,0.9579392873422073,-1.3956638662338028,0.9999999889219575,22,2,2025-12-22
AIG/CFG,AIG,CFG,conservative,382.7709870644965,0.16669021564469047,-1.3956638662338028,0.8672288127226062,20,2,2025-12-22
BSX/PFE,BSX,PFE,conservative,-2053.026964247318,-0.80467668337541,-1.3956638662338028,4.611801109512041e-10,20,2,2025-12-22
AON/BR,AON,BR,conservative,882.9156549459283,0.5721449316105776,-1.3956638662338028,0.9992681675935094,16,2,2025-12-22
APO/MCO,APO,MCO,conservative,-1077.642461860022,-0.4571508067484786,-1.3956638662338028,4.863815803688667e-12,18,2,2025-12-22
AIG/PFG,AIG,PFG,conservative,-999.731822639629,-0.9985396350981166,-1.3956638662338028,2.6631809444055836e-05,14,2,2025-12-22
HWM/ROP,HWM,ROP,conservative,1696.787576328459,0.5684434378652693,-1.3956638662338028,0.9999902401471706,20,2,2025-12-22
AAPL/CINF,AAPL,CINF,conservative,1220.565150198556,0.35209658624009404,-1.3956638662338028,0.9971412451362124,18,2,2025-12-22
CINF/FISV,CINF,FISV,conservative,3481.57381367438,0.5153715739305991,-1.3956638662338028,0.9941775680159572,24,2,2025-12-22
HAS/YUM,HAS,YUM,fast_reentry,5837.730604691695,0.5046217933383751,-1.4001389534436892,0.9941113869959591,42,2,2025-12-22
EXR/WY,EXR,WY,fast_reentry,136.074592209387,0.02028527709667279,-1.4001389534436892,0.04363059181813292,48,2,2025-12-22
AON/KKR,AON,KKR,fast_reentry,3407.403292228317,0.32050054000841244,-1.4001389534436892,0.9999956987898959,56,2,2025-12-22
DUK/PPL,DUK,PPL,fast_reentry,5254.966225376014,1.3117308689193137,-1.4001389534436892,0.9999999999999961,56,2,2025-12-22
AIG/NTRS,AIG,NTRS,fast_reentry,-10243.55565399686,-1.082308935570882,-1.4001389534436892,2.7911152199402676e-24,56,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3059.043106479798,-0.26533452349001463,-1.4001389534436892,4.5986575073210384e-11,48,2,2025-12-22
CME/DE,CME,DE,fast_reentry,1159.308658673982,0.14118077863733608,-1.4001389534436892,0.7522262510230409,52,2,2025-12-22
AIG/CFG,AIG,CFG,fast_reentry,2946.005824082253,0.3159121871787108,-1.4001389534436892,0.9995884871750099,64,2,2025-12-22
BSX/PFE,BSX,PFE,fast_reentry,-16834.59425782977,-1.5957506128706704,-1.4001389534436892,2.7491103929650495e-18,58,2,2025-12-22
AON/BR,AON,BR,fast_reentry,438.0032041474142,0.1046119848601434,-1.4001389534436892,0.49702352469805,32,2,2025-12-22
APO/MCO,APO,MCO,fast_reentry,7782.767489977905,1.0407769418092518,-1.4001389534436892,0.9999999909608871,48,2,2025-12-22
AIG/PFG,AIG,PFG,fast_reentry,-8461.35870682208,-1.2043789218280823,-1.4001389534436892,1.1723724754473322e-30,52,2,2025-12-22
HWM/ROP,HWM,ROP,fast_reentry,2727.075258669667,0.4469896573114698,-1.4001389534436892,0.9999978360874693,42,2,2025-12-22
AAPL/CINF,AAPL,CINF,fast_reentry,-5748.062031199899,-0.5989207231420579,-1.4001389534436892,5.789075016497964e-21,44,2,2025-12-22
CINF/FISV,CINF,FISV,fast_reentry,-9927.569665757846,-0.613510786046182,-1.4001389534436892,5.6073374067203126e-05,54,2,2025-12-22
HAS/YUM,HAS,YUM,no_leverage,2774.998684977762,0.48546236798403714,-1.7103370307521757,0.9926735318205094,40,2,2025-12-22
EXR/WY,EXR,WY,no_leverage,1026.147594018663,0.23399062806251245,-1.7103370307521757,0.9982828707831829,50,2,2025-12-22
AON/KKR,AON,KKR,no_leverage,-87.0619818141995,-0.017316237794525177,-1.7103370307521757,0.008384000718552135,46,2,2025-12-22
DUK/PPL,DUK,PPL,no_leverage,2181.580006265689,1.188212428607581,-1.7103370307521757,0.9999999999987073,48,2,2025-12-22
AIG/NTRS,AIG,NTRS,no_leverage,-4216.536354061426,-0.9061107125053566,-1.7103370307521757,8.515217394248176e-24,52,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,no_leverage,-1631.207203593042,-0.28147677479842004,-1.7103370307521757,1.9743120269100212e-10,48,2,2025-12-22
CME/DE,CME,DE,no_leverage,552.7004568382531,0.13525088371029345,-1.7103370307521757,0.7164253556808404,52,2,2025-12-22
AIG/CFG,AIG,CFG,no_leverage,172.4595933713913,0.04277942437247063,-1.7103370307521757,0.1069781865482145,58,2,2025-12-22
BSX/PFE,BSX,PFE,no_leverage,1016.462946987715,0.18305580465714763,-1.7103370307521757,0.8962448737630642,52,2,2025-12-22
AON/BR,AON,BR,no_leverage,-142.1145340194271,-0.06984698857336824,-1.7103370307521757,0.0003174315754334022,30,2,2025-12-22
APO/MCO,APO,MCO,no_leverage,3755.866578782478,1.0041762344186052,-1.7103370307521757,0.9999999872358099,46,2,2025-12-22
AIG/PFG,AIG,PFG,no_leverage,-3985.276189451307,-1.1445149283356844,-1.7103370307521757,8.930939104810686e-26,52,2,2025-12-22
HWM/ROP,HWM,ROP,no_leverage,972.8976826080318,0.3230857596434208,-1.7103370307521757,0.9997497579517957,40,2,2025-12-22
AAPL/CINF,AAPL,CINF,no_leverage,-2966.584241767479,-0.6709688718627543,-1.7103370307521757,9.623769222959187e-18,42,2,2025-12-22
CINF/FISV,CINF,FISV,no_leverage,-2727.166998610237,-0.340305230438398,-1.7103370307521757,3.9001671827286384e-05,54,2,2025-12-22
HAS/YUM,HAS,YUM,aggressive,38080.13406680396,1.8663343216078152,0.5511968440005874,0.9999999932300998,82,3,2026-01-29
EXR/WY,EXR,WY,aggressive,11387.8773253487,0.6294210100142394,0.5511968440005874,1.0,82,3,2026-01-29
AON/KKR,AON,KKR,aggressive,-8484.48770821438,-0.3536844059767212,0.5511968440005874,1.1367503798575753e-12,86,3,2026-01-29
DUK/PPL,DUK,PPL,aggressive,10911.82115678948,1.3612656667252339,0.5511968440005874,1.0,76,3,2026-01-29
AIG/NTRS,AIG,NTRS,aggressive,-18598.0379408667,-0.8581874002681934,0.5511968440005874,1.6040453416567829e-37,108,3,2026-01-29
AKAM/MSFT,AKAM,MSFT,aggressive,26134.43399900681,1.9563171574323914,0.5511968440005874,1.0,84,3,2026-01-29
CME/DE,CME,DE,aggressive,17873.20316661306,1.0180185881581691,0.5511968440005874,1.0,82,3,2026-01-29
AIG/CFG,AIG,CFG,aggressive,-10272.16010815213,-0.5825241796695803,0.5511968440005874,1.1555148676741303e-25,98,3,2026-01-29
BSX/PFE,BSX,PFE,aggressive,15472.62853071581,0.6474106049883706,0.5511968440005874,0.999999999999998,96,3,2026-01-29
AON/BR,AON,BR,aggressive,10516.03890059197,1.0671625504675122,0.5511968440005874,1.0,80,3,2026-01-29
APO/MCO,APO,MCO,aggressive,12800.42778751431,0.8481580089649211,0.5511968440005874,1.0,88,3,2026-01-29
AIG/PFG,AIG,PFG,aggressive,-20378.36064704486,-1.4120455430580687,0.5511968440005874,7.488478528915063e-43,88,3,2026-01-29
HWM/ROP,HWM,ROP,aggressive,16768.7088292617,0.8600268010583427,0.5511968440005874,0.9999999999998546,92,3,2026-01-29
AAPL/CINF,AAPL,CINF,aggressive,4104.400837609025,0.19824855535124813,0.5511968440005874,0.9774479302736161,102,3,2026-01-29
CINF/FISV,CINF,FISV,aggressive,-36974.56726003249,-1.6376750332023151,0.5511968440005874,1.9156459653598571e-10,98,3,2026-01-29
HAS/YUM,HAS,YUM,vol_gated,7444.446939758024,0.6145730288965785,0.375458443485289,0.999995929259802,60,3,2026-01-29
EXR/WY,EXR,WY,vol_gated,10698.04811852684,0.9743322973127427,0.375458443485289,0.9999999999999993,60,3,2026-01-29
AON/KKR,AON,KKR,vol_gated,3775.621600488768,0.29360872498103924,0.375458443485289,0.9999784985254335,62,3,2026-01-29
DUK/PPL,DUK,PPL,vol_gated,-127.3350801872721,-0.02960716482247923,0.375458443485289,0.002723727768255868,54,3,2026-01-29
AIG/NTRS,AIG,NTRS,vol_gated,-6604.855049000817,-0.6038590856786876,0.375458443485289,6.379375312836206e-21,60,3,2026-01-29
AKAM/MSFT,AKAM,MSFT,vol_gated,17309.61707336896,2.2678890518122103,0.375458443485289,1.0,56,3,2026-01-29
CME/DE,CME,DE,vol_gated,10725.66083389298,1.0876346089776237,0.375458443485289,0.9999999999999994,62,3,2026-01-29
AIG/CFG,AIG,CFG,vol_gated,-1360.256920783832,-0.1695614201716586,0.375458443485289,3.121814540437723e-08,60,3,2026-01-29
BSX/PFE,BSX,PFE,vol_gated,7385.770007927479,0.6505759912157683,0.375458443485289,0.9999999999803855,58,3,2026-01-29
AON/BR,AON,BR,vol_gated,3423.245593009709,0.6049508554929429,0.375458443485289,0.999999999902901,60,3,2026-01-29
APO/MCO,APO,MCO,vol_gated,2166.180965987847,0.25389579265149764,0.375458443485289,0.9969384206878144,58,3,2026-01-29
AIG/PFG,AIG,PFG,vol_gated,-617.7700578352033,-0.09350660059153003,0.375458443485289,5.4496631287817514e-05,58,3,2026-01-29
HWM/ROP,HWM,ROP,vol_gated,710.4613123331819,0.09776087781967197,0.375458443485289,0.46860124206697545,60,3,2026-01-29
AAPL/CINF,AAPL,CINF,vol_gated,-560.0019045766744,-0.04573131603464573,0.375458443485289,0.0021357798878851937,60,3,2026-01-29
CINF/FISV,CINF,FISV,vol_gated,-11226.20803365535,-0.6491617024024043,0.375458443485289,2.5456023885131193e-05,72,3,2026-01-29
HAS/YUM,HAS,YUM,stable_signal_quick_exit,19042.57142129781,1.92510325156334,0.3664849415063321,0.9999999984122577,44,3,2026-01-29
EXR/WY,EXR,WY,stable_signal_quick_exit,248.9646319837261,0.033443268450196496,0.3664849415063321,0.07606529533754663,46,3,2026-01-29
AON/KKR,AON,KKR,stable_signal_quick_exit,-4552.368720404914,-0.4079016858347965,0.3664849415063321,3.395366452662826e-10,46,3,2026-01-29
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2959.281816480069,0.7262922993046192,0.3664849415063321,0.9999999998702956,50,3,2026-01-29
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,-2825.962159303277,-0.3175745416097662,0.3664849415063321,1.4772790213313065e-15,42,3,2026-01-29
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8772.48517695859,1.4820056858271373,0.3664849415063321,0.9999999978778898,38,3,2026-01-29
CME/DE,CME,DE,stable_signal_quick_exit,18360.12533291796,1.7359900763279266,0.3664849415063321,0.9999999999999502,50,3,2026-01-29
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12471.40999147645,-1.4769598198297134,0.3664849415063321,5.747528544101348e-09,44,3,2026-01-29
