pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/PM,CL,PM,vol_agnostic,-5962.614629823597,-0.44857402411118136,0.054699481868497,4.9320665450275e-16,92,4,2026-03-10
HAS/YUM,HAS,YUM,fast_signal,-3840.205077959158,-0.3282816145790878,-0.0251745696915948,4.2646650953302535e-15,72,4,2026-03-10
EXR/WY,EXR,WY,fast_signal,884.0282320217577,0.08621316163523875,-0.0251745696915948,0.39572084676565533,90,4,2026-03-10
AON/KKR,AON,KKR,fast_signal,8993.469998823948,0.5806665534062335,-0.0251745696915948,0.9999999999998335,76,4,2026-03-10
DUK/PPL,DUK,PPL,fast_signal,3223.099187127571,0.7166108593061548,-0.0251745696915948,0.9999999999955478,64,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,fast_signal,5805.37986110085,0.6435959591295718,-0.0251745696915948,0.9999984497736089,62,4,2026-03-10
CME/DE,CME,DE,fast_signal,2528.941156794477,0.2728131002229665,-0.0251745696915948,0.9992786348297589,58,4,2026-03-10
AON/BR,AON,BR,fast_signal,250.2906680667475,0.035216361453219325,-0.0251745696915948,0.08879556280237999,84,4,2026-03-10
AIG/CFG,AIG,CFG,fast_signal,-18732.63760774459,-1.862808532745692,-0.0251745696915948,7.25380678309573e-35,94,4,2026-03-10
APO/MCO,APO,MCO,fast_signal,4318.831917217776,0.506924149998964,-0.0251745696915948,0.999999989634165,54,4,2026-03-10
BSX/PFE,BSX,PFE,fast_signal,-1632.302564022459,-0.12466061009295996,-0.0251745696915948,2.341912410990959e-06,76,4,2026-03-10
AIG/NTRS,AIG,NTRS,fast_signal,-5464.745608166791,-0.45172518733742045,-0.0251745696915948,4.4293981900922725e-23,90,4,2026-03-10
HWM/ROP,HWM,ROP,fast_signal,7606.749055227855,0.674767584586246,-0.0251745696915948,0.9999998213120221,72,4,2026-03-10
AAPL/CINF,AAPL,CINF,fast_signal,-153.5123004307706,-0.017083014597991695,-0.0251745696915948,0.006498543829692548,66,4,2026-03-10
CINF/FISV,CINF,FISV,fast_signal,18018.81012820878,1.0850272321392467,-0.0251745696915948,0.9998000636105162,90,4,2026-03-10
CL/PM,CL,PM,fast_signal,6934.6898994152,0.8436142584939949,-0.0251745696915948,1.0,78,4,2026-03-10
HAS/YUM,HAS,YUM,balanced_plus,3841.419490202959,0.37753065317955437,-0.0362147317755407,0.9999974256201769,58,4,2026-03-10
EXR/WY,EXR,WY,balanced_plus,1843.490018316068,0.19046243219763054,-0.0362147317755407,0.9599176611927029,58,4,2026-03-10
AON/KKR,AON,KKR,balanced_plus,-5535.538329764118,-0.39992495813217893,-0.0362147317755407,2.910217173079527e-14,62,4,2026-03-10
DUK/PPL,DUK,PPL,balanced_plus,3744.634429941952,0.8282279024291547,-0.0362147317755407,0.9999999993553587,56,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,balanced_plus,11154.23185162644,1.2467182313839238,-0.0362147317755407,0.9999999843169707,60,4,2026-03-10
CME/DE,CME,DE,balanced_plus,15239.98244603448,1.3955177243156154,-0.0362147317755407,1.0,64,4,2026-03-10
AON/BR,AON,BR,balanced_plus,8076.352172600695,1.08904555340781,-0.0362147317755407,0.9999999382098377,64,4,2026-03-10
AIG/CFG,AIG,CFG,balanced_plus,-8252.79374123043,-0.7816852561218648,-0.0362147317755407,2.700857646110502e-32,68,4,2026-03-10
APO/MCO,APO,MCO,balanced_plus,2613.508505966125,0.24800695607064924,-0.0362147317755407,0.9919250745861856,62,4,2026-03-10
BSX/PFE,BSX,PFE,balanced_plus,2398.731296488559,0.17789872084761854,-0.0362147317755407,0.9215706428778384,62,4,2026-03-10
AIG/NTRS,AIG,NTRS,balanced_plus,2018.639428139601,0.17193489971891515,-0.0362147317755407,0.9170053267596554,60,4,2026-03-10
HWM/ROP,HWM,ROP,balanced_plus,9688.980882655367,1.1179347521232914,-0.0362147317755407,0.9999999999971095,54,4,2026-03-10
AAPL/CINF,AAPL,CINF,balanced_plus,3891.768384899593,0.3342193130561203,-0.0362147317755407,0.9999885394028726,64,4,2026-03-10
CINF/FISV,CINF,FISV,balanced_plus,-19256.40103983772,-1.3729012130648532,-0.0362147317755407,5.5467041399746446e-08,72,4,2026-03-10
CL/PM,CL,PM,balanced_plus,-3105.493948611443,-0.27258284657899545,-0.0362147317755407,1.3304867909217497e-15,74,4,2026-03-10
HAS/YUM,HAS,YUM,deep_dislocation,21099.92976692614,1.8626752111756009,-0.0434469218946795,0.9999999960221715,24,4,2026-03-10
EXR/WY,EXR,WY,deep_dislocation,-3613.639430688429,-0.3111267955109573,-0.0434469218946795,8.689365028428902e-11,22,4,2026-03-10
AON/KKR,AON,KKR,deep_dislocation,5825.236192737863,0.35240608054465133,-0.0434469218946795,0.9997030475342248,26,4,2026-03-10
DUK/PPL,DUK,PPL,deep_dislocation,3124.723036371093,0.4788015673230608,-0.0434469218946795,0.9999999730019741,34,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10864.30225103221,0.946879655683759,-0.0434469218946795,0.9999745832423007,26,4,2026-03-10
CME/DE,CME,DE,deep_dislocation,3507.70981450506,0.4166381010304286,-0.0434469218946795,0.9999590231351382,26,4,2026-03-10
AON/BR,AON,BR,deep_dislocation,6729.252460404673,0.7842060523982622,-0.0434469218946795,0.9992153493247217,18,4,2026-03-10
AIG/CFG,AIG,CFG,deep_dislocation,-14968.21023180244,-1.0501953642096251,-0.0434469218946795,1.8919828594993563e-25,32,4,2026-03-10
APO/MCO,APO,MCO,deep_dislocation,14884.13349781232,1.3659652115776462,-0.0434469218946795,0.9999981532081044,26,4,2026-03-10
BSX/PFE,BSX,PFE,deep_dislocation,6034.063158513718,0.44529730806761486,-0.0434469218946795,0.9999979294281609,40,4,2026-03-10
AIG/NTRS,AIG,NTRS,deep_dislocation,-7150.510752177388,-0.5582794102403802,-0.0434469218946795,6.889996887803427e-20,22,4,2026-03-10
HWM/ROP,HWM,ROP,deep_dislocation,99.66589095158633,0.006667724885283866,-0.0434469218946795,0.02675851968108143,30,4,2026-03-10
AAPL/CINF,AAPL,CINF,deep_dislocation,-712.11719988802,-0.06678768601367115,-0.0434469218946795,3.483524430698188e-05,24,4,2026-03-10
CINF/FISV,CINF,FISV,deep_dislocation,-14406.95061724891,-0.9959578443749987,-0.0434469218946795,6.98221571956762e-08,26,4,2026-03-10
CL/PM,CL,PM,deep_dislocation,-4186.377181829762,-0.25748305264108046,-0.0434469218946795,9.17101842564772e-13,36,4,2026-03-10
HAS/YUM,HAS,YUM,flash_hold,11829.19923995529,1.8205940676550056,-0.0687946612677825,1.0,134,4,2026-03-10
EXR/WY,EXR,WY,flash_hold,4377.801385571347,0.7684933736960883,-0.0687946612677825,1.0,166,4,2026-03-10
AON/KKR,AON,KKR,flash_hold,-1249.320752461341,-0.12306789940693708,-0.0687946612677825,3.993855423697404e-06,152,4,2026-03-10
DUK/PPL,DUK,PPL,flash_hold,790.1013622172866,0.26702331507251137,-0.0687946612677825,0.9980568644116153,146,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,flash_hold,251.3665326684868,0.03140459542183391,-0.0687946612677825,0.10837751600133944,106,4,2026-03-10
CME/DE,CME,DE,flash_hold,2903.312354895941,0.4061127401046319,-0.0687946612677825,0.9999999997589951,126,4,2026-03-10
AON/BR,AON,BR,flash_hold,2879.361816231291,0.592896968849528,-0.0687946612677825,0.9999999999967109,138,4,2026-03-10
AIG/CFG,AIG,CFG,flash_hold,-10597.43276163972,-1.522155398095205,-0.0687946612677825,2.767431702948471e-30,166,4,2026-03-10
APO/MCO,APO,MCO,flash_hold,8228.671311548012,1.1380328433758955,-0.0687946612677825,1.0,142,4,2026-03-10
BSX/PFE,BSX,PFE,flash_hold,-1833.497248543848,-0.18029037813904505,-0.0687946612677825,2.8888608028931737e-13,150,4,2026-03-10
AIG/NTRS,AIG,NTRS,flash_hold,-2791.475587817622,-0.38166434262936055,-0.0687946612677825,3.964476151971945e-25,160,4,2026-03-10
HWM/ROP,HWM,ROP,flash_hold,12682.27120272448,1.4701795783574123,-0.0687946612677825,0.9999999999999932,148,4,2026-03-10
AAPL/CINF,AAPL,CINF,flash_hold,-1432.199998244128,-0.19459811380610845,-0.0687946612677825,9.247444018911908e-08,148,4,2026-03-10
CINF/FISV,CINF,FISV,flash_hold,-4237.500280464064,-0.42571157056459924,-0.0687946612677825,3.034453799194617e-06,162,4,2026-03-10
CL/PM,CL,PM,flash_hold,6190.512367925733,1.1191275888863301,-0.0687946612677825,1.0,148,4,2026-03-10
HAS/YUM,HAS,YUM,high_entry,9046.31285488452,1.7988572176390367,-0.0983574693556396,0.9999999999929244,22,4,2026-03-10
EXR/WY,EXR,WY,high_entry,-570.1964230944222,-0.09837639975299245,-0.0983574693556396,7.301330387860337e-05,26,4,2026-03-10
AON/KKR,AON,KKR,high_entry,-1389.009952151489,-0.1607447365308078,-0.0983574693556396,2.498369941029982e-05,28,4,2026-03-10
DUK/PPL,DUK,PPL,high_entry,1113.311630127511,0.3486809244304186,-0.0983574693556396,0.9995014869115492,32,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,high_entry,8587.948489033623,1.147246045672881,-0.0983574693556396,0.9999787696467844,32,4,2026-03-10
CME/DE,CME,DE,high_entry,-583.6177453263199,-0.08488433525812504,-0.0983574693556396,2.796387764034288e-05,32,4,2026-03-10
AON/BR,AON,BR,high_entry,3011.477044113567,0.5835437326962988,-0.0983574693556396,0.996116125690995,18,4,2026-03-10
AIG/CFG,AIG,CFG,high_entry,-585.7479183136065,-0.07731608523304781,-0.0983574693556396,3.577844575112796e-05,26,4,2026-03-10
APO/MCO,APO,MCO,high_entry,829.4386518111978,0.09318458168628181,-0.0983574693556396,0.45789232710727934,36,4,2026-03-10
BSX/PFE,BSX,PFE,high_entry,4529.409236668295,0.5628803756214966,-0.0983574693556396,0.999999644460865,32,4,2026-03-10
AIG/NTRS,AIG,NTRS,high_entry,-1429.091251182671,-0.20798474803355899,-0.0983574693556396,3.8569299184044165e-13,26,4,2026-03-10
HWM/ROP,HWM,ROP,high_entry,1847.390277730736,0.27702921890765764,-0.0983574693556396,0.9994289660139078,30,4,2026-03-10
AAPL/CINF,AAPL,CINF,high_entry,7756.782739534379,0.985346517613756,-0.0983574693556396,0.9998654008466338,22,4,2026-03-10
CINF/FISV,CINF,FISV,high_entry,2625.625834254436,0.13964901122234075,-0.0983574693556396,0.7923390779389103,32,4,2026-03-10
CL/PM,CL,PM,high_entry,-7725.79416867862,-0.8566896447245063,-0.0983574693556396,0.00018318136528897304,28,4,2026-03-10
HAS/YUM,HAS,YUM,slow_signal,1869.737514175264,0.29687882760306156,-0.1686240979921513,0.9999682296078062,46,4,2026-03-10
EXR/WY,EXR,WY,slow_signal,13816.13520607263,1.7435543117706362,-0.1686240979921513,1.0,40,4,2026-03-10
AON/KKR,AON,KKR,slow_signal,5433.207614881886,0.4734357016541906,-0.1686240979921513,0.9999999999162921,44,4,2026-03-10
DUK/PPL,DUK,PPL,slow_signal,3640.793180934636,0.930610237462217,-0.1686240979921513,1.0,36,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,slow_signal,-4928.396817542849,-0.3502432454168659,-0.1686240979921513,8.071070534743874e-07,28,4,2026-03-10
CME/DE,CME,DE,slow_signal,12501.86056276137,1.9124748022700275,-0.1686240979921513,0.9999999999990254,38,4,2026-03-10
AON/BR,AON,BR,slow_signal,5403.326429825588,0.8401752789842993,-0.1686240979921513,0.9999727540573756,36,4,2026-03-10
AIG/CFG,AIG,CFG,slow_signal,-14299.44410578044,-2.2548708095948706,-0.1686240979921513,1.9003267608616955e-18,40,4,2026-03-10
APO/MCO,APO,MCO,slow_signal,151.2163051353537,0.016506772548990127,-0.1686240979921513,0.04126393606607197,50,4,2026-03-10
BSX/PFE,BSX,PFE,slow_signal,10531.64583679632,0.929993428967626,-0.1686240979921513,0.9999999847894465,42,4,2026-03-10
AIG/NTRS,AIG,NTRS,slow_signal,-7433.908020823868,-0.9950197940127711,-0.1686240979921513,7.426729517900132e-13,32,4,2026-03-10
HWM/ROP,HWM,ROP,slow_signal,4025.246228346599,0.41635682092351123,-0.1686240979921513,0.9938896118237027,30,4,2026-03-10
AAPL/CINF,AAPL,CINF,slow_signal,2271.885485918172,0.3370277907002749,-0.1686240979921513,0.9993401729152592,36,4,2026-03-10
CINF/FISV,CINF,FISV,slow_signal,3720.269340733902,0.23360445635916482,-0.1686240979921513,0.989406055558217,40,4,2026-03-10
CL/PM,CL,PM,slow_signal,-13523.07410852881,-1.2879686818154752,-0.1686240979921513,3.6117694767859726e-06,46,4,2026-03-10
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17067.91178561215,1.0419579324758688,-0.2094570368223532,0.9999999999996088,50,4,2026-03-10
EXR/WY,EXR,WY,medium_signal_high_leverage,2968.394106446053,0.18315790337402513,-0.2094570368223532,0.9781218353849995,60,4,2026-03-10
AON/KKR,AON,KKR,medium_signal_high_leverage,-11810.0446525142,-0.5040805616888075,-0.2094570368223532,7.765740023571569e-19,54,4,2026-03-10
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8480.322481598907,1.276296064176204,-0.2094570368223532,0.9999999999974503,46,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16885.32372435939,1.3528875780599239,-0.2094570368223532,0.9999998497090337,46,4,2026-03-10
CME/DE,CME,DE,medium_signal_high_leverage,15809.91946399391,1.0467873757034625,-0.2094570368223532,0.9999999999999997,62,4,2026-03-10
AON/BR,AON,BR,medium_signal_high_leverage,9071.510437712048,0.8639826489100155,-0.2094570368223532,0.9999993403841373,58,4,2026-03-10
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-25899.89044884412,-1.4688503139091962,-0.2094570368223532,2.0839195322038786e-21,58,4,2026-03-10
APO/MCO,APO,MCO,medium_signal_high_leverage,4370.240305133164,0.29012261970425723,-0.2094570368223532,0.9978282160404064,56,4,2026-03-10
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2666.452016303312,0.16623886835539992,-0.2094570368223532,0.9081081569258476,54,4,2026-03-10
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-19542.68003399582,-1.0706891035167896,-0.2094570368223532,6.388637660751313e-28,54,4,2026-03-10
HWM/ROP,HWM,ROP,medium_signal_high_leverage,7851.921932643883,0.6555098895938499,-0.2094570368223532,0.9999999999648992,52,4,2026-03-10
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,5189.388929258355,0.29835857853258907,-0.2094570368223532,0.9999459072625707,62,4,2026-03-10
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-12072.49189626684,-0.42154246391105205,-0.2094570368223532,1.4833532961866997e-06,70,4,2026-03-10
CL/PM,CL,PM,medium_signal_high_leverage,-6936.362943013298,-0.38949725607945984,-0.2094570368223532,7.37712989932954e-14,66,4,2026-03-10
HAS/YUM,HAS,YUM,short_z_long_v,2647.782565840583,0.2479964496662554,-0.2624190038919068,0.9992041125020179,52,4,2026-03-10
EXR/WY,EXR,WY,short_z_long_v,4285.969378661574,0.46142418342771596,-0.2624190038919068,0.9999937819865111,68,4,2026-03-10
AON/KKR,AON,KKR,short_z_long_v,3568.880636573664,0.2399594078753018,-0.2624190038919068,0.9979613164869303,76,4,2026-03-10
DUK/PPL,DUK,PPL,short_z_long_v,2722.055927527479,0.735934686213444,-0.2624190038919068,0.9999999993452663,62,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1179.39974436842,-0.0704502551723411,-0.2624190038919068,9.422052990002118e-05,68,4,2026-03-10
CME/DE,CME,DE,short_z_long_v,12976.58761007676,1.2661275834119303,-0.2624190038919068,0.9999979407164343,60,4,2026-03-10
AON/BR,AON,BR,short_z_long_v,-7286.85004587077,-1.1613351611608276,-0.2624190038919068,9.840167286528815e-14,54,4,2026-03-10
AIG/CFG,AIG,CFG,short_z_long_v,-20195.92276456555,-2.1303700777462495,-0.2624190038919068,2.087774019813955e-10,66,4,2026-03-10
APO/MCO,APO,MCO,short_z_long_v,3764.067816321617,0.4082031655736343,-0.2624190038919068,0.9999999583941958,44,4,2026-03-10
BSX/PFE,BSX,PFE,short_z_long_v,7836.620082001135,0.7341599342838561,-0.2624190038919068,0.999999999975188,60,4,2026-03-10
AIG/NTRS,AIG,NTRS,short_z_long_v,-3742.232909101135,-0.377628273104651,-0.2624190038919068,2.530562892193136e-19,56,4,2026-03-10
HWM/ROP,HWM,ROP,short_z_long_v,10976.25198913393,1.1541963435912004,-0.2624190038919068,0.9999978960891297,30,4,2026-03-10
AAPL/CINF,AAPL,CINF,short_z_long_v,5008.786814094259,0.5783184467502125,-0.2624190038919068,0.9999999908172119,60,4,2026-03-10
CINF/FISV,CINF,FISV,short_z_long_v,697.7937840703378,0.03845118927803033,-0.2624190038919068,0.0874835861585932,68,4,2026-03-10
CL/PM,CL,PM,short_z_long_v,-5167.667086320318,-0.4459820668829205,-0.2624190038919068,7.21617619221438e-13,70,4,2026-03-10
HAS/YUM,HAS,YUM,patient_hold,4801.480831441446,0.5687416630499247,-0.479403810694414,0.9999295418125745,30,4,2026-03-10
EXR/WY,EXR,WY,patient_hold,7244.55168478347,0.8569001698626678,-0.479403810694414,1.0,38,4,2026-03-10
AON/KKR,AON,KKR,patient_hold,-1394.912064902788,-0.13135545348826724,-0.479403810694414,3.0913195652256346e-05,32,4,2026-03-10
DUK/PPL,DUK,PPL,patient_hold,2490.607689235573,0.6917740804417519,-0.479403810694414,0.9999999999999981,36,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,patient_hold,6273.95823234731,0.7614049036115795,-0.479403810694414,0.9999889078049438,38,4,2026-03-10
CME/DE,CME,DE,patient_hold,7554.303556281156,0.9562183139031899,-0.479403810694414,0.9999999999941614,54,4,2026-03-10
AON/BR,AON,BR,patient_hold,5711.365451507283,0.9420167199627494,-0.479403810694414,0.9998456232615424,28,4,2026-03-10
AIG/CFG,AIG,CFG,patient_hold,-2291.453379015488,-0.23731028890686126,-0.479403810694414,1.850567963212293e-12,36,4,2026-03-10
APO/MCO,APO,MCO,patient_hold,-295.1211697309091,-0.03603135073690684,-0.479403810694414,0.0013217922968647615,38,4,2026-03-10
BSX/PFE,BSX,PFE,patient_hold,994.081597800413,0.10497979474160737,-0.479403810694414,0.5510371809862618,40,4,2026-03-10
AIG/NTRS,AIG,NTRS,patient_hold,-5961.997309891405,-0.5826982716132734,-0.479403810694414,4.021207684133829e-25,38,4,2026-03-10
HWM/ROP,HWM,ROP,patient_hold,-1013.258063728216,-0.10070307661612463,-0.479403810694414,3.1631959187192693e-06,36,4,2026-03-10
AAPL/CINF,AAPL,CINF,patient_hold,-2513.191247417968,-0.2718273080927296,-0.479403810694414,3.7530065515734392e-06,32,4,2026-03-10
CINF/FISV,CINF,FISV,patient_hold,-4758.450596122022,-0.2996676115958457,-0.479403810694414,0.0008836871483154129,34,4,2026-03-10
CL/PM,CL,PM,patient_hold,-5225.590067797657,-0.49652618129259685,-0.479403810694414,7.158113932489849e-09,40,4,2026-03-10
HAS/YUM,HAS,YUM,default,8861.761219091746,0.6798494796277862,-0.482371711907629,0.9994659381603721,48,4,2026-03-10
EXR/WY,EXR,WY,default,3014.562105142638,0.3014165162926236,-0.482371711907629,0.9999983421672679,62,4,2026-03-10
AON/KKR,AON,KKR,default,-1823.05442056141,-0.13922860006835128,-0.482371711907629,1.658471939540621e-06,54,4,2026-03-10
DUK/PPL,DUK,PPL,default,3721.031079904824,0.9267906157501782,-0.482371711907629,0.9999999999958867,52,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,default,-3050.60093660995,-0.2213712236586164,-0.482371711907629,1.5529358570381046e-14,56,4,2026-03-10
CME/DE,CME,DE,default,4448.945722960444,0.48072202156883875,-0.482371711907629,0.9999999867434464,62,4,2026-03-10
AON/BR,AON,BR,default,4430.532717214791,0.6927322022790672,-0.482371711907629,0.9999867834560858,44,4,2026-03-10
AIG/CFG,AIG,CFG,default,-268.251223687279,-0.02924807468777709,-0.482371711907629,0.0032917114772735667,62,4,2026-03-10
APO/MCO,APO,MCO,default,2704.142624860894,0.270995185904099,-0.482371711907629,0.996092195106574,56,4,2026-03-10
BSX/PFE,BSX,PFE,default,-4320.752322289882,-0.24109670889978196,-0.482371711907629,7.719443370126953e-15,58,4,2026-03-10
AIG/NTRS,AIG,NTRS,default,-3202.202800124605,-0.30019890175335795,-0.482371711907629,2.641628588893376e-16,62,4,2026-03-10
HWM/ROP,HWM,ROP,default,3698.828514070831,0.49401755533955527,-0.482371711907629,0.9999999932772944,46,4,2026-03-10
AAPL/CINF,AAPL,CINF,default,-7492.508307444487,-0.7697259737736931,-0.482371711907629,7.0348834613537e-20,50,4,2026-03-10
CINF/FISV,CINF,FISV,default,-7160.056138764625,-0.393522983527821,-0.482371711907629,3.5038118168411477e-06,64,4,2026-03-10
CL/PM,CL,PM,default,4031.6378020359,0.36564616313115617,-0.482371711907629,0.9857263431950203,72,4,2026-03-10
HAS/YUM,HAS,YUM,high_leverage,6206.027904417177,0.3071633403529142,-0.5986683147162115,0.9876459636972983,46,4,2026-03-10
EXR/WY,EXR,WY,high_leverage,9072.755131765349,0.533203809704379,-0.5986683147162115,0.9999999999998532,68,4,2026-03-10
AON/KKR,AON,KKR,high_leverage,-1548.54953564369,-0.07632726837109584,-0.5986683147162115,0.00016778011353740414,54,4,2026-03-10
DUK/PPL,DUK,PPL,high_leverage,3125.733081240987,0.532871180361454,-0.5986683147162115,0.9999999999407853,42,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,high_leverage,-2648.777940506585,-0.12763564129337507,-0.5986683147162115,1.7079594154961261e-12,58,4,2026-03-10
CME/DE,CME,DE,high_leverage,6633.553532617147,0.4766131055827384,-0.5986683147162115,0.9999999829614007,62,4,2026-03-10
AON/BR,AON,BR,high_leverage,7464.681500714749,0.7797670157176975,-0.5986683147162115,0.9999940661772,44,4,2026-03-10
AIG/CFG,AIG,CFG,high_leverage,-23972.48492032858,-1.318737529623579,-0.5986683147162115,8.498135805610836e-26,68,4,2026-03-10
APO/MCO,APO,MCO,high_leverage,4202.700212202049,0.2819310977257508,-0.5986683147162115,0.9975138921340633,56,4,2026-03-10
BSX/PFE,BSX,PFE,high_leverage,7274.473532458393,0.2691723335374764,-0.5986683147162115,0.9386331716753482,58,4,2026-03-10
AIG/NTRS,AIG,NTRS,high_leverage,-6362.883372003673,-0.3834594172166489,-0.5986683147162115,2.739255620625464e-19,50,4,2026-03-10
HWM/ROP,HWM,ROP,high_leverage,5441.161163888536,0.48463039544566366,-0.5986683147162115,0.9999999885424385,46,4,2026-03-10
AAPL/CINF,AAPL,CINF,high_leverage,-11219.32551751465,-0.7685886306676982,-0.5986683147162115,7.100359785565678e-20,50,4,2026-03-10
CINF/FISV,CINF,FISV,high_leverage,-22615.51983673907,-0.832987216777619,-0.5986683147162115,3.7845766389844114e-06,62,4,2026-03-10
CL/PM,CL,PM,high_leverage,5446.754411380398,0.30366137762753465,-0.5986683147162115,0.9826464956232621,68,4,2026-03-10
