pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,slow_reentry,5246.373321396516,0.5527776245987676,1.527047702169506,0.9999901536905906,46,2,2025-09-15
AWK/STLD,AWK,STLD,slow_reentry,-5375.570229049832,-0.42778619400108986,1.527047702169506,5.396931136665869e-15,42,2,2025-09-15
FSLR/WST,FSLR,WST,slow_reentry,8861.27083293588,0.34414727501069114,1.527047702169506,0.985422146983358,62,2,2025-09-15
AWK/EXPD,AWK,EXPD,slow_reentry,1462.455972222639,0.19633418919511686,1.527047702169506,0.9875960914349045,32,2,2025-09-15
F/PG,F,PG,slow_reentry,6114.412042654568,0.5632472561325211,1.527047702169506,0.999999999999675,40,2,2025-09-15
MTCH/NVR,MTCH,NVR,slow_reentry,31341.81404483753,1.9268149034434827,1.527047702169506,0.9999631794162054,44,2,2025-09-15
HII/PG,HII,PG,slow_reentry,1108.053445385986,0.1109433122289399,1.527047702169506,0.5467517454320584,40,2,2025-09-15
ETR/MKTX,ETR,MKTX,slow_reentry,36419.29227408303,1.0320520261006056,1.527047702169506,0.9915676107154373,48,2,2025-09-15
CL/GD,CL,GD,slow_reentry,8844.823093602543,1.2483428704224453,1.527047702169506,0.9999999999818818,50,2,2025-09-15
GRMN/KO,GRMN,KO,slow_reentry,-1122.633080590399,-0.1399105563093357,1.527047702169506,1.176186105790838e-06,36,2,2025-09-15
CL/SRE,CL,SRE,slow_reentry,376.3578178631524,0.045300624029105646,1.527047702169506,0.11837792630133265,32,2,2025-09-15
ED/NTAP,ED,NTAP,slow_reentry,-2490.758441832219,-0.21593624043165133,1.527047702169506,1.9158296617723677e-06,38,2,2025-09-15
AWK/FOX,AWK,FOX,balanced_plus,-2418.90497851791,-0.19250244917861845,1.3660057858515138,9.088248197056344e-06,42,2,2025-09-15
CL/WST,CL,WST,balanced_plus,4231.920475796574,0.5470264815817015,1.3660057858515138,0.9999998993004382,42,2,2025-09-15
MKTX/WST,MKTX,WST,balanced_plus,15786.02646110619,1.465511598108961,1.3660057858515138,0.9999999999999858,52,2,2025-09-15
MSCI/MTB,MSCI,MTB,balanced_plus,3675.513567918249,0.38876993020038236,1.3660057858515138,0.9999937900955191,60,2,2025-09-15
AWK/STLD,AWK,STLD,balanced_plus,14581.80251048675,0.8628163098727967,1.3660057858515138,0.9999998919415328,56,2,2025-09-15
FSLR/WST,FSLR,WST,balanced_plus,-696.0448608914367,-0.025043419059637275,1.3660057858515138,0.0034301152036064256,54,2,2025-09-15
AWK/EXPD,AWK,EXPD,balanced_plus,5959.991809022808,0.6674131770176435,1.3660057858515138,0.9999999996103188,44,2,2025-09-15
F/PG,F,PG,balanced_plus,4452.308430324275,0.45333743508649255,1.3660057858515138,0.9999996668808322,62,2,2025-09-15
MTCH/NVR,MTCH,NVR,balanced_plus,26209.39074698278,1.6584172146908538,1.3660057858515138,0.9999659913127109,58,2,2025-09-15
HII/PG,HII,PG,balanced_plus,3124.918183716655,0.3464430633201211,1.3660057858515138,0.999999674665157,48,2,2025-09-15
ETR/MKTX,ETR,MKTX,balanced_plus,-2413.900552158473,-0.19143462322208787,1.3660057858515138,2.187438218485843e-10,52,2,2025-09-15
CL/GD,CL,GD,balanced_plus,5582.17029043424,0.7815234337502613,1.3660057858515138,0.9999999999216125,58,2,2025-09-15
GRMN/KO,GRMN,KO,balanced_plus,30103.92737016744,1.8051113676235349,1.3660057858515138,0.9999996400601537,46,2,2025-09-15
CL/SRE,CL,SRE,balanced_plus,-2700.87297310027,-0.33858384030599037,1.3660057858515138,1.9162805264692496e-10,52,2,2025-09-15
ED/NTAP,ED,NTAP,balanced_plus,6367.5723308119,0.47635122792546203,1.3660057858515138,0.9999999011287459,48,2,2025-09-15
AWK/FOX,AWK,FOX,static_threshold,720.6583337120046,0.05170676724728526,1.305947172617075,0.1527373832392706,70,2,2025-09-15
CL/WST,CL,WST,static_threshold,3948.695100636563,0.21414591810342135,1.305947172617075,0.8229349958504295,72,2,2025-09-15
MKTX/WST,MKTX,WST,static_threshold,6282.043666731383,0.3202024033196857,1.305947172617075,0.9542799009332842,66,2,2025-09-15
MSCI/MTB,MSCI,MTB,static_threshold,-7901.661358959645,-0.7940583063120096,1.305947172617075,9.083105609909552e-28,84,2,2025-09-15
AWK/STLD,AWK,STLD,static_threshold,2798.074956936988,0.19005655458925924,1.305947172617075,0.9547412363264094,88,2,2025-09-15
FSLR/WST,FSLR,WST,static_threshold,30378.11147802527,1.336584581551381,1.305947172617075,1.0,86,2,2025-09-15
AWK/EXPD,AWK,EXPD,static_threshold,24662.5771976014,2.249309245803199,1.305947172617075,1.0,88,2,2025-09-15
F/PG,F,PG,static_threshold,11343.80872286841,0.8930443140878866,1.305947172617075,1.0,80,2,2025-09-15
MTCH/NVR,MTCH,NVR,static_threshold,38408.91960535033,2.5233181772154514,1.305947172617075,0.999929169008666,90,2,2025-09-15
HII/PG,HII,PG,static_threshold,-11774.62997844272,-0.7061732422569936,1.305947172617075,6.086894888062592e-09,72,2,2025-09-15
ETR/MKTX,ETR,MKTX,static_threshold,16842.07998407045,1.0959871443325264,1.305947172617075,0.9999980233196267,78,2,2025-09-15
CL/GD,CL,GD,static_threshold,12584.69019401716,1.2932640461343206,1.305947172617075,1.0,90,2,2025-09-15
GRMN/KO,GRMN,KO,static_threshold,5326.841039588096,0.3782906375520183,1.305947172617075,0.9999978297152368,66,2,2025-09-15
CL/SRE,CL,SRE,static_threshold,1238.725838595012,0.11407594523563781,1.305947172617075,0.5713159022096821,70,2,2025-09-15
ED/NTAP,ED,NTAP,static_threshold,-10158.03130129114,-0.5260262586389884,1.305947172617075,3.5481052935463365e-12,82,2,2025-09-15
AWK/FOX,AWK,FOX,quick_exit,-47.17163855214653,-0.0037503131565989048,1.2790057526106595,0.015277243006833214,42,2,2025-09-15
CL/WST,CL,WST,quick_exit,14393.02185579554,1.6293663963790186,1.2790057526106595,0.9999999999999993,44,2,2025-09-15
MKTX/WST,MKTX,WST,quick_exit,17779.47020647349,1.926877874167751,1.2790057526106595,0.9999999823936703,46,2,2025-09-15
MSCI/MTB,MSCI,MTB,quick_exit,-1758.257119320801,-0.23843908348040405,1.2790057526106595,4.3373425384854004e-09,50,2,2025-09-15
AWK/STLD,AWK,STLD,quick_exit,-7149.45220659523,-0.528680739960303,1.2790057526106595,1.771038158169714e-18,58,2,2025-09-15
FSLR/WST,FSLR,WST,quick_exit,5888.624306481101,0.23274660214847567,1.2790057526106595,0.9263377481741657,62,2,2025-09-15
AWK/EXPD,AWK,EXPD,quick_exit,1317.28830787742,0.17250743488356327,1.2790057526106595,0.9542751905925837,38,2,2025-09-15
F/PG,F,PG,quick_exit,7837.176439320788,0.8142865935291934,1.2790057526106595,0.9999999998310217,38,2,2025-09-15
MTCH/NVR,MTCH,NVR,quick_exit,32040.65843232258,2.010409309011203,1.2790057526106595,0.9999453252176603,44,2,2025-09-15
HII/PG,HII,PG,quick_exit,382.1478365220119,0.03930589557965492,1.2790057526106595,0.09191891677499492,42,2,2025-09-15
ETR/MKTX,ETR,MKTX,quick_exit,11425.55067527279,0.8054894003566409,1.2790057526106595,0.9999162925854804,56,2,2025-09-15
CL/GD,CL,GD,quick_exit,11166.01544397867,1.4682124506789576,1.2790057526106595,0.9999999999988437,52,2,2025-09-15
GRMN/KO,GRMN,KO,quick_exit,8254.757809359147,0.8781691218960096,1.2790057526106595,0.9999999558382283,42,2,2025-09-15
CL/SRE,CL,SRE,quick_exit,3081.445246721357,0.2929925064824592,1.2790057526106595,0.9997335591049479,54,2,2025-09-15
ED/NTAP,ED,NTAP,quick_exit,-2684.051596946193,-0.27111815472494544,1.2790057526106595,1.3473033679066117e-15,46,2,2025-09-15
AWK/FOX,AWK,FOX,symmetric_exit,-2754.984941138028,-0.27238751807865835,1.2300327805362297,7.819167142715934e-08,26,2,2025-09-15
CL/WST,CL,WST,symmetric_exit,6724.079581035772,0.9240780811247322,1.2300327805362297,0.9999999996904698,34,2,2025-09-15
MKTX/WST,MKTX,WST,symmetric_exit,16665.37895101916,1.5341887254606499,1.2300327805362297,0.9999999427891688,34,2,2025-09-15
MSCI/MTB,MSCI,MTB,symmetric_exit,13341.28438016533,1.5625391683987917,1.2300327805362297,0.9999573614801226,38,2,2025-09-15
AWK/STLD,AWK,STLD,symmetric_exit,4442.35147126996,0.3697938694277243,1.2300327805362297,0.9999302472341898,40,2,2025-09-15
FSLR/WST,FSLR,WST,symmetric_exit,4632.835650504034,0.21614828528274158,1.2300327805362297,0.8642043625493279,44,2,2025-09-15
AWK/EXPD,AWK,EXPD,symmetric_exit,4510.508997303993,0.6781431261385065,1.2300327805362297,0.9999782212563213,26,2,2025-09-15
F/PG,F,PG,symmetric_exit,9818.669854843087,1.1141063343929192,1.2300327805362297,0.999999995160113,40,2,2025-09-15
MTCH/NVR,MTCH,NVR,symmetric_exit,21775.26438565463,1.5699232387853908,1.2300327805362297,0.9991907142081663,40,2,2025-09-15
HII/PG,HII,PG,symmetric_exit,961.5178085241257,0.12490842245807485,1.2300327805362297,0.677985731218193,36,2,2025-09-15
ETR/MKTX,ETR,MKTX,symmetric_exit,7484.281473182699,0.6391894957045269,1.2300327805362297,0.9981481720873487,42,2,2025-09-15
CL/GD,CL,GD,symmetric_exit,5079.920202428712,0.9700927163649083,1.2300327805362297,0.9999967257207154,42,2,2025-09-15
GRMN/KO,GRMN,KO,symmetric_exit,6243.683209688488,0.6070683952691157,1.2300327805362297,0.9999632497368643,28,2,2025-09-15
CL/SRE,CL,SRE,symmetric_exit,1804.064811800504,0.2617273326638797,1.2300327805362297,0.9986705721043498,40,2,2025-09-15
ED/NTAP,ED,NTAP,symmetric_exit,-7954.133702810801,-0.7645859869906034,1.2300327805362297,2.675417704430215e-08,30,2,2025-09-15
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-2434.772094093625,-0.2080889256977888,1.2077707344877515,6.6452906466221404e-15,60,2,2025-09-15
CL/WST,CL,WST,fast_signal_tight_stop,3961.587027154146,0.4208002282109457,1.2077707344877515,0.9999997523335663,58,2,2025-09-15
MKTX/WST,MKTX,WST,fast_signal_tight_stop,30509.61702342263,3.0341582397627627,1.2077707344877515,1.0,70,2,2025-09-15
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9270.289432425041,-1.3706015929406978,1.2077707344877515,1.3901956611163915e-24,66,2,2025-09-15
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17448.89853986451,1.3141280810131284,1.2077707344877515,0.9999999998905251,48,2,2025-09-15
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-1441.374170262837,-0.06017741285891772,1.2077707344877515,0.00019586431704762982,60,2,2025-09-15
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10970.25623695701,1.204306322229638,1.2077707344877515,0.9999999999783697,60,2,2025-09-15
F/PG,F,PG,fast_signal_tight_stop,3746.992925308471,0.36745474160224784,1.2077707344877515,0.99999697543215,60,2,2025-09-15
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12321.85299649828,0.7329349442729255,1.2077707344877515,0.9999820664809436,48,2,2025-09-15
HII/PG,HII,PG,fast_signal_tight_stop,-3904.881464214533,-0.4089188909181791,1.2077707344877515,4.407663195043375e-13,54,2,2025-09-15
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,5755.007060171718,0.6598573980648985,1.2077707344877515,0.9999999999982648,54,2,2025-09-15
CL/GD,CL,GD,fast_signal_tight_stop,9643.150522017746,1.41284292498446,1.2077707344877515,0.999999999999457,62,2,2025-09-15
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2240.653514139912,0.21565575798883227,1.2077707344877515,0.9943209835560421,60,2,2025-09-15
CL/SRE,CL,SRE,fast_signal_tight_stop,7990.044953594548,0.9889998008288485,1.2077707344877515,0.9999999999968592,54,2,2025-09-15
ED/NTAP,ED,NTAP,fast_signal_tight_stop,3975.50793142124,0.21952870283975373,1.2077707344877515,0.9454764365704895,64,2,2025-09-15
AWK/FOX,AWK,FOX,slow_signal,-11517.27659890297,-1.2967348263262548,1.196054014450638,8.914017966224246e-11,32,2,2025-09-15
CL/WST,CL,WST,slow_signal,11543.35751125467,1.6888403112882737,1.196054014450638,0.9999999999118592,30,2,2025-09-15
MKTX/WST,MKTX,WST,slow_signal,1292.85446396636,0.07599210671923921,1.196054014450638,0.3401274017918478,32,2,2025-09-15
MSCI/MTB,MSCI,MTB,slow_signal,-1341.394290731557,-0.19434437506781493,1.196054014450638,2.744332963695307e-09,34,2,2025-09-15
AWK/STLD,AWK,STLD,slow_signal,16554.55523216599,1.6294120141549429,1.196054014450638,0.999999999999899,32,2,2025-09-15
FSLR/WST,FSLR,WST,slow_signal,18297.26484228212,1.0895403416573866,1.196054014450638,0.9999999993980188,40,2,2025-09-15
AWK/EXPD,AWK,EXPD,slow_signal,17336.75662483476,2.1809067036437213,1.196054014450638,0.9999999930908683,40,2,2025-09-15
F/PG,F,PG,slow_signal,1854.396329121594,0.26765690684089044,1.196054014450638,0.9940614079272562,22,2,2025-09-15
MTCH/NVR,MTCH,NVR,slow_signal,18189.2363392513,1.551106887184415,1.196054014450638,0.9928278151875517,34,2,2025-09-15
HII/PG,HII,PG,slow_signal,414.9338047118025,0.049421656862221844,1.196054014450638,0.12438079351725728,30,2,2025-09-15
ETR/MKTX,ETR,MKTX,slow_signal,8966.358132698973,0.676575825522426,1.196054014450638,0.9996028687950514,46,2,2025-09-15
CL/GD,CL,GD,slow_signal,4815.457554571256,0.7304944647914192,1.196054014450638,0.9999972013812948,38,2,2025-09-15
GRMN/KO,GRMN,KO,slow_signal,-576.8041649618979,-0.05947623205629155,1.196054014450638,0.0025287450044331567,26,2,2025-09-15
CL/SRE,CL,SRE,slow_signal,4435.421709190268,0.729700580678089,1.196054014450638,0.9999999798783116,24,2,2025-09-15
ED/NTAP,ED,NTAP,slow_signal,-6785.999082556388,-0.4702432939307072,1.196054014450638,5.1412391497827494e-08,36,2,2025-09-15
AWK/FOX,AWK,FOX,high_vol_specialist,1103.413377273569,0.09833673712794158,1.113914489425485,0.45580197653341314,32,2,2025-09-15
CL/WST,CL,WST,high_vol_specialist,-22830.40530712502,-0.7705944294517975,1.113914489425485,8.022948662557094e-05,46,2,2025-09-15
MKTX/WST,MKTX,WST,high_vol_specialist,10686.62339756719,0.5829258053684129,1.113914489425485,0.9881698806817494,40,2,2025-09-15
MSCI/MTB,MSCI,MTB,high_vol_specialist,6314.700496196808,0.6303863982925481,1.113914489425485,0.9999992593837962,38,2,2025-09-15
AWK/STLD,AWK,STLD,high_vol_specialist,23637.70187915466,2.158973755002037,1.113914489425485,0.9999999999999993,36,2,2025-09-15
FSLR/WST,FSLR,WST,high_vol_specialist,20230.15636515353,1.1322012354035005,1.113914489425485,0.999999999987703,38,2,2025-09-15
AWK/EXPD,AWK,EXPD,high_vol_specialist,16804.57855925397,2.0813918622188963,1.113914489425485,0.9999999983348113,42,2,2025-09-15
F/PG,F,PG,high_vol_specialist,3596.365432151873,0.43017549364677876,1.113914489425485,0.9999960358867425,22,2,2025-09-15
MTCH/NVR,MTCH,NVR,high_vol_specialist,24045.25586234933,1.7608847970889194,1.113914489425485,0.9988384814473884,38,2,2025-09-15
HII/PG,HII,PG,high_vol_specialist,-1340.838443130442,-0.08819390752416324,1.113914489425485,7.179326499982427e-07,36,2,2025-09-15
ETR/MKTX,ETR,MKTX,high_vol_specialist,14154.51273636925,0.9891976895208557,1.113914489425485,0.9999664869805652,44,2,2025-09-15
CL/GD,CL,GD,high_vol_specialist,6195.773465619613,0.6686849173564877,1.113914489425485,0.9999999871056233,42,2,2025-09-15
GRMN/KO,GRMN,KO,high_vol_specialist,-1832.521158792399,-0.16170626926953488,1.113914489425485,0.00014009547162336454,22,2,2025-09-15
CL/SRE,CL,SRE,high_vol_specialist,9671.025543315654,0.8628944472632366,1.113914489425485,0.9999995725529643,30,2,2025-09-15
ED/NTAP,ED,NTAP,high_vol_specialist,-9779.5550430012,-0.6439612886614632,1.113914489425485,4.335330255223006e-08,38,2,2025-09-15
AWK/FOX,AWK,FOX,no_leverage,-365.7690689468376,-0.059527760755421044,1.1038774457030325,0.0012608735108012423,40,2,2025-09-15
CL/WST,CL,WST,no_leverage,7125.20412787631,1.790890835334725,1.1038774457030325,0.9999999999999207,42,2,2025-09-15
MKTX/WST,MKTX,WST,no_leverage,8249.968380221106,1.7587340945930272,1.1038774457030325,0.9999999992346258,44,2,2025-09-15
MSCI/MTB,MSCI,MTB,no_leverage,3690.574167585396,0.7765189713192117,1.1038774457030325,0.9999997162090324,50,2,2025-09-15
AWK/STLD,AWK,STLD,no_leverage,-2672.235029423479,-0.40222230609371407,1.1038774457030325,1.9962974372642744e-17,56,2,2025-09-15
FSLR/WST,FSLR,WST,no_leverage,5557.118953531237,0.4500254551424006,1.1038774457030325,0.9968263564190532,68,2,2025-09-15
AWK/EXPD,AWK,EXPD,no_leverage,1014.877969970959,0.26753625758186744,1.1038774457030325,0.999797078342802,36,2,2025-09-15
F/PG,F,PG,no_leverage,745.2458874812947,0.14316457334373697,1.1038774457030325,0.7892558409264925,48,2,2025-09-15
MTCH/NVR,MTCH,NVR,no_leverage,14797.0301525454,1.903473068849986,1.1038774457030325,0.9999423249157963,44,2,2025-09-15
HII/PG,HII,PG,no_leverage,-742.8571082939536,-0.15140827668259607,1.1038774457030325,2.8603909631373194e-06,42,2,2025-09-15
ETR/MKTX,ETR,MKTX,no_leverage,17380.56126286089,1.003412383487389,1.1038774457030325,0.9916639202489602,52,2,2025-09-15
CL/GD,CL,GD,no_leverage,5536.706394673329,1.4911869488571223,1.1038774457030325,0.999999999998723,52,2,2025-09-15
GRMN/KO,GRMN,KO,no_leverage,4178.526354365589,0.7787013199891939,1.1038774457030325,0.9999969734013828,36,2,2025-09-15
CL/SRE,CL,SRE,no_leverage,3614.433976039947,0.651689757834442,1.1038774457030325,0.999999521715149,44,2,2025-09-15
ED/NTAP,ED,NTAP,no_leverage,-3863.652092913471,-0.7053844001289157,1.1038774457030325,1.2155651458600738e-09,38,2,2025-09-15
AWK/FOX,AWK,FOX,fast_reentry,-3301.434512191741,-0.2674854643187794,1.0962933537523372,2.2599508645633966e-08,50,2,2025-09-15
CL/WST,CL,WST,fast_reentry,15268.00446939214,1.8583238481458277,1.0962933537523372,0.9999999999999013,44,2,2025-09-15
MKTX/WST,MKTX,WST,fast_reentry,19385.1772302395,1.9616873776020805,1.0962933537523372,0.9999999998640168,48,2,2025-09-15
MSCI/MTB,MSCI,MTB,fast_reentry,6107.451176249419,0.61194489788784,1.0962933537523372,0.9999995946530243,54,2,2025-09-15
AWK/STLD,AWK,STLD,fast_reentry,-7150.057379558315,-0.5199179010574068,1.0962933537523372,1.3388489790106845e-19,56,2,2025-09-15
FSLR/WST,FSLR,WST,fast_reentry,17151.73431471763,0.6596610089660583,1.0962933537523372,0.999672492212578,70,2,2025-09-15
AWK/EXPD,AWK,EXPD,fast_reentry,4170.068390165197,0.5158263343160382,1.0962933537523372,0.9999999745327853,42,2,2025-09-15
F/PG,F,PG,fast_reentry,2406.525349794593,0.2200991189684172,1.0962933537523372,0.9897327558823182,54,2,2025-09-15
MTCH/NVR,MTCH,NVR,fast_reentry,30495.97328640892,1.9254930630736464,1.0962933537523372,0.9999537543187733,44,2,2025-09-15
HII/PG,HII,PG,fast_reentry,1615.5068992593,0.1532684169967013,1.0962933537523372,0.8353215510190652,44,2,2025-09-15
ETR/MKTX,ETR,MKTX,fast_reentry,33668.5689325139,0.9557954577810408,1.0962933537523372,0.9920597950969747,54,2,2025-09-15
CL/GD,CL,GD,fast_reentry,5438.095397361341,0.7165087389673447,1.0962933537523372,0.9999999988103871,48,2,2025-09-15
GRMN/KO,GRMN,KO,fast_reentry,-9734.940204024195,-0.5880564090142941,1.0962933537523372,1.801966671172188e-05,46,2,2025-09-15
CL/SRE,CL,SRE,fast_reentry,-2024.22409490357,-0.1732850207191907,1.0962933537523372,6.764755867247915e-05,58,2,2025-09-15
ED/NTAP,ED,NTAP,fast_reentry,-11352.96747292832,-0.887292008758766,1.0962933537523372,9.464871416480002e-14,48,2,2025-09-15
AWK/FOX,AWK,FOX,deep_dislocation,-1772.642190631712,-0.10245377094368688,1.078367892719093,3.391371115256459e-05,20,2,2025-09-15
CL/WST,CL,WST,deep_dislocation,15486.43375181334,1.4317977077811015,1.078367892719093,0.9999999999783282,22,2,2025-09-15
MKTX/WST,MKTX,WST,deep_dislocation,16108.13427254441,1.1696182649393736,1.078367892719093,0.9999983405184251,20,2,2025-09-15
MSCI/MTB,MSCI,MTB,deep_dislocation,13264.17553713641,1.0520485001734161,1.078367892719093,0.9999333325893568,24,2,2025-09-15
AWK/STLD,AWK,STLD,deep_dislocation,21578.32504348957,1.7353339891649864,1.078367892719093,0.9999999866513107,16,2,2025-09-15
FSLR/WST,FSLR,WST,deep_dislocation,19603.67390802576,0.6178677750077286,1.078367892719093,0.9941394253842271,28,2,2025-09-15
AWK/EXPD,AWK,EXPD,deep_dislocation,2900.94616752989,0.2836796319278389,1.078367892719093,0.9994553546167845,16,2,2025-09-15
F/PG,F,PG,deep_dislocation,2559.606597827197,0.28845795015047704,1.078367892719093,0.9989405235115673,20,2,2025-09-15
MTCH/NVR,MTCH,NVR,deep_dislocation,27222.18178307185,1.374316479332492,1.078367892719093,0.9987223600786796,16,2,2025-09-15
HII/PG,HII,PG,deep_dislocation,11521.1471004485,0.8752919855377015,1.078367892719093,0.9999999997773785,14,2,2025-09-15
ETR/MKTX,ETR,MKTX,deep_dislocation,7478.319218112255,0.6447555559577102,1.078367892719093,0.9999999994818095,22,2,2025-09-15
CL/GD,CL,GD,deep_dislocation,-3508.62664811765,-0.5557575230722206,1.078367892719093,1.214313829307292e-14,22,2,2025-09-15
GRMN/KO,GRMN,KO,deep_dislocation,-9800.659280268252,-0.40130192428392497,1.078367892719093,4.564949350182113e-06,18,2,2025-09-15
CL/SRE,CL,SRE,deep_dislocation,1141.488405946481,0.09063217836759913,1.078367892719093,0.38535004045887244,26,2,2025-09-15
ED/NTAP,ED,NTAP,deep_dislocation,-13859.53100957125,-0.8269704880867593,1.078367892719093,5.7983780380394166e-11,26,2,2025-09-15
AWK/FOX,AWK,FOX,long_z_short_v,-13278.43235878889,-1.281449147381264,1.0777747036579066,2.112699710239379e-16,42,2,2025-09-15
CL/WST,CL,WST,long_z_short_v,8301.353301691,1.0980326117175654,1.0777747036579066,0.9999999999838065,30,2,2025-09-15
MKTX/WST,MKTX,WST,long_z_short_v,14039.22111900061,1.6686824898837809,1.0777747036579066,0.9999999999922979,26,2,2025-09-15
MSCI/MTB,MSCI,MTB,long_z_short_v,-4458.562395499754,-0.5026677933140495,1.0777747036579066,9.525929097343308e-05,34,2,2025-09-15
