pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CHD/HON,CHD,HON,slow_signal,10254.59156262375,1.2183375485874477,0.620388650326987,0.9999999612937867,38,4,2026-01-16
AKAM/YUM,AKAM,YUM,slow_signal,11740.06042372825,0.8992501779811026,0.620388650326987,0.9998381273816301,38,4,2026-01-16
CL/WST,CL,WST,slow_signal,17986.37755461094,1.6085082565060986,0.620388650326987,0.9998590455388516,40,4,2026-01-16
BAX/IDXX,BAX,IDXX,slow_signal,-3357.317182231804,-0.2656841324628704,0.620388650326987,2.183506262844676e-08,38,4,2026-01-16
AVB/INCY,AVB,INCY,slow_signal,756.1178160705176,0.06691922665333971,0.620388650326987,0.21423035747549773,36,4,2026-01-16
PFG/YUM,PFG,YUM,balanced_plus,8593.498081629208,0.8037088439449621,0.5455778521193224,0.9999999999989477,58,4,2026-01-16
HAS/PFE,HAS,PFE,balanced_plus,-10526.17891672377,-0.7246177650684353,0.5455778521193224,2.3586921278227294e-13,62,4,2026-01-16
FSLR/RSG,FSLR,RSG,balanced_plus,12751.26290927402,0.48156515359225277,0.5455778521193224,0.9988917918718984,62,4,2026-01-16
ALB/YUM,ALB,YUM,balanced_plus,20118.76275881125,1.0272202861437656,0.5455778521193224,0.9999999999999807,62,4,2026-01-16
HRL/MKC,HRL,MKC,balanced_plus,3985.232445854046,0.5306558354656993,0.5455778521193224,0.9999999986631716,54,4,2026-01-16
AON/GEN,AON,GEN,balanced_plus,4862.49167044266,0.47522205296733516,0.5455778521193224,0.9999999580912824,52,4,2026-01-16
AON/MCK,AON,MCK,balanced_plus,2224.371497920214,0.30822318242583224,0.5455778521193224,0.9999236237363005,64,4,2026-01-16
CI/LVS,CI,LVS,balanced_plus,-5921.794542488083,-0.3570552536274502,0.5455778521193224,2.2488957140202134e-08,66,4,2026-01-16
CI/MTD,CI,MTD,balanced_plus,10569.29915028662,0.6797333694369557,0.5455778521193224,0.9999997202567351,80,4,2026-01-16
EFX/MMM,EFX,MMM,balanced_plus,-9965.13966124591,-0.8195244761883363,0.5455778521193224,3.083028287218402e-11,58,4,2026-01-16
CHD/HON,CHD,HON,balanced_plus,7102.144065816339,0.8044581555760069,0.5455778521193224,0.9999999976130691,76,4,2026-01-16
AKAM/YUM,AKAM,YUM,balanced_plus,17733.78617461707,1.2879067738324288,0.5455778521193224,0.9999786276603967,56,4,2026-01-16
CL/WST,CL,WST,balanced_plus,12001.06905743842,1.233049805068842,0.5455778521193224,1.0,54,4,2026-01-16
BAX/IDXX,BAX,IDXX,balanced_plus,-7223.113168264842,-0.3150250753619823,0.5455778521193224,2.5230409262990236e-12,70,4,2026-01-16
AVB/INCY,AVB,INCY,balanced_plus,-1748.61252746834,-0.17602612491145095,0.5455778521193224,3.28860724325143e-09,72,4,2026-01-16
PFG/YUM,PFG,YUM,default,7736.807707135796,0.6385882222473305,0.4989432397267972,0.9999787517785029,62,4,2026-01-16
HAS/PFE,HAS,PFE,default,-13810.20400920904,-0.9644371836414998,0.4989432397267972,2.6167150701297174e-12,64,4,2026-01-16
FSLR/RSG,FSLR,RSG,default,17665.7201079843,0.6477007126876145,0.4989432397267972,0.9999523618986732,62,4,2026-01-16
ALB/YUM,ALB,YUM,default,1052.810886224892,0.05740945419026422,0.4989432397267972,0.1909993706941694,66,4,2026-01-16
HRL/MKC,HRL,MKC,default,3466.942794335182,0.48091093040209354,0.4989432397267972,0.999985065956766,50,4,2026-01-16
AON/GEN,AON,GEN,default,7003.53453657607,0.7322994907289591,0.4989432397267972,0.9999999998834409,54,4,2026-01-16
AON/MCK,AON,MCK,default,874.091432359357,0.11312760818259592,0.4989432397267972,0.6155817063841845,66,4,2026-01-16
CI/LVS,CI,LVS,default,-9515.061359076588,-0.6165972292412117,0.4989432397267972,1.2174391521393697e-16,66,4,2026-01-16
CI/MTD,CI,MTD,default,7567.760504022295,0.5206262700646572,0.4989432397267972,0.9999725972530265,70,4,2026-01-16
EFX/MMM,EFX,MMM,default,-5259.842842806186,-0.4722082264492761,0.4989432397267972,1.1333195654368104e-15,56,4,2026-01-16
CHD/HON,CHD,HON,default,6049.815732031212,0.8081955641703306,0.4989432397267972,0.9999982101564475,54,4,2026-01-16
AKAM/YUM,AKAM,YUM,default,14665.70667440988,1.1482545879618107,0.4989432397267972,0.9999318874251094,58,4,2026-01-16
CL/WST,CL,WST,default,15024.27674758934,1.6159900345761755,0.4989432397267972,1.0,56,4,2026-01-16
BAX/IDXX,BAX,IDXX,default,3634.455502223638,0.18445272257711515,0.4989432397267972,0.7919647020726177,58,4,2026-01-16
AVB/INCY,AVB,INCY,default,3005.961954602451,0.24570082518045744,0.4989432397267972,0.9994014166839202,72,4,2026-01-16
PFG/YUM,PFG,YUM,high_vol_specialist,8197.635370279948,0.7442736848412748,0.4818354938285411,0.999999999999733,40,4,2026-01-16
HAS/PFE,HAS,PFE,high_vol_specialist,-797.9000126916944,-0.05409597267867504,0.4818354938285411,0.0001344535337812137,50,4,2026-01-16
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14525.98237988671,-0.6346986988814806,0.4818354938285411,9.534359624718211e-09,48,4,2026-01-16
ALB/YUM,ALB,YUM,high_vol_specialist,27334.75503255239,1.549283485489681,0.4818354938285411,0.9999999996795991,46,4,2026-01-16
HRL/MKC,HRL,MKC,high_vol_specialist,6985.585309800739,0.8877450284643605,0.4818354938285411,0.9999999999989528,42,4,2026-01-16
AON/GEN,AON,GEN,high_vol_specialist,6086.933373630789,0.5194387689872396,0.4818354938285411,0.9999869931561002,40,4,2026-01-16
AON/MCK,AON,MCK,high_vol_specialist,15053.24966529616,2.165899361633818,0.4818354938285411,0.9999999999999805,52,4,2026-01-16
CI/LVS,CI,LVS,high_vol_specialist,-13130.30864595747,-0.6143041469135165,0.4818354938285411,1.808643663935199e-09,56,4,2026-01-16
CI/MTD,CI,MTD,high_vol_specialist,4004.019468048645,0.2847010620701966,0.4818354938285411,0.9931201433457195,58,4,2026-01-16
EFX/MMM,EFX,MMM,high_vol_specialist,5164.410650543125,0.4043755673626347,0.4818354938285411,0.9997518226158638,44,4,2026-01-16
CHD/HON,CHD,HON,high_vol_specialist,9785.55914053403,1.16149263428148,0.4818354938285411,0.9999999823535096,48,4,2026-01-16
AKAM/YUM,AKAM,YUM,high_vol_specialist,13431.53668112136,0.9125585613368415,0.4818354938285411,0.999998070706536,40,4,2026-01-16
CL/WST,CL,WST,high_vol_specialist,-19330.67090741918,-0.6163141265236026,0.4818354938285411,6.829224203365105e-06,60,4,2026-01-16
BAX/IDXX,BAX,IDXX,high_vol_specialist,15861.5988448167,1.5483752945224276,0.4818354938285411,0.9999996309085419,48,4,2026-01-16
AVB/INCY,AVB,INCY,high_vol_specialist,-1049.616819589845,-0.08940458864440319,0.4818354938285411,0.0012226990025651743,36,4,2026-01-16
PFG/YUM,PFG,YUM,slow_reentry,4645.103137621443,0.38715189016366663,0.4627624043510039,0.9990655667762238,54,4,2026-01-16
HAS/PFE,HAS,PFE,slow_reentry,-12839.24616853845,-0.9571565026353808,0.4627624043510039,2.624229270684711e-09,50,4,2026-01-16
FSLR/RSG,FSLR,RSG,slow_reentry,12764.28743912135,0.4908257271096649,0.4627624043510039,0.9992000473725436,56,4,2026-01-16
ALB/YUM,ALB,YUM,slow_reentry,6320.735170207585,0.375307761351926,0.4627624043510039,0.9999998487857318,54,4,2026-01-16
HRL/MKC,HRL,MKC,slow_reentry,2497.807457686711,0.3514903170918246,0.4627624043510039,0.9997262409928528,48,4,2026-01-16
AON/GEN,AON,GEN,slow_reentry,5113.01093767424,0.63424011514077,0.4627624043510039,0.9999999999999624,44,4,2026-01-16
AON/MCK,AON,MCK,slow_reentry,351.0011855413459,0.04571409647113359,0.4627624043510039,0.13038720282445732,64,4,2026-01-16
CI/LVS,CI,LVS,slow_reentry,-3183.364331406512,-0.27435020847143105,0.4627624043510039,5.139317055243878e-07,46,4,2026-01-16
CI/MTD,CI,MTD,slow_reentry,8533.6766254178,0.5847233484441041,0.4627624043510039,0.9999911423723582,68,4,2026-01-16
EFX/MMM,EFX,MMM,slow_reentry,-10447.25984223559,-0.9633204335132249,0.4627624043510039,3.046373687904596e-11,54,4,2026-01-16
CHD/HON,CHD,HON,slow_reentry,5541.194387464516,0.7436492266894718,0.4627624043510039,0.9999969549092314,50,4,2026-01-16
AKAM/YUM,AKAM,YUM,slow_reentry,13200.21321807528,1.0651820385938644,0.4627624043510039,0.9998512861784483,54,4,2026-01-16
CL/WST,CL,WST,slow_reentry,16473.35151422039,1.8056599314744224,0.4627624043510039,1.0,54,4,2026-01-16
BAX/IDXX,BAX,IDXX,slow_reentry,4146.615681182829,0.21061937343454412,0.4627624043510039,0.8362015378914001,56,4,2026-01-16
AVB/INCY,AVB,INCY,slow_reentry,2350.041856554613,0.1932786899241315,0.4627624043510039,0.9884396161274176,62,4,2026-01-16
PFG/YUM,PFG,YUM,long_z_short_v,1717.341470346856,0.17121761860616508,0.3863853655819635,0.9126304151877827,62,4,2026-01-16
HAS/PFE,HAS,PFE,long_z_short_v,5619.885937118408,0.5012156576789929,0.3863853655819635,0.9999994266692066,40,4,2026-01-16
FSLR/RSG,FSLR,RSG,long_z_short_v,7925.239088642682,0.35734232555042655,0.3863853655819635,0.9754616851048967,50,4,2026-01-16
ALB/YUM,ALB,YUM,long_z_short_v,13545.41166646355,0.8305934940409648,0.3863853655819635,0.9999999999999978,52,4,2026-01-16
HRL/MKC,HRL,MKC,long_z_short_v,-3508.825892141874,-0.5359847418006273,0.3863853655819635,3.4008576654199002e-15,42,4,2026-01-16
AON/GEN,AON,GEN,long_z_short_v,-891.9736304440676,-0.10828978668882949,0.3863853655819635,3.515921396340859e-06,44,4,2026-01-16
AON/MCK,AON,MCK,long_z_short_v,-1332.357712472481,-0.20326289089365937,0.3863853655819635,3.412271883917229e-08,48,4,2026-01-16
CI/LVS,CI,LVS,long_z_short_v,664.5613354570288,0.039288123649362704,0.3863853655819635,0.07924411141623161,36,4,2026-01-16
CI/MTD,CI,MTD,long_z_short_v,-1663.377357526268,-0.1324955823816318,0.3863853655819635,1.7348730055054722e-07,48,4,2026-01-16
EFX/MMM,EFX,MMM,long_z_short_v,12521.26072643633,1.2768782642233312,0.3863853655819635,0.9999999999996966,38,4,2026-01-16
CHD/HON,CHD,HON,long_z_short_v,2930.403667591178,0.3262164280765996,0.3863853655819635,0.999888725141403,54,4,2026-01-16
AKAM/YUM,AKAM,YUM,long_z_short_v,16240.15410628018,1.196336963730848,0.3863853655819635,0.9999571872142198,40,4,2026-01-16
CL/WST,CL,WST,long_z_short_v,5635.004728631667,0.6281495947068508,0.3863853655819635,0.999999999687522,42,4,2026-01-16
BAX/IDXX,BAX,IDXX,long_z_short_v,-13266.09103242466,-0.7403857047871228,0.3863853655819635,0.0008530177232262918,42,4,2026-01-16
AVB/INCY,AVB,INCY,long_z_short_v,3246.644334224603,0.2922592140892715,0.3863853655819635,0.9995296599028549,50,4,2026-01-16
PFG/YUM,PFG,YUM,vol_adaptive,6374.032842838853,0.5985650211438367,0.3494659262360866,0.999999999998699,68,4,2026-01-16
HAS/PFE,HAS,PFE,vol_adaptive,-13876.50517075472,-0.9328194841362863,0.3494659262360866,1.1253534264997298e-13,68,4,2026-01-16
FSLR/RSG,FSLR,RSG,vol_adaptive,9905.720087265938,0.3727447779544494,0.3494659262360866,0.9975123310043946,78,4,2026-01-16
ALB/YUM,ALB,YUM,vol_adaptive,-4666.32871950461,-0.23902327976760077,0.3494659262360866,4.654757900870208e-15,76,4,2026-01-16
HRL/MKC,HRL,MKC,vol_adaptive,2898.332193886615,0.3464259080596719,0.3494659262360866,0.9999675423117697,66,4,2026-01-16
AON/GEN,AON,GEN,vol_adaptive,4725.698360244924,0.4575279718428276,0.3494659262360866,0.9999999998845913,62,4,2026-01-16
AON/MCK,AON,MCK,vol_adaptive,1600.892107995829,0.20590006207693995,0.3494659262360866,0.991509579751018,66,4,2026-01-16
CI/LVS,CI,LVS,vol_adaptive,-4391.762791110917,-0.2810790025658389,0.3494659262360866,1.2807833742496426e-07,74,4,2026-01-16
CI/MTD,CI,MTD,vol_adaptive,6298.052467277483,0.4030788475847298,0.3494659262360866,0.9999470595647532,88,4,2026-01-16
EFX/MMM,EFX,MMM,vol_adaptive,-7964.849983316406,-0.6786107809270798,0.3494659262360866,2.5337564382994475e-11,66,4,2026-01-16
CHD/HON,CHD,HON,vol_adaptive,9061.845008528428,0.9441375377416417,0.3494659262360866,0.9999999999982188,86,4,2026-01-16
AKAM/YUM,AKAM,YUM,vol_adaptive,19902.731917134,1.561419921068076,0.3494659262360866,0.99993959013995,56,4,2026-01-16
CL/WST,CL,WST,vol_adaptive,14957.89937636629,1.6138967912009996,0.3494659262360866,1.0,60,4,2026-01-16
BAX/IDXX,BAX,IDXX,vol_adaptive,2051.134917857597,0.0864296254012165,0.3494659262360866,0.4200320777395064,60,4,2026-01-16
AVB/INCY,AVB,INCY,vol_adaptive,4218.15723318242,0.3592865937404269,0.3494659262360866,0.9999956717434658,78,4,2026-01-16
PFG/YUM,PFG,YUM,high_entry,2440.787648310971,0.3157877695569895,0.3311153850818903,0.999991175345824,30,4,2026-01-16
HAS/PFE,HAS,PFE,high_entry,11516.01112494879,1.3400020411005487,0.3311153850818903,0.9999995138776084,36,4,2026-01-16
FSLR/RSG,FSLR,RSG,high_entry,665.9933008418857,0.030592664735613246,0.3311153850818903,0.09866801239028228,32,4,2026-01-16
ALB/YUM,ALB,YUM,high_entry,9218.628444995236,0.6161752778430988,0.3311153850818903,0.9999972687161082,26,4,2026-01-16
HRL/MKC,HRL,MKC,high_entry,-584.3533406824881,-0.11738770690890576,0.3311153850818903,1.1795671166140321e-07,22,4,2026-01-16
AON/GEN,AON,GEN,high_entry,4186.392891075707,0.5924050529371645,0.3311153850818903,0.9999991597270236,32,4,2026-01-16
AON/MCK,AON,MCK,high_entry,-622.4483811693344,-0.1266813807290149,0.3311153850818903,5.708474272114553e-07,30,4,2026-01-16
CI/LVS,CI,LVS,high_entry,-1420.251107916007,-0.13315550313208518,0.3311153850818903,2.0849362600252683e-05,36,4,2026-01-16
CI/MTD,CI,MTD,high_entry,231.7679372628868,0.018798442254697706,0.3311153850818903,0.05014766616404477,32,4,2026-01-16
EFX/MMM,EFX,MMM,high_entry,6382.656427126271,1.0462113141628657,0.3311153850818903,0.9999999999999963,26,4,2026-01-16
CHD/HON,CHD,HON,high_entry,5551.418636398113,0.8904199722029068,0.3311153850818903,0.9995882274509738,30,4,2026-01-16
AKAM/YUM,AKAM,YUM,high_entry,14559.64881317415,1.2836866009032777,0.3311153850818903,0.9986280869334129,24,4,2026-01-16
CL/WST,CL,WST,high_entry,13710.06993861904,1.6276775396155208,0.3311153850818903,0.9999999999999843,34,4,2026-01-16
BAX/IDXX,BAX,IDXX,high_entry,-11868.82823264222,-0.6735996551481179,0.3311153850818903,0.001206566071156956,34,4,2026-01-16
AVB/INCY,AVB,INCY,high_entry,-7753.964509496976,-1.0697402458976175,0.3311153850818903,1.2939742268898222e-15,32,4,2026-01-16
PFG/YUM,PFG,YUM,tight_stop,10832.9989832599,1.1291389061938073,0.2401293995948692,0.9999999992952403,62,4,2026-01-16
HAS/PFE,HAS,PFE,tight_stop,-2955.524186989252,-0.2273791159478121,0.2401293995948692,5.715127699461942e-15,70,4,2026-01-16
FSLR/RSG,FSLR,RSG,tight_stop,4899.14767537148,0.19038034642776888,0.2401293995948692,0.8988985321072873,64,4,2026-01-16
ALB/YUM,ALB,YUM,tight_stop,-8041.841569022571,-0.46953789230750215,0.2401293995948692,4.508714818857021e-15,68,4,2026-01-16
HRL/MKC,HRL,MKC,tight_stop,139.2962994635618,0.020945003053943,0.2401293995948692,0.04760325332919591,46,4,2026-01-16
AON/GEN,AON,GEN,tight_stop,11233.77398615874,1.2707827559803566,0.2401293995948692,0.9999999999998193,64,4,2026-01-16
AON/MCK,AON,MCK,tight_stop,2773.610301794766,0.33904691872020876,0.2401293995948692,0.9999948940260858,64,4,2026-01-16
CI/LVS,CI,LVS,tight_stop,-10126.16353004298,-0.726104033958823,0.2401293995948692,3.784410636184001e-15,70,4,2026-01-16
CI/MTD,CI,MTD,tight_stop,7558.531808246009,0.5255652390174199,0.2401293995948692,0.999979225962404,70,4,2026-01-16
EFX/MMM,EFX,MMM,tight_stop,-5268.479639851752,-0.517288366001005,0.2401293995948692,2.39281270677138e-12,60,4,2026-01-16
CHD/HON,CHD,HON,tight_stop,4592.669538084427,0.6540776551429056,0.2401293995948692,0.9999803972587263,50,4,2026-01-16
AKAM/YUM,AKAM,YUM,tight_stop,7795.32518439344,0.9033462604619397,0.2401293995948692,0.9999999999999825,58,4,2026-01-16
CL/WST,CL,WST,tight_stop,16373.34982904435,1.7093295594919788,0.2401293995948692,1.0,58,4,2026-01-16
BAX/IDXX,BAX,IDXX,tight_stop,3302.485855303011,0.16966483164766463,0.2401293995948692,0.7597726618924983,62,4,2026-01-16
AVB/INCY,AVB,INCY,tight_stop,-355.216736992521,-0.026619002067332583,0.2401293995948692,0.0053232589935690005,70,4,2026-01-16
PFG/YUM,PFG,YUM,vol_gated,7558.618098582445,0.7119679401589482,0.2179695686523923,0.999999999998996,64,4,2026-01-16
HAS/PFE,HAS,PFE,vol_gated,-13871.01448613394,-0.925603687504363,0.2179695686523923,1.5776816788160467e-13,68,4,2026-01-16
FSLR/RSG,FSLR,RSG,vol_gated,10039.06712421186,0.37516114633814174,0.2179695686523923,0.9974403851531247,78,4,2026-01-16
ALB/YUM,ALB,YUM,vol_gated,-22982.60548168796,-1.0986757668259308,0.2179695686523923,1.5775403601971346e-23,70,4,2026-01-16
HRL/MKC,HRL,MKC,vol_gated,2617.606607271039,0.3149918256545142,0.2179695686523923,0.9998519767384748,64,4,2026-01-16
AON/GEN,AON,GEN,vol_gated,4984.911961879568,0.4987398349085036,0.2179695686523923,0.9999999999792875,58,4,2026-01-16
AON/MCK,AON,MCK,vol_gated,1936.787700917984,0.2526360251311794,0.2179695686523923,0.9995271493130924,64,4,2026-01-16
CI/LVS,CI,LVS,vol_gated,-4315.38052580377,-0.28119245871469845,0.2179695686523923,1.5485406174219338e-07,70,4,2026-01-16
CI/MTD,CI,MTD,vol_gated,7235.447782461857,0.4603625929220445,0.2179695686523923,0.9999892582964,86,4,2026-01-16
EFX/MMM,EFX,MMM,vol_gated,-9735.911614597237,-0.8486459709566097,0.2179695686523923,3.8849200483768525e-10,58,4,2026-01-16
CHD/HON,CHD,HON,vol_gated,8212.807561389058,0.849946396285276,0.2179695686523923,0.9999999999967333,78,4,2026-01-16
AKAM/YUM,AKAM,YUM,vol_gated,20385.52773216587,1.6184069348016155,0.2179695686523923,0.9998986742163071,50,4,2026-01-16
CL/WST,CL,WST,vol_gated,15477.67775982629,1.6657004269980598,0.2179695686523923,1.0,60,4,2026-01-16
BAX/IDXX,BAX,IDXX,vol_gated,10045.02061894188,0.45933249063628384,0.2179695686523923,0.9856389235256026,60,4,2026-01-16
AVB/INCY,AVB,INCY,vol_gated,4896.476165284465,0.41459533582709535,0.2179695686523923,0.9999973183525658,70,4,2026-01-16
PFG/YUM,PFG,YUM,deep_dislocation,6772.278099246197,0.6012858653113599,0.1950277952849551,0.9999997529882761,26,4,2026-01-16
HAS/PFE,HAS,PFE,deep_dislocation,14098.47726661326,1.0837429686868805,0.1950277952849551,0.9999992995614051,30,4,2026-01-16
FSLR/RSG,FSLR,RSG,deep_dislocation,-4758.325616635496,-0.14309853093013153,0.1950277952849551,2.0423894990064784e-12,34,4,2026-01-16
ALB/YUM,ALB,YUM,deep_dislocation,12143.93424739411,0.6348281313584927,0.1950277952849551,0.9999992499585703,22,4,2026-01-16
HRL/MKC,HRL,MKC,deep_dislocation,6278.810363606764,0.7160052297210563,0.1950277952849551,0.999993787305338,22,4,2026-01-16
AON/GEN,AON,GEN,deep_dislocation,-801.0733818433991,-0.05526948617001042,0.1950277952849551,9.908184228369603e-05,28,4,2026-01-16
AON/MCK,AON,MCK,deep_dislocation,958.1974462316803,0.12780780355603988,0.1950277952849551,0.7164909927194844,22,4,2026-01-16
CI/LVS,CI,LVS,deep_dislocation,-7264.043759812081,-0.3458120258824662,0.1950277952849551,4.8495135989208394e-15,26,4,2026-01-16
CI/MTD,CI,MTD,deep_dislocation,3807.904177767609,0.20992227147215023,0.1950277952849551,0.9288886294019374,32,4,2026-01-16
EFX/MMM,EFX,MMM,deep_dislocation,4636.294100685003,0.38671530074672145,0.1950277952849551,0.9999664569341982,24,4,2026-01-16
CHD/HON,CHD,HON,deep_dislocation,11978.51047336721,1.1078878606794456,0.1950277952849551,0.9999787080957948,24,4,2026-01-16
AKAM/YUM,AKAM,YUM,deep_dislocation,13946.43437878607,0.7601795049646198,0.1950277952849551,0.9997891117831484,22,4,2026-01-16
CL/WST,CL,WST,deep_dislocation,16921.16275216904,1.383852840287388,0.1950277952849551,0.9999999999999789,28,4,2026-01-16
BAX/IDXX,BAX,IDXX,deep_dislocation,-19608.70538704888,-0.7507831915589549,0.1950277952849551,0.0018978011678371218,26,4,2026-01-16
AVB/INCY,AVB,INCY,deep_dislocation,-16883.60892382655,-1.0410173796748694,0.1950277952849551,9.336257592475611e-26,42,4,2026-01-16
PFG/YUM,PFG,YUM,no_leverage,3899.93775197769,0.6489744219472718,-0.0357833536931773,0.999981705290648,62,4,2026-01-16
HAS/PFE,HAS,PFE,no_leverage,-6872.475940511789,-0.9714988687358593,-0.0357833536931773,4.352222735863608e-12,64,4,2026-01-16
FSLR/RSG,FSLR,RSG,no_leverage,8659.537727933774,0.6433604085161742,-0.0357833536931773,0.9999459630358996,62,4,2026-01-16
ALB/YUM,ALB,YUM,no_leverage,460.0998961082217,0.050785653478070056,-0.0357833536931773,0.15531837790173764,66,4,2026-01-16
HRL/MKC,HRL,MKC,no_leverage,1691.345533440605,0.47798628277821675,-0.0357833536931773,0.9999866366615875,50,4,2026-01-16
AON/GEN,AON,GEN,no_leverage,3473.69943927573,0.7362761909275979,-0.0357833536931773,0.9999999998751807,54,4,2026-01-16
AON/MCK,AON,MCK,no_leverage,469.9367985877316,0.1242108527127309,-0.0357833536931773,0.6984837876273214,66,4,2026-01-16
CI/LVS,CI,LVS,no_leverage,-4655.616415356783,-0.6097613472273149,-0.0357833536931773,1.9851203153520189e-16,66,4,2026-01-16
CI/MTD,CI,MTD,no_leverage,3714.912116413069,0.5213559141126499,-0.0357833536931773,0.9999781989354217,70,4,2026-01-16
EFX/MMM,EFX,MMM,no_leverage,-2551.591545671772,-0.4665106587568456,-0.0357833536931773,8.654495347174736e-16,56,4,2026-01-16
CHD/HON,CHD,HON,no_leverage,3002.799454528074,0.807995053474686,-0.0357833536931773,0.9999974378027009,54,4,2026-01-16
AKAM/YUM,AKAM,YUM,no_leverage,7164.653246897273,1.1448527159667086,-0.0357833536931773,0.9999415731468998,58,4,2026-01-16
CL/WST,CL,WST,no_leverage,7436.766696932908,1.6214269510975514,-0.0357833536931773,1.0,56,4,2026-01-16
