pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
OKE/XYL,OKE,XYL,low_vol_specialist,-6848.603494354231,-0.4704235840807207,0.6252297986996135,8.121909828191987e-12,120,4,2026-01-12
PFG/YUM,PFG,YUM,high_turnover,5158.620245250058,0.4572547080482662,0.6073736192488121,0.999999951046159,92,4,2026-01-12
PFG/WMT,PFG,WMT,high_turnover,1968.258574420415,0.2267895376107425,0.6073736192488121,0.9952145219796448,86,4,2026-01-12
MSCI/MTB,MSCI,MTB,high_turnover,-7260.10423753088,-0.5926303131528845,0.6073736192488121,0.0002571266257867515,78,4,2026-01-12
HAS/PFE,HAS,PFE,high_turnover,-970.734851772424,-0.06920267637330656,0.6073736192488121,0.0006972720676875399,90,4,2026-01-12
ALB/YUM,ALB,YUM,high_turnover,7271.367804881395,0.36740250268357166,0.6073736192488121,0.9999925752819038,96,4,2026-01-12
CL/WST,CL,WST,high_turnover,19519.09810667588,1.4438311763430336,0.6073736192488121,0.9999997676620468,88,4,2026-01-12
AMT/TJX,AMT,TJX,high_turnover,3305.119531235011,0.30583032852779984,0.6073736192488121,0.9997803387634365,120,4,2026-01-12
CI/LVS,CI,LVS,high_turnover,-9839.261506756684,-0.5224303825975835,0.6073736192488121,4.929077647421908e-07,92,4,2026-01-12
F/PG,F,PG,high_turnover,19200.38611803746,1.4513896942039568,0.6073736192488121,1.0,100,4,2026-01-12
GIS/MTD,GIS,MTD,high_turnover,6982.828235106428,0.5278217523080831,0.6073736192488121,0.9999999999877776,104,4,2026-01-12
LNT/MKTX,LNT,MKTX,high_turnover,3890.982184949652,0.33935810406456063,0.6073736192488121,0.9999418697681711,100,4,2026-01-12
OKE/WST,OKE,WST,high_turnover,1377.585125075469,0.06397183164885512,0.6073736192488121,0.27256839796655336,104,4,2026-01-12
IQV/PG,IQV,PG,high_turnover,4680.5607013458,0.35777431012197397,0.6073736192488121,0.9999548620745525,96,4,2026-01-12
CPB/CRL,CPB,CRL,high_turnover,13537.41557539401,0.9109049792994273,0.6073736192488121,1.0,88,4,2026-01-12
OKE/XYL,OKE,XYL,high_turnover,-3796.012603837819,-0.2801116436732642,0.6073736192488121,1.7734133154864977e-08,100,4,2026-01-12
PFG/YUM,PFG,YUM,high_entry,621.3075604186206,0.08846498153102152,0.5851766269910877,0.39731882992791856,28,4,2026-01-12
PFG/WMT,PFG,WMT,high_entry,-5851.974917246415,-0.9648379837905209,0.5851766269910877,4.970332112473019e-13,30,4,2026-01-12
MSCI/MTB,MSCI,MTB,high_entry,10666.99515051818,1.2728341528621945,0.5851766269910877,0.9998886355096704,28,4,2026-01-12
HAS/PFE,HAS,PFE,high_entry,11385.48478546619,1.3243149314645788,0.5851766269910877,0.9999993349636762,36,4,2026-01-12
ALB/YUM,ALB,YUM,high_entry,7013.798214271641,0.4801556006011942,0.5851766269910877,0.9999902415364446,24,4,2026-01-12
CL/WST,CL,WST,high_entry,14638.45909184421,1.8002911223049665,0.5851766269910877,0.9999999999997008,34,4,2026-01-12
AMT/TJX,AMT,TJX,high_entry,-5258.108607959191,-0.8378532119908252,0.5851766269910877,5.642796688386179e-16,36,4,2026-01-12
CI/LVS,CI,LVS,high_entry,-2443.475454277219,-0.2271858663752792,0.5851766269910877,2.685861443325314e-07,38,4,2026-01-12
F/PG,F,PG,high_entry,6933.060866573388,1.2518314937798827,0.5851766269910877,0.999999999961313,26,4,2026-01-12
GIS/MTD,GIS,MTD,high_entry,2617.044250167807,0.43356144291928855,0.5851766269910877,0.9999790542243627,26,4,2026-01-12
LNT/MKTX,LNT,MKTX,high_entry,-8086.339877821995,-1.2909858289338536,0.5851766269910877,1.4306042015192647e-14,30,4,2026-01-12
OKE/WST,OKE,WST,high_entry,18332.80825134061,1.6093317541383643,0.5851766269910877,0.9999999999927114,28,4,2026-01-12
IQV/PG,IQV,PG,high_entry,9136.036074330234,0.7510834923969506,0.5851766269910877,0.9989863284610412,30,4,2026-01-12
CPB/CRL,CPB,CRL,high_entry,-6627.870386428755,-0.48493134451713077,0.5851766269910877,1.0176460301091173e-09,32,4,2026-01-12
OKE/XYL,OKE,XYL,high_entry,3326.925146142094,0.4615842620238635,0.5851766269910877,0.9999999997465987,34,4,2026-01-12
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11211.84000538313,0.7036519617706316,0.3246291825783265,0.9999999999989787,60,4,2026-01-12
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-13626.04653264263,-0.7877680011049276,0.3246291825783265,6.865699984330908e-23,68,4,2026-01-12
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7861.22017606837,0.5482963402364944,0.3246291825783265,0.9999949928511425,44,4,2026-01-12
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-9264.917264766314,-0.41051301321196093,0.3246291825783265,9.960698980802033e-20,60,4,2026-01-12
ALB/YUM,ALB,YUM,medium_signal_high_leverage,14545.26119872256,0.5357051380607268,0.3246291825783265,0.9999968323511538,56,4,2026-01-12
CL/WST,CL,WST,medium_signal_high_leverage,22065.45830951886,1.6919430445026762,0.3246291825783265,0.9999999999999999,48,4,2026-01-12
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3093.268355306545,-0.20585288390844517,0.3246291825783265,6.9804641518242575e-12,84,4,2026-01-12
CI/LVS,CI,LVS,medium_signal_high_leverage,-17734.21739320728,-0.5615971464019354,0.3246291825783265,5.613577980132827e-08,58,4,2026-01-12
F/PG,F,PG,medium_signal_high_leverage,18686.30556049684,1.0640807622686623,0.3246291825783265,1.0,70,4,2026-01-12
GIS/MTD,GIS,MTD,medium_signal_high_leverage,11500.71555953216,0.8262428665483983,0.3246291825783265,0.9999999999896989,62,4,2026-01-12
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-17854.42427052792,-0.9755169634717297,0.3246291825783265,1.2563171170868482e-18,58,4,2026-01-12
OKE/WST,OKE,WST,medium_signal_high_leverage,30500.15515770781,1.4796372703999356,0.3246291825783265,1.0,62,4,2026-01-12
IQV/PG,IQV,PG,medium_signal_high_leverage,9800.98644540713,0.607625643513943,0.3246291825783265,0.9999999999730682,64,4,2026-01-12
CPB/CRL,CPB,CRL,medium_signal_high_leverage,-11623.47582237995,-0.4722457905211225,0.3246291825783265,3.9955723330521255e-16,62,4,2026-01-12
OKE/XYL,OKE,XYL,medium_signal_high_leverage,2106.779245929931,0.10853108592968883,0.3246291825783265,0.5886160670140934,66,4,2026-01-12
PFG/YUM,PFG,YUM,patient_hold,10227.76459361481,1.059356935086137,0.3038674842557256,0.999999999887311,46,4,2026-01-12
PFG/WMT,PFG,WMT,patient_hold,-4517.743808693316,-0.43603051995795633,0.3038674842557256,5.964517302877117e-19,40,4,2026-01-12
MSCI/MTB,MSCI,MTB,patient_hold,12039.67017236575,1.3008762813707986,0.3038674842557256,0.9999979294661061,38,4,2026-01-12
HAS/PFE,HAS,PFE,patient_hold,-4343.851153908286,-0.3499786064456756,0.3038674842557256,2.3920727460404715e-13,38,4,2026-01-12
ALB/YUM,ALB,YUM,patient_hold,15441.63335835028,0.9516142696051558,0.3038674842557256,0.9999999922433157,40,4,2026-01-12
CL/WST,CL,WST,patient_hold,13886.01175120426,1.609518798962498,0.3038674842557256,0.9999999999999999,52,4,2026-01-12
AMT/TJX,AMT,TJX,patient_hold,-5610.222869100779,-0.7321214691947222,0.3038674842557256,2.266987612181925e-19,42,4,2026-01-12
CI/LVS,CI,LVS,patient_hold,-18671.67369429476,-1.2701626471987084,0.3038674842557256,1.636156446672624e-18,38,4,2026-01-12
F/PG,F,PG,patient_hold,16773.80602828509,1.7851824975375976,0.3038674842557256,0.9999999824588833,36,4,2026-01-12
GIS/MTD,GIS,MTD,patient_hold,-1594.398824750583,-0.21402396091054499,0.3038674842557256,2.9043477089398204e-08,46,4,2026-01-12
LNT/MKTX,LNT,MKTX,patient_hold,-2333.364484699282,-0.27144312792040487,0.3038674842557256,2.1300408142898345e-10,48,4,2026-01-12
OKE/WST,OKE,WST,patient_hold,15330.33037676053,1.2356521342589042,0.3038674842557256,0.9999999999920509,42,4,2026-01-12
IQV/PG,IQV,PG,patient_hold,9908.507815422932,0.7512265295285059,0.3038674842557256,0.9997529726348904,42,4,2026-01-12
CPB/CRL,CPB,CRL,patient_hold,-14404.02879710803,-1.0284489785371889,0.3038674842557256,3.215324951321652e-08,34,4,2026-01-12
OKE/XYL,OKE,XYL,patient_hold,3357.174880142819,0.30649860441441684,0.3038674842557256,0.9997692272101167,36,4,2026-01-12
PFG/YUM,PFG,YUM,balanced_plus,5852.482948820117,0.5753501885798761,0.2911677106000999,0.9999999999112359,60,4,2026-01-12
PFG/WMT,PFG,WMT,balanced_plus,-394.9561389354801,-0.043027832659265644,0.2911677106000999,0.001250098926006564,76,4,2026-01-12
MSCI/MTB,MSCI,MTB,balanced_plus,5718.254059886991,0.6287275005112464,0.2911677106000999,0.9999938995499498,50,4,2026-01-12
HAS/PFE,HAS,PFE,balanced_plus,-10541.42260087028,-0.7321801045460823,0.2911677106000999,3.3028399260948794e-13,62,4,2026-01-12
ALB/YUM,ALB,YUM,balanced_plus,25065.91973057324,1.2951476157244044,0.2911677106000999,0.9999999999999974,62,4,2026-01-12
CL/WST,CL,WST,balanced_plus,12886.56412052191,1.3759034916705968,0.2911677106000999,1.0,54,4,2026-01-12
AMT/TJX,AMT,TJX,balanced_plus,-3191.123630166631,-0.3455412695397351,0.2911677106000999,1.2268719732259674e-27,86,4,2026-01-12
CI/LVS,CI,LVS,balanced_plus,-8483.778865158976,-0.5198744212274672,0.2911677106000999,1.4183051092433408e-09,68,4,2026-01-12
F/PG,F,PG,balanced_plus,6672.476355979737,0.617718653649015,0.2911677106000999,0.9999999999884851,72,4,2026-01-12
GIS/MTD,GIS,MTD,balanced_plus,8898.527565366261,1.0012543231806192,0.2911677106000999,0.9999999997805775,58,4,2026-01-12
LNT/MKTX,LNT,MKTX,balanced_plus,-6381.490252275272,-0.5443962021345713,0.2911677106000999,7.828972131579709e-13,62,4,2026-01-12
OKE/WST,OKE,WST,balanced_plus,18656.24268473858,1.3233476248573108,0.2911677106000999,1.0,70,4,2026-01-12
IQV/PG,IQV,PG,balanced_plus,-7057.487776606844,-0.6353636824396435,0.2911677106000999,1.0098942693628114e-21,68,4,2026-01-12
CPB/CRL,CPB,CRL,balanced_plus,6660.800683651903,0.5261692806271311,0.2911677106000999,0.9999999973760914,58,4,2026-01-12
OKE/XYL,OKE,XYL,balanced_plus,-9715.874064073038,-0.9339734499707004,0.2911677106000999,9.409534759079597e-28,76,4,2026-01-12
PFG/YUM,PFG,YUM,fast_signal,7099.761981668222,0.6925585344992701,0.2530679225814607,0.9999999999986773,72,4,2026-01-12
PFG/WMT,PFG,WMT,fast_signal,-14641.31801377162,-1.3666791751798275,0.2530679225814607,4.475921816764299e-32,90,4,2026-01-12
MSCI/MTB,MSCI,MTB,fast_signal,-7946.418553467071,-0.6639595999182676,0.2530679225814607,0.00035626660240486134,74,4,2026-01-12
HAS/PFE,HAS,PFE,fast_signal,3548.350759661955,0.1970324507087886,0.2530679225814607,0.9669628885022966,76,4,2026-01-12
ALB/YUM,ALB,YUM,fast_signal,13871.56487868542,0.6998681913928342,0.2530679225814607,0.9999999999998694,74,4,2026-01-12
CL/WST,CL,WST,fast_signal,10102.14726847763,0.9710016100846837,0.2530679225814607,0.9999999999999997,72,4,2026-01-12
AMT/TJX,AMT,TJX,fast_signal,5955.941930909297,0.628984196168703,0.2530679225814607,0.9999999998544702,90,4,2026-01-12
CI/LVS,CI,LVS,fast_signal,-10281.02388911484,-0.5606663914869764,0.2530679225814607,9.127989006032228e-07,90,4,2026-01-12
F/PG,F,PG,fast_signal,8155.904862047439,0.7507461969281821,0.2530679225814607,0.9999999999999964,76,4,2026-01-12
GIS/MTD,GIS,MTD,fast_signal,523.6131169967407,0.04711302179533431,0.2530679225814607,0.13424811415488297,76,4,2026-01-12
LNT/MKTX,LNT,MKTX,fast_signal,5016.752930270157,0.46656390470238523,0.2530679225814607,0.9999996311709236,78,4,2026-01-12
OKE/WST,OKE,WST,fast_signal,12113.22863829524,0.8331118668707332,0.2530679225814607,0.9999999999999981,74,4,2026-01-12
IQV/PG,IQV,PG,fast_signal,-5012.149772283918,-0.4166553987983827,0.2530679225814607,1.0722187084293337e-24,74,4,2026-01-12
CPB/CRL,CPB,CRL,fast_signal,4269.335952550498,0.28397982118801185,0.2530679225814607,0.9996712961576381,82,4,2026-01-12
OKE/XYL,OKE,XYL,fast_signal,11075.8766056273,0.7653520129341391,0.2530679225814607,0.999999999991663,86,4,2026-01-12
PFG/YUM,PFG,YUM,high_leverage,7990.654531638375,0.4476182896031927,0.2422114610850138,0.9996538810479898,66,4,2026-01-12
PFG/WMT,PFG,WMT,high_leverage,-6776.800075562809,-0.38124483425816186,0.2422114610850138,2.933457120435447e-21,54,4,2026-01-12
MSCI/MTB,MSCI,MTB,high_leverage,11969.78969364463,0.7929352386087253,0.2422114610850138,0.999999959988571,48,4,2026-01-12
HAS/PFE,HAS,PFE,high_leverage,-19163.74359429194,-0.8963658834062009,0.2422114610850138,2.9392464474170142e-12,56,4,2026-01-12
ALB/YUM,ALB,YUM,high_leverage,9306.554439899963,0.3369560021975202,0.2422114610850138,0.9999862040908644,58,4,2026-01-12
CL/WST,CL,WST,high_leverage,23694.62167196585,1.7629822505628259,0.2422114610850138,1.0,56,4,2026-01-12
AMT/TJX,AMT,TJX,high_leverage,-3374.332865221699,-0.251661420299533,0.2422114610850138,4.9631934579695236e-15,64,4,2026-01-12
CI/LVS,CI,LVS,high_leverage,-8207.910990516004,-0.2601460188143534,0.2422114610850138,3.1909433063863724e-06,68,4,2026-01-12
F/PG,F,PG,high_leverage,14358.44378375153,0.7836186042265126,0.2422114610850138,0.9999999999999998,62,4,2026-01-12
GIS/MTD,GIS,MTD,high_leverage,-5338.881694083161,-0.3855407306124898,0.2422114610850138,1.2466097949072631e-14,66,4,2026-01-12
LNT/MKTX,LNT,MKTX,high_leverage,-6795.595042163252,-0.3952584143421743,0.2422114610850138,2.3337665022306796e-10,56,4,2026-01-12
OKE/WST,OKE,WST,high_leverage,34600.65111734556,1.5017972571264588,0.2422114610850138,0.9999999999999959,74,4,2026-01-12
IQV/PG,IQV,PG,high_leverage,15236.36397682695,1.0454011116629878,0.2422114610850138,0.9999999999999986,58,4,2026-01-12
CPB/CRL,CPB,CRL,high_leverage,-15714.49728416736,-0.6697930168157068,0.2422114610850138,6.07303985298864e-13,58,4,2026-01-12
OKE/XYL,OKE,XYL,high_leverage,-4100.240041723282,-0.2668717631614943,0.2422114610850138,1.956819884259478e-12,58,4,2026-01-12
PFG/YUM,PFG,YUM,fast_reentry,13388.63006310547,1.3325315033422283,0.2096473737551354,0.9999999999888469,68,4,2026-01-12
PFG/WMT,PFG,WMT,fast_reentry,-20913.01468741777,-1.8138387178097821,0.2096473737551354,1.855975298074298e-19,70,4,2026-01-12
MSCI/MTB,MSCI,MTB,fast_reentry,8634.370224824084,0.8684228578265158,0.2096473737551354,0.999999875345779,48,4,2026-01-12
HAS/PFE,HAS,PFE,fast_reentry,-4184.740346699058,-0.28796597316585787,0.2096473737551354,4.679004991193336e-19,84,4,2026-01-12
ALB/YUM,ALB,YUM,fast_reentry,15932.17645370172,0.8073966554603359,0.2096473737551354,0.9999999999999998,66,4,2026-01-12
CL/WST,CL,WST,fast_reentry,16349.70323962288,1.8192976293443472,0.2096473737551354,1.0,58,4,2026-01-12
AMT/TJX,AMT,TJX,fast_reentry,-1441.720448093125,-0.16677206066160546,0.2096473737551354,1.1175993795892708e-09,72,4,2026-01-12
CI/LVS,CI,LVS,fast_reentry,-14155.38939691285,-0.6611672377984508,0.2096473737551354,1.1252082683949772e-09,82,4,2026-01-12
F/PG,F,PG,fast_reentry,9936.266753346114,0.8013664732630996,0.2096473737551354,0.9999999999999999,68,4,2026-01-12
GIS/MTD,GIS,MTD,fast_reentry,-3807.902976765975,-0.41899252057687325,0.2096473737551354,7.503120660489058e-15,66,4,2026-01-12
LNT/MKTX,LNT,MKTX,fast_reentry,-4506.875330358584,-0.3884251676811934,0.2096473737551354,2.1082789427135047e-10,66,4,2026-01-12
OKE/WST,OKE,WST,fast_reentry,19779.93278167444,1.2812801332487949,0.2096473737551354,0.9999999999999997,76,4,2026-01-12
IQV/PG,IQV,PG,fast_reentry,11724.56294515704,1.1293623413322653,0.2096473737551354,1.0,62,4,2026-01-12
CPB/CRL,CPB,CRL,fast_reentry,-5926.320456021211,-0.3561605374739197,0.2096473737551354,3.4029718851924646e-18,64,4,2026-01-12
OKE/XYL,OKE,XYL,fast_reentry,307.0495928103865,0.029034133431371408,0.2096473737551354,0.07087380226575857,66,4,2026-01-12
PFG/YUM,PFG,YUM,slow_reentry,2904.934660807548,0.2508447443296608,0.1956693715608351,0.9797569314283932,56,4,2026-01-12
PFG/WMT,PFG,WMT,slow_reentry,-5487.623025085994,-0.6604308203657656,0.1956693715608351,3.036982196774108e-17,46,4,2026-01-12
MSCI/MTB,MSCI,MTB,slow_reentry,5542.97542032752,0.5771021327018764,0.1956693715608351,0.9999981854176938,42,4,2026-01-12
HAS/PFE,HAS,PFE,slow_reentry,-14286.79393815776,-1.0901949941251663,0.1956693715608351,8.09297109962168e-09,48,4,2026-01-12
ALB/YUM,ALB,YUM,slow_reentry,8757.643113380447,0.5325082302025157,0.1956693715608351,0.9999999999929405,52,4,2026-01-12
CL/WST,CL,WST,slow_reentry,16296.78137223054,1.8027158312332896,0.1956693715608351,1.0,54,4,2026-01-12
AMT/TJX,AMT,TJX,slow_reentry,-5493.746622837341,-0.6809462684251023,0.1956693715608351,4.616575398382426e-28,58,4,2026-01-12
CI/LVS,CI,LVS,slow_reentry,-5095.84304640395,-0.43990347917555905,0.1956693715608351,7.409658211088874e-09,46,4,2026-01-12
F/PG,F,PG,slow_reentry,13383.84555988469,1.08902509166823,0.1956693715608351,0.9999999999999999,54,4,2026-01-12
GIS/MTD,GIS,MTD,slow_reentry,-2686.468337599353,-0.29558337186077455,0.1956693715608351,9.895380984142053e-12,64,4,2026-01-12
LNT/MKTX,LNT,MKTX,slow_reentry,-2731.156434560531,-0.2448662313127181,0.1956693715608351,1.1884970044118346e-07,54,4,2026-01-12
OKE/WST,OKE,WST,slow_reentry,19978.81768125372,1.292225357968603,0.1956693715608351,0.9999999999999987,68,4,2026-01-12
IQV/PG,IQV,PG,slow_reentry,14070.56235453254,1.575451524191979,0.1956693715608351,0.9999999999999881,54,4,2026-01-12
CPB/CRL,CPB,CRL,slow_reentry,-5109.23278238201,-0.3464148924595771,0.1956693715608351,3.8798515663937276e-14,52,4,2026-01-12
OKE/XYL,OKE,XYL,slow_reentry,-379.7546032428245,-0.03751863561386274,0.1956693715608351,0.0018111519141421266,52,4,2026-01-12
PFG/YUM,PFG,YUM,aggressive,4173.372568249783,0.21426982122531069,0.1908761711155936,0.9703781472030839,96,4,2026-01-12
PFG/WMT,PFG,WMT,aggressive,-17173.485735876,-0.8324912566644663,0.1908761711155936,7.2115907386876296e-34,94,4,2026-01-12
MSCI/MTB,MSCI,MTB,aggressive,20087.9951947724,0.9658505283719074,0.1908761711155936,0.9999939904800198,84,4,2026-01-12
HAS/PFE,HAS,PFE,aggressive,4897.213819133267,0.1670858372027515,0.1908761711155936,0.893676433461489,108,4,2026-01-12
ALB/YUM,ALB,YUM,aggressive,29912.22277874114,0.852334841319343,0.1908761711155936,1.0,108,4,2026-01-12
CL/WST,CL,WST,aggressive,28614.34163448952,1.8008715877782995,0.1908761711155936,1.0,98,4,2026-01-12
AMT/TJX,AMT,TJX,aggressive,11891.44706482233,0.6136303614116989,0.1908761711155936,0.9999999991694779,132,4,2026-01-12
CI/LVS,CI,LVS,aggressive,-28303.15862882679,-0.818380069494613,0.1908761711155936,1.5017116260479635e-12,116,4,2026-01-12
F/PG,F,PG,aggressive,24668.87636711215,1.195586596215746,0.1908761711155936,1.0,112,4,2026-01-12
GIS/MTD,GIS,MTD,aggressive,8276.793502855404,0.42293072436248846,0.1908761711155936,0.9999999829802263,112,4,2026-01-12
LNT/MKTX,LNT,MKTX,aggressive,-8748.782773899942,-0.41398255440186693,0.1908761711155936,1.088071334077177e-16,110,4,2026-01-12
OKE/WST,OKE,WST,aggressive,1110.888305852292,0.03445901814561012,0.1908761711155936,0.10734334955090069,120,4,2026-01-12
IQV/PG,IQV,PG,aggressive,12434.55172406591,0.5028175833322782,0.1908761711155936,0.9999997648405623,106,4,2026-01-12
CPB/CRL,CPB,CRL,aggressive,-20229.75653881597,-0.6282245003959515,0.1908761711155936,1.226054357404426e-27,116,4,2026-01-12
OKE/XYL,OKE,XYL,aggressive,-26172.014655567,-1.1452235353866003,0.1908761711155936,3.1520480898395027e-18,110,4,2026-01-12
PFG/YUM,PFG,YUM,quick_exit,10717.67723971431,1.0927013729062987,0.1430065039578218,0.9999999997838269,66,4,2026-01-12
PFG/WMT,PFG,WMT,quick_exit,-10085.34861423798,-1.294164945860684,0.1430065039578218,3.1036488328622917e-24,56,4,2026-01-12
MSCI/MTB,MSCI,MTB,quick_exit,2414.382825458808,0.32362207851181857,0.1430065039578218,0.9999550344891628,46,4,2026-01-12
HAS/PFE,HAS,PFE,quick_exit,-3835.535937255132,-0.29700301882717095,0.1430065039578218,8.953843801847136e-15,70,4,2026-01-12
ALB/YUM,ALB,YUM,quick_exit,7626.920472483831,0.4163619985394426,0.1430065039578218,0.9999999900696552,62,4,2026-01-12
CL/WST,CL,WST,quick_exit,16666.15736476532,1.7083649462465822,0.1430065039578218,1.0,58,4,2026-01-12
AMT/TJX,AMT,TJX,quick_exit,517.8908259804734,0.057047315641808566,0.1430065039578218,0.22418067554687315,62,4,2026-01-12
CI/LVS,CI,LVS,quick_exit,-7379.663205433407,-0.4836612538297289,0.1430065039578218,1.7326110654664993e-08,70,4,2026-01-12
F/PG,F,PG,quick_exit,86.52875212330343,0.007817466554538566,0.1430065039578218,0.026527875173516003,62,4,2026-01-12
GIS/MTD,GIS,MTD,quick_exit,-2190.690329911856,-0.23825052148838308,0.1430065039578218,7.435085430307945e-10,68,4,2026-01-12
LNT/MKTX,LNT,MKTX,quick_exit,-2573.845334915174,-0.23039189705278393,0.1430065039578218,8.355873401679463e-08,66,4,2026-01-12
OKE/WST,OKE,WST,quick_exit,23888.49497194513,1.572083629418681,0.1430065039578218,0.9999999999999951,78,4,2026-01-12
IQV/PG,IQV,PG,quick_exit,10388.24845032517,1.0103372368962276,0.1430065039578218,1.0,68,4,2026-01-12
CPB/CRL,CPB,CRL,quick_exit,-15778.13099419557,-1.0435609027157207,0.1430065039578218,3.7322627834030856e-10,56,4,2026-01-12
OKE/XYL,OKE,XYL,quick_exit,6632.413905340407,0.8063732958667447,0.1430065039578218,0.9999999993850498,66,4,2026-01-12
PFG/YUM,PFG,YUM,deep_entry_quick_exit,2986.965854425258,0.3920721179289491,0.1216633583500414,0.9999991986458446,28,4,2026-01-12
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4883.613024615866,-0.7757038180379743,0.1216633583500414,5.413411447345059e-15,26,4,2026-01-12
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7935.900846946608,0.9540737046866613,0.1216633583500414,0.9998661141943778,24,4,2026-01-12
