pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,slow_signal,3722.259890646594,0.9351159848523867,0.4701261738521216,1.0,36,4,2026-03-05
AAPL/CINF,AAPL,CINF,slow_signal,2411.147977642603,0.34993944937062205,0.4701261738521216,0.9994870695981777,36,4,2026-03-05
APO/MCO,APO,MCO,slow_signal,183.9596119194775,0.019627068575763292,0.4701261738521216,0.047655650661615645,50,4,2026-03-05
HWM/ROP,HWM,ROP,slow_signal,4073.485932429889,0.4119640065186539,0.4701261738521216,0.9935419888041568,30,4,2026-03-05
PFE/PODD,PFE,PODD,slow_signal,-2009.248717554737,-0.21487963809182406,0.4701261738521216,2.6728532560096087e-11,36,4,2026-03-05
CINF/FISV,CINF,FISV,slow_signal,3703.706918469859,0.22763897663451904,0.4701261738521216,0.9875796693831924,40,4,2026-03-05
AON/BX,AON,BX,slow_signal,7850.511505026674,0.8134300324066642,0.4701261738521216,0.9999999999999953,44,4,2026-03-05
HAS/YUM,HAS,YUM,static_threshold,10144.76734301553,0.7991723359800287,0.455831181402634,1.0,90,4,2026-03-05
AON/KKR,AON,KKR,static_threshold,-6063.037881216636,-0.26584511973109476,0.455831181402634,3.613416696450496e-09,98,4,2026-03-05
EXR/WY,EXR,WY,static_threshold,6362.673105103975,0.5656728242100675,0.455831181402634,1.0,78,4,2026-03-05
AIG/CFG,AIG,CFG,static_threshold,-22113.05571732052,-1.5119243723094027,0.455831181402634,1.1520825689429678e-28,88,4,2026-03-05
CME/DE,CME,DE,static_threshold,22589.76304441563,1.5246025988195688,0.455831181402634,0.9999999999999889,132,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,static_threshold,11377.81763152398,0.5947800887534282,0.455831181402634,0.9987406580736234,96,4,2026-03-05
BSX/PFE,BSX,PFE,static_threshold,11077.85431691057,0.7674096165867172,0.455831181402634,0.9999999999947622,88,4,2026-03-05
AON/BR,AON,BR,static_threshold,11444.94994562008,1.185444783569393,0.455831181402634,0.9999999998809797,100,4,2026-03-05
DUK/PPL,DUK,PPL,static_threshold,178.6119647522203,0.029700763091313764,0.455831181402634,0.07345030263751562,88,4,2026-03-05
AAPL/CINF,AAPL,CINF,static_threshold,4411.258815406712,0.3202558153130765,0.455831181402634,0.9999572896955446,114,4,2026-03-05
APO/MCO,APO,MCO,static_threshold,10393.02116538358,0.7645728754205448,0.455831181402634,0.9999999999999709,114,4,2026-03-05
HWM/ROP,HWM,ROP,static_threshold,8339.815928780417,0.48846867517857284,0.455831181402634,0.9999999999926962,126,4,2026-03-05
PFE/PODD,PFE,PODD,static_threshold,3022.866436506718,0.21726770930263323,0.455831181402634,0.9821257391342828,102,4,2026-03-05
CINF/FISV,CINF,FISV,static_threshold,-668.601422782891,-0.03801658131946781,0.455831181402634,0.005524048863009152,88,4,2026-03-05
AON/BX,AON,BX,static_threshold,-8757.914374081593,-0.4493465332960532,0.455831181402634,2.4163982427812095e-13,116,4,2026-03-05
HAS/YUM,HAS,YUM,symmetric_exit,15316.35815961434,1.9309763775346866,0.298688305993659,0.9999999999998694,36,4,2026-03-05
AON/KKR,AON,KKR,symmetric_exit,1980.132600335201,0.18952632384766066,0.298688305993659,0.9849409617315475,40,4,2026-03-05
EXR/WY,EXR,WY,symmetric_exit,1270.572587507165,0.18821504799426392,0.298688305993659,0.9751131693491302,52,4,2026-03-05
AIG/CFG,AIG,CFG,symmetric_exit,-4653.664862936811,-0.5487340534067965,0.298688305993659,3.3372766032346845e-19,50,4,2026-03-05
CME/DE,CME,DE,symmetric_exit,5926.25886617703,0.8507882498319321,0.298688305993659,0.9999999966248599,50,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9764.14453885862,1.2083985504489227,0.298688305993659,0.9999979481210364,46,4,2026-03-05
BSX/PFE,BSX,PFE,symmetric_exit,3209.279576267431,0.2946806381614413,0.298688305993659,0.9961085911200245,46,4,2026-03-05
AON/BR,AON,BR,symmetric_exit,2147.82230910636,0.3697580433508249,0.298688305993659,0.9991464294779147,38,4,2026-03-05
DUK/PPL,DUK,PPL,symmetric_exit,-1063.068072639605,-0.3484228665098859,0.298688305993659,2.2415978966638216e-14,40,4,2026-03-05
AAPL/CINF,AAPL,CINF,symmetric_exit,-1390.314320882685,-0.14929584176504587,0.298688305993659,3.521001238707627e-05,44,4,2026-03-05
APO/MCO,APO,MCO,symmetric_exit,1110.921232372817,0.11887399043085205,0.298688305993659,0.6436850780910132,48,4,2026-03-05
HWM/ROP,HWM,ROP,symmetric_exit,4947.567437019368,0.6859031140401229,0.298688305993659,0.9999999945357929,36,4,2026-03-05
PFE/PODD,PFE,PODD,symmetric_exit,-5601.513125503766,-0.5429889700060904,0.298688305993659,1.798329994325502e-16,40,4,2026-03-05
CINF/FISV,CINF,FISV,symmetric_exit,7849.780295525369,0.460030784857983,0.298688305993659,0.9996225720537923,52,4,2026-03-05
AON/BX,AON,BX,symmetric_exit,407.4587451630482,0.039612957540232994,0.298688305993659,0.10350177585588666,48,4,2026-03-05
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12059.14631580497,2.151583092396073,0.2529408963442248,0.999999999999995,24,4,2026-03-05
AON/KKR,AON,KKR,deep_entry_quick_exit,6771.750585794294,0.7522394122975307,0.2529408963442248,0.9999999956195766,26,4,2026-03-05
EXR/WY,EXR,WY,deep_entry_quick_exit,403.7418361333755,0.07882296081508643,0.2529408963442248,0.33112623337020997,20,4,2026-03-05
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1838.518643410536,-0.22783249185130175,0.2529408963442248,1.2287380856497953e-12,30,4,2026-03-05
CME/DE,CME,DE,deep_entry_quick_exit,2922.36800736217,0.5182456863318762,0.2529408963442248,0.999997041223406,28,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7169.338913920163,0.9350361111745585,0.2529408963442248,0.9999697818829062,26,4,2026-03-05
BSX/PFE,BSX,PFE,deep_entry_quick_exit,5378.070929431475,0.5050932163585727,0.2529408963442248,0.9999158125129658,36,4,2026-03-05
AON/BR,AON,BR,deep_entry_quick_exit,4087.11135828963,0.6981911867958759,0.2529408963442248,0.9994749213164306,20,4,2026-03-05
DUK/PPL,DUK,PPL,deep_entry_quick_exit,909.967597067319,0.24888350773801957,0.2529408963442248,0.9961227887060261,30,4,2026-03-05
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2242.498201913464,-0.2589055808623774,0.2529408963442248,2.3221301904111507e-13,24,4,2026-03-05
APO/MCO,APO,MCO,deep_entry_quick_exit,10139.30276820998,1.3523840933375275,0.2529408963442248,0.9999994605506253,28,4,2026-03-05
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4375.474494275692,0.4112196246359727,0.2529408963442248,0.9975705456757669,28,4,2026-03-05
PFE/PODD,PFE,PODD,deep_entry_quick_exit,-9820.835066667085,-0.9897363153954304,0.2529408963442248,1.6665349262227177e-12,24,4,2026-03-05
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2005.811190026351,-0.17861089427209711,0.2529408963442248,1.5485148092145825e-10,26,4,2026-03-05
AON/BX,AON,BX,deep_entry_quick_exit,780.1956898120966,0.09464337665931753,0.2529408963442248,0.46044388102809614,28,4,2026-03-05
HAS/YUM,HAS,YUM,long_z_short_v,-3859.808196925362,-0.49607197508790796,0.2380258912852815,3.530471145744189e-21,50,4,2026-03-05
AON/KKR,AON,KKR,long_z_short_v,5399.025437104488,0.35775808296580913,0.2380258912852815,0.9999999403640155,46,4,2026-03-05
EXR/WY,EXR,WY,long_z_short_v,4647.189098972974,0.5512343721709388,0.2380258912852815,0.9999999999999991,50,4,2026-03-05
AIG/CFG,AIG,CFG,long_z_short_v,-6005.609559582346,-0.5759776486974779,0.2380258912852815,1.5601308118489579e-16,42,4,2026-03-05
CME/DE,CME,DE,long_z_short_v,14145.46349264423,1.6768450048751822,0.2380258912852815,0.9999999999969349,54,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2780.824832219335,-0.19211972527958415,0.2380258912852815,4.0239373753134916e-14,38,4,2026-03-05
BSX/PFE,BSX,PFE,long_z_short_v,15636.40372054191,1.3409797952053304,0.2380258912852815,0.9999999993132943,38,4,2026-03-05
AON/BR,AON,BR,long_z_short_v,3198.589296450813,0.44535932737357714,0.2380258912852815,0.9999978317934177,52,4,2026-03-05
DUK/PPL,DUK,PPL,long_z_short_v,10.92818004920491,0.0027312304286578842,0.2380258912852815,0.020962310988656162,38,4,2026-03-05
AAPL/CINF,AAPL,CINF,long_z_short_v,-1943.34608568864,-0.18406768073146496,0.2380258912852815,1.981010029918359e-06,50,4,2026-03-05
APO/MCO,APO,MCO,long_z_short_v,2708.189144027222,0.2816649704666404,0.2380258912852815,0.9985730785584529,50,4,2026-03-05
HWM/ROP,HWM,ROP,long_z_short_v,6859.452062240569,0.5558888218201408,0.2380258912852815,0.9999271178280393,66,4,2026-03-05
PFE/PODD,PFE,PODD,long_z_short_v,3526.801787568792,0.32289763436219904,0.2380258912852815,0.9983416038637034,42,4,2026-03-05
CINF/FISV,CINF,FISV,long_z_short_v,-1714.131283636601,-0.10445381929629492,0.2380258912852815,0.0017657319314079508,46,4,2026-03-05
AON/BX,AON,BX,long_z_short_v,516.1819145382133,0.041356070052532674,0.2380258912852815,0.11081888004583845,50,4,2026-03-05
HAS/YUM,HAS,YUM,fast_signal,-3838.606232513293,-0.3262480388674681,0.2289504184722662,4.0233456129483954e-15,72,4,2026-03-05
AON/KKR,AON,KKR,fast_signal,9046.743815041937,0.5791723797158633,0.2289504184722662,0.9999999999998358,76,4,2026-03-05
EXR/WY,EXR,WY,fast_signal,38.32036151030775,0.0037334206239493946,0.2289504184722662,0.021750370720759152,88,4,2026-03-05
AIG/CFG,AIG,CFG,fast_signal,-18934.96448092935,-1.8658683321778575,0.2289504184722662,8.794796911273019e-35,94,4,2026-03-05
CME/DE,CME,DE,fast_signal,2571.948171661749,0.27541352080988923,0.2289504184722662,0.9993469424792615,58,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,fast_signal,5876.549196379889,0.6436255570624685,0.2289504184722662,0.9999983917279953,62,4,2026-03-05
BSX/PFE,BSX,PFE,fast_signal,-2217.502907829903,-0.17128639978410046,0.2289504184722662,2.7898648132090752e-08,76,4,2026-03-05
AON/BR,AON,BR,fast_signal,1518.545994396272,0.21729343345115304,0.2289504184722662,0.9889143161038594,82,4,2026-03-05
DUK/PPL,DUK,PPL,fast_signal,2854.434251246247,0.6326392634708352,0.2289504184722662,0.9999999999129996,62,4,2026-03-05
AAPL/CINF,AAPL,CINF,fast_signal,-150.2819274411759,-0.016544865567411075,0.2289504184722662,0.006713380684660172,66,4,2026-03-05
APO/MCO,APO,MCO,fast_signal,4388.350385155727,0.510068175816832,0.2289504184722662,0.9999999908258159,54,4,2026-03-05
HWM/ROP,HWM,ROP,fast_signal,9791.79518724175,0.8842347039863502,0.2289504184722662,0.9999998715802673,72,4,2026-03-05
PFE/PODD,PFE,PODD,fast_signal,6538.321090233992,0.5469765467007498,0.2289504184722662,0.9999998800331849,60,4,2026-03-05
CINF/FISV,CINF,FISV,fast_signal,17095.29613594286,1.0232303329369763,0.2289504184722662,0.9997994602472691,88,4,2026-03-05
AON/BX,AON,BX,fast_signal,5648.455070717307,0.4988772460502035,0.2289504184722662,0.9999999999999931,56,4,2026-03-05
HAS/YUM,HAS,YUM,vol_gated,9782.416264103764,0.7567835145207313,0.2027125617991587,0.9999990613026146,66,4,2026-03-05
AON/KKR,AON,KKR,vol_gated,5228.404735462584,0.3734748708528298,0.2027125617991587,0.9999999903604452,66,4,2026-03-05
EXR/WY,EXR,WY,vol_gated,12574.21368287175,1.0859057450971634,0.2027125617991587,1.0,72,4,2026-03-05
AIG/CFG,AIG,CFG,vol_gated,-2989.688420367707,-0.3498120476241264,0.2027125617991587,6.538112387432699e-17,62,4,2026-03-05
CME/DE,CME,DE,vol_gated,15872.2806422646,1.2936921947044542,0.2027125617991587,0.9999999981448111,64,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,vol_gated,13959.09428814008,1.5410481926884525,0.2027125617991587,0.9999999975159021,58,4,2026-03-05
BSX/PFE,BSX,PFE,vol_gated,9378.423565761432,0.7711692341748185,0.2027125617991587,0.9999999999999745,66,4,2026-03-05
AON/BR,AON,BR,vol_gated,6118.548491219351,0.8242517361584488,0.2027125617991587,0.999999886533501,64,4,2026-03-05
DUK/PPL,DUK,PPL,vol_gated,-820.4035777074296,-0.18121798991459223,0.2027125617991587,4.991481619611428e-11,56,4,2026-03-05
AAPL/CINF,AAPL,CINF,vol_gated,435.0814442947717,0.0342664378541864,0.2027125617991587,0.07729697533420771,62,4,2026-03-05
APO/MCO,APO,MCO,vol_gated,-4332.089341335826,-0.41342404329621185,0.2027125617991587,8.187298191278117e-19,62,4,2026-03-05
HWM/ROP,HWM,ROP,vol_gated,4240.136813359541,0.5092601713178737,0.2027125617991587,0.9999999610311638,62,4,2026-03-05
PFE/PODD,PFE,PODD,vol_gated,-3830.081119190983,-0.3475967927792841,0.2027125617991587,9.373559039124423e-16,74,4,2026-03-05
CINF/FISV,CINF,FISV,vol_gated,-15272.96233825615,-0.8185879717662484,0.2027125617991587,6.080099382651862e-06,76,4,2026-03-05
AON/BX,AON,BX,vol_gated,-11121.27563644716,-0.8236541056182275,0.2027125617991587,5.457747582016856e-22,58,4,2026-03-05
HAS/YUM,HAS,YUM,vol_adaptive,9744.005562103845,0.7554942223900615,0.1387837691537526,0.9999990662831649,66,4,2026-03-05
AON/KKR,AON,KKR,vol_adaptive,-2997.578670643147,-0.2098895129234452,0.1387837691537526,1.647174676776373e-08,74,4,2026-03-05
EXR/WY,EXR,WY,vol_adaptive,11544.52851439363,1.0107334736907483,0.1387837691537526,0.9999999999999999,72,4,2026-03-05
AIG/CFG,AIG,CFG,vol_adaptive,-27.60510385605357,-0.0030637144058078556,0.1387837691537526,0.015269966443031606,64,4,2026-03-05
CME/DE,CME,DE,vol_adaptive,16422.71126218756,1.3070031530891004,0.1387837691537526,0.9999999996984649,68,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12588.75371440603,1.36325731492129,0.1387837691537526,0.999999998431213,60,4,2026-03-05
BSX/PFE,BSX,PFE,vol_adaptive,9813.542728936247,0.7835363180303101,0.1387837691537526,0.999999999999999,70,4,2026-03-05
AON/BR,AON,BR,vol_adaptive,7037.462607232239,0.9427187102826247,0.1387837691537526,0.9999999254732935,68,4,2026-03-05
DUK/PPL,DUK,PPL,vol_adaptive,-328.6734914376784,-0.07145930478808386,0.1387837691537526,6.83998596018236e-05,60,4,2026-03-05
AAPL/CINF,AAPL,CINF,vol_adaptive,-641.0062368162694,-0.050255383312784674,0.1387837691537526,0.0015290770430093097,64,4,2026-03-05
APO/MCO,APO,MCO,vol_adaptive,-3183.831678476665,-0.30202737265709656,0.1387837691537526,8.507435361821524e-16,64,4,2026-03-05
HWM/ROP,HWM,ROP,vol_adaptive,4232.618649472688,0.5096206948004877,0.1387837691537526,0.9999999625762521,62,4,2026-03-05
PFE/PODD,PFE,PODD,vol_adaptive,-2263.12269553757,-0.20354584094402273,0.1387837691537526,6.312243124437774e-10,76,4,2026-03-05
CINF/FISV,CINF,FISV,vol_adaptive,-15391.42674221114,-0.8254096565837189,0.1387837691537526,5.3060258414327234e-06,78,4,2026-03-05
AON/BX,AON,BX,vol_adaptive,-10263.50691004374,-0.7593709838710202,0.1387837691537526,7.3981716992719805e-22,62,4,2026-03-05
HAS/YUM,HAS,YUM,low_vol_specialist,16039.10446964399,1.5056759572602116,0.0355978823622335,1.0,112,4,2026-03-05
AON/KKR,AON,KKR,low_vol_specialist,-21573.94435120511,-1.1446843489908292,0.0355978823622335,2.2109644589302904e-37,116,4,2026-03-05
EXR/WY,EXR,WY,low_vol_specialist,2288.272050432057,0.2068846534650621,0.0355978823622335,0.9682284889854474,128,4,2026-03-05
AIG/CFG,AIG,CFG,low_vol_specialist,-5563.058098816591,-0.40971482503399514,0.0355978823622335,1.880574545550877e-30,128,4,2026-03-05
CME/DE,CME,DE,low_vol_specialist,18296.64913139164,1.373313550590699,0.0355978823622335,0.9999999999998954,94,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,13415.63542246163,1.1577174800602967,0.0355978823622335,0.9999939551110888,100,4,2026-03-05
BSX/PFE,BSX,PFE,low_vol_specialist,4282.062000177138,0.292343137579946,0.0355978823622335,0.9995313463989909,110,4,2026-03-05
AON/BR,AON,BR,low_vol_specialist,9111.76933331906,1.0146125093165392,0.0355978823622335,0.9999999999760775,90,4,2026-03-05
DUK/PPL,DUK,PPL,low_vol_specialist,6994.143260332011,1.2923949364233147,0.0355978823622335,1.0,108,4,2026-03-05
AAPL/CINF,AAPL,CINF,low_vol_specialist,-3007.217392515325,-0.23995863333575304,0.0355978823622335,4.7643534328720025e-11,90,4,2026-03-05
APO/MCO,APO,MCO,low_vol_specialist,12022.90314565523,0.9011259039910124,0.0355978823622335,1.0,108,4,2026-03-05
HWM/ROP,HWM,ROP,low_vol_specialist,13051.42428866071,0.8146726555497235,0.0355978823622335,0.999999999952841,106,4,2026-03-05
PFE/PODD,PFE,PODD,low_vol_specialist,-8003.710884960675,-0.643862316944873,0.0355978823622335,1.5874594482845767e-21,88,4,2026-03-05
CINF/FISV,CINF,FISV,low_vol_specialist,-14376.75716942847,-0.7017433160400387,0.0355978823622335,9.667501392912153e-07,112,4,2026-03-05
AON/BX,AON,BX,low_vol_specialist,-12070.29928114401,-0.7095815359184956,0.0355978823622335,7.160876263863222e-13,98,4,2026-03-05
HAS/YUM,HAS,YUM,high_entry,9078.994493969716,1.8003312036578099,0.0036185344864756,0.9999999999936335,22,4,2026-03-05
AON/KKR,AON,KKR,high_entry,-1383.001310065406,-0.15972320636035284,0.0036185344864756,2.5659947089230164e-05,28,4,2026-03-05
EXR/WY,EXR,WY,high_entry,-207.3231841586012,-0.035789733091602376,0.0036185344864756,0.002801805850194134,26,4,2026-03-05
AIG/CFG,AIG,CFG,high_entry,-633.9481894037403,-0.083290125521145,0.0036185344864756,1.8743798880272553e-05,26,4,2026-03-05
CME/DE,CME,DE,high_entry,-541.6450177528341,-0.07849224642977336,0.0036185344864756,5.1305051958513634e-05,32,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,high_entry,8614.81655025162,1.145704511813878,0.0036185344864756,0.9999784539290094,32,4,2026-03-05
BSX/PFE,BSX,PFE,high_entry,4682.504976121038,0.5787403102089035,0.0036185344864756,0.9999996985056046,32,4,2026-03-05
AON/BR,AON,BR,high_entry,3023.450516532273,0.5842574370461202,0.0036185344864756,0.9961291252368781,18,4,2026-03-05
DUK/PPL,DUK,PPL,high_entry,1103.800233693766,0.343944761131597,0.0036185344864756,0.9994064083527116,32,4,2026-03-05
AAPL/CINF,AAPL,CINF,high_entry,7791.88332469712,0.9856363599449507,0.0036185344864756,0.9998672101705388,22,4,2026-03-05
APO/MCO,APO,MCO,high_entry,812.7225319262157,0.09072075718266798,0.0036185344864756,0.4391828118253172,36,4,2026-03-05
HWM/ROP,HWM,ROP,high_entry,1889.182323690517,0.2823746447932644,0.0036185344864756,0.9995514692306502,30,4,2026-03-05
PFE/PODD,PFE,PODD,high_entry,-5196.50626389196,-0.6243782116823777,0.0036185344864756,1.6615337075183706e-12,26,4,2026-03-05
CINF/FISV,CINF,FISV,high_entry,2600.599157797967,0.13753719610072823,0.0036185344864756,0.7804684488270104,32,4,2026-03-05
AON/BX,AON,BX,high_entry,-1241.728425733041,-0.18460172134286468,0.0036185344864756,2.3172103381094837e-05,22,4,2026-03-05
HAS/YUM,HAS,YUM,vol_agnostic,2949.631437174203,0.18206404137428447,-0.0284663550303664,0.9108750516800632,94,4,2026-03-05
AON/KKR,AON,KKR,vol_agnostic,-1415.78049759295,-0.06061754230608196,-0.0284663550303664,0.0006386604092505722,100,4,2026-03-05
EXR/WY,EXR,WY,vol_agnostic,12441.22845276739,0.8936533310537526,-0.0284663550303664,1.0,84,4,2026-03-05
AIG/CFG,AIG,CFG,vol_agnostic,-15175.34482292371,-1.0420680824885293,-0.0284663550303664,9.406620501808202e-39,92,4,2026-03-05
CME/DE,CME,DE,vol_agnostic,12972.26379939977,0.958647182373316,-0.0284663550303664,0.9999999999999972,120,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5917.540537389332,0.2707880798274553,-0.0284663550303664,0.9682284052379942,98,4,2026-03-05
BSX/PFE,BSX,PFE,vol_agnostic,7222.658018079502,0.3495200622632079,-0.0284663550303664,0.9877975763870022,80,4,2026-03-05
AON/BR,AON,BR,vol_agnostic,9489.734847006817,0.9312245852659213,-0.0284663550303664,0.99999999767342,94,4,2026-03-05
DUK/PPL,DUK,PPL,vol_agnostic,8199.463597289257,1.2421995702308581,-0.0284663550303664,1.0,74,4,2026-03-05
AAPL/CINF,AAPL,CINF,vol_agnostic,192.4772760107935,0.013846269647480716,-0.0284663550303664,0.03602776310615002,112,4,2026-03-05
APO/MCO,APO,MCO,vol_agnostic,11135.50001871964,0.8598021979647064,-0.0284663550303664,0.9999999999999913,106,4,2026-03-05
HWM/ROP,HWM,ROP,vol_agnostic,358.7148360028286,0.021987499895374428,-0.0284663550303664,0.048585533494437824,112,4,2026-03-05
PFE/PODD,PFE,PODD,vol_agnostic,-1705.408254711519,-0.11870278128335555,-0.0284663550303664,9.809962286296787e-07,106,4,2026-03-05
CINF/FISV,CINF,FISV,vol_agnostic,-13027.97778284877,-0.6497270885832516,-0.0284663550303664,2.040313810747387e-07,76,4,2026-03-05
AON/BX,AON,BX,vol_agnostic,-14362.50265031146,-0.7079726266811192,-0.0284663550303664,1.1510942211734154e-19,106,4,2026-03-05
HAS/YUM,HAS,YUM,deep_dislocation,21104.08497738335,1.8676176438724579,-0.1264177273289123,0.9999999963648216,24,4,2026-03-05
AON/KKR,AON,KKR,deep_dislocation,5892.357913409247,0.35818777635442983,-0.1264177273289123,0.999754288793868,26,4,2026-03-05
EXR/WY,EXR,WY,deep_dislocation,-4652.986415072362,-0.40541225390202695,-0.1264177273289123,1.2397709007813444e-12,22,4,2026-03-05
AIG/CFG,AIG,CFG,deep_dislocation,-14926.91800818439,-1.0488103960689739,-0.1264177273289123,3.8627944350749613e-25,32,4,2026-03-05
CME/DE,CME,DE,deep_dislocation,3515.774446990736,0.4187691669999497,-0.1264177273289123,0.9999616833024886,26,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10830.17917214284,0.9468640352751226,-0.1264177273289123,0.9999746692645378,26,4,2026-03-05
BSX/PFE,BSX,PFE,deep_dislocation,3781.619519402557,0.26834888637333826,-0.1264177273289123,0.9975539906983548,40,4,2026-03-05
