pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/USB,ACGL,USB,stable_signal_quick_exit,6662.667784092156,0.7346104748400961,0.4407959106199283,0.9999999999999337,48,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5709.882612956147,0.7477425952228265,0.4407959106199283,0.9999039537494775,42,4,2026-03-17
AON/KKR,AON,KKR,stable_signal_quick_exit,-3197.839560659675,-0.2578310739861381,0.4407959106199283,1.0229916880297633e-08,50,4,2026-03-17
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12650.32410769202,-1.3452756483685704,0.4407959106199283,1.2670933259785282e-11,48,4,2026-03-17
CME/DE,CME,DE,stable_signal_quick_exit,19052.68807411483,1.7341276887764252,0.4407959106199283,0.9999999999999439,52,4,2026-03-17
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-7104.864433795055,-0.4287810384785191,0.4407959106199283,0.0004078902727570579,44,4,2026-03-17
BSX/PFE,BSX,PFE,stable_signal_quick_exit,10139.49706797227,0.9072652144869598,0.4407959106199283,0.9999996041159632,42,4,2026-03-17
CL/PM,CL,PM,stable_signal_quick_exit,-4812.124517424409,-0.4315716460801814,0.4407959106199283,5.529150330719318e-11,66,4,2026-03-17
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-9617.741139054238,-1.273537138309133,0.4407959106199283,2.2828729968214025e-21,46,4,2026-03-17
HAS/YUM,HAS,YUM,long_z_short_v,-3586.73737624669,-0.45263676779249135,0.3439453293332177,3.806083169444425e-20,54,4,2026-03-17
DUK/PPL,DUK,PPL,long_z_short_v,1999.515932953491,0.4695708167485659,0.3439453293332177,0.999985504802326,40,4,2026-03-17
AON/BR,AON,BR,long_z_short_v,3798.151745283581,0.4947504844119918,0.3439453293332177,0.999999872361135,58,4,2026-03-17
APO/MCO,APO,MCO,long_z_short_v,3485.783452100128,0.3607202033539724,0.3439453293332177,0.9999454852582154,52,4,2026-03-17
BKR/WMB,BKR,WMB,long_z_short_v,-551.9140306842164,-0.0486180671971956,0.3439453293332177,0.00024079767346941777,56,4,2026-03-17
EXR/WY,EXR,WY,long_z_short_v,8815.630391963887,1.041383339950829,0.3439453293332177,1.0,48,4,2026-03-17
ACGL/USB,ACGL,USB,long_z_short_v,9700.187950722333,1.0999399911149421,0.3439453293332177,0.9999999999562024,34,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2517.686895737864,-0.173676283481473,0.3439453293332177,4.02289395716086e-16,40,4,2026-03-17
AON/KKR,AON,KKR,long_z_short_v,7963.229365335981,0.5181622274128813,0.3439453293332177,0.9999999999333579,50,4,2026-03-17
AIG/CFG,AIG,CFG,long_z_short_v,-6053.099378690886,-0.5666291212622822,0.3439453293332177,4.498967305488691e-18,44,4,2026-03-17
CME/DE,CME,DE,long_z_short_v,12966.86529759109,1.508447778534361,0.3439453293332177,0.9999999999981241,56,4,2026-03-17
CINF/FISV,CINF,FISV,long_z_short_v,-3721.868655963034,-0.2211241257883235,0.3439453293332177,0.0005422370986897042,46,4,2026-03-17
BSX/PFE,BSX,PFE,long_z_short_v,12974.64451925003,1.1776439077542047,0.3439453293332177,0.999999974697651,32,4,2026-03-17
CL/PM,CL,PM,long_z_short_v,-2395.316385175124,-0.23660508398908933,0.3439453293332177,4.951795557533396e-12,48,4,2026-03-17
AIG/PFG,AIG,PFG,long_z_short_v,1316.235669611204,0.19067242607694576,0.3439453293332177,0.9238160441388578,40,4,2026-03-17
HAS/YUM,HAS,YUM,deep_dislocation,21325.53953649773,1.861305395890366,0.3256554588348754,0.9999999957732296,24,4,2026-03-17
DUK/PPL,DUK,PPL,deep_dislocation,3148.516556973554,0.477176962215737,0.3256554588348754,0.9999999710802213,34,4,2026-03-17
AON/BR,AON,BR,deep_dislocation,6796.255110257371,0.7823820410173757,0.3256554588348754,0.9992156630382699,18,4,2026-03-17
APO/MCO,APO,MCO,deep_dislocation,14997.58860012576,1.3601898936944494,0.3256554588348754,0.999998151210372,26,4,2026-03-17
BKR/WMB,BKR,WMB,deep_dislocation,-2068.106295014437,-0.151016775334344,0.3256554588348754,6.703639368506029e-08,38,4,2026-03-17
EXR/WY,EXR,WY,deep_dislocation,-3274.02583665024,-0.27704697244891935,0.3256554588348754,4.892667065726672e-10,22,4,2026-03-17
ACGL/USB,ACGL,USB,deep_dislocation,20621.89326183374,2.219155063211803,0.3256554588348754,0.9999999999912169,20,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10908.49826095727,0.9373391423359729,0.3256554588348754,0.9999700271529495,26,4,2026-03-17
AON/KKR,AON,KKR,deep_dislocation,5892.126228847683,0.3527692094253494,0.3256554588348754,0.9997061542901339,26,4,2026-03-17
AIG/CFG,AIG,CFG,deep_dislocation,-15150.59808003214,-1.0505387036685594,0.3256554588348754,2.1704753861908474e-25,32,4,2026-03-17
CME/DE,CME,DE,deep_dislocation,3564.811324692767,0.42016113213539863,0.3256554588348754,0.999966074010222,26,4,2026-03-17
CINF/FISV,CINF,FISV,deep_dislocation,-14642.17770971506,-1.0013259100713452,0.3256554588348754,8.026911750441438e-08,26,4,2026-03-17
BSX/PFE,BSX,PFE,deep_dislocation,5719.911233596955,0.4626419233728908,0.3256554588348754,0.9999948601341941,34,4,2026-03-17
CL/PM,CL,PM,deep_dislocation,-3500.364757095019,-0.21259761325079232,0.3256554588348754,2.3878468043488277e-13,38,4,2026-03-17
AIG/PFG,AIG,PFG,deep_dislocation,-8095.637652048968,-0.8729662692984832,0.3256554588348754,2.8393347825517605e-21,18,4,2026-03-17
HAS/YUM,HAS,YUM,vol_agnostic,2800.474235072747,0.17197547179902506,0.2352342539417588,0.8864150343087381,96,4,2026-03-17
DUK/PPL,DUK,PPL,vol_agnostic,9704.329873065035,1.461979502134606,0.2352342539417588,1.0,74,4,2026-03-17
AON/BR,AON,BR,vol_agnostic,10249.23739286829,0.9705198805229318,0.2352342539417588,0.9999999996867956,94,4,2026-03-17
APO/MCO,APO,MCO,vol_agnostic,10665.71811145954,0.8190005462914731,0.2352342539417588,0.9999999999999661,102,4,2026-03-17
BKR/WMB,BKR,WMB,vol_agnostic,6348.527074360636,0.3982399204187937,0.2352342539417588,0.9999999938041062,90,4,2026-03-17
EXR/WY,EXR,WY,vol_agnostic,15699.58750641369,1.1128501451703277,0.2352342539417588,1.0,84,4,2026-03-17
ACGL/USB,ACGL,USB,vol_agnostic,9781.211306832221,0.6645281591012798,0.2352342539417588,0.9999999999999957,88,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5885.473868446212,0.266575832727522,0.2352342539417588,0.9658200855242627,98,4,2026-03-17
AON/KKR,AON,KKR,vol_agnostic,2542.121438836763,0.10656749790289599,0.2352342539417588,0.5702651744314697,104,4,2026-03-17
AIG/CFG,AIG,CFG,vol_agnostic,-16620.27171253976,-1.1092131214007066,0.2352342539417588,4.4204644398763626e-41,90,4,2026-03-17
CME/DE,CME,DE,vol_agnostic,11447.34695530655,0.8467486274177705,0.2352342539417588,0.9999999999999745,122,4,2026-03-17
CINF/FISV,CINF,FISV,vol_agnostic,-12884.94783498868,-0.6366092821078262,0.2352342539417588,2.0727495902990764e-07,76,4,2026-03-17
BSX/PFE,BSX,PFE,vol_agnostic,11358.43968180192,0.5538720552574303,0.2352342539417588,0.9980199937581182,82,4,2026-03-17
CL/PM,CL,PM,vol_agnostic,-5206.09966103793,-0.3820156888145094,0.2352342539417588,1.3092564054623314e-16,94,4,2026-03-17
AIG/PFG,AIG,PFG,vol_agnostic,-16600.62011953758,-1.3414734483687283,0.2352342539417588,5.23002718233209e-23,84,4,2026-03-17
HAS/YUM,HAS,YUM,medium_signal_high_leverage,16992.14712571754,1.034960444988051,0.1071808021970829,0.9999999999981641,52,4,2026-03-17
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9066.06741189844,1.3287683895332691,0.1071808021970829,0.9999999999981856,46,4,2026-03-17
AON/BR,AON,BR,medium_signal_high_leverage,9351.815434473878,0.8672080097821386,0.1071808021970829,0.9999991241963192,58,4,2026-03-17
APO/MCO,APO,MCO,medium_signal_high_leverage,4352.909444329824,0.2814788613801333,0.1071808021970829,0.9969127835016778,56,4,2026-03-17
BKR/WMB,BKR,WMB,medium_signal_high_leverage,1703.220152894421,0.11136484005508397,0.1071808021970829,0.603427709373528,52,4,2026-03-17
EXR/WY,EXR,WY,medium_signal_high_leverage,5637.364818553771,0.3385289015080801,0.1071808021970829,0.9999998116829808,58,4,2026-03-17
ACGL/USB,ACGL,USB,medium_signal_high_leverage,25405.54614389036,1.7447004738650351,0.1071808021970829,1.0,46,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17293.26045847472,1.3451377089576297,0.1071808021970829,0.9999998135692778,46,4,2026-03-17
AON/KKR,AON,KKR,medium_signal_high_leverage,-12012.97795371339,-0.5020680337856519,0.1071808021970829,7.793404506944271e-19,54,4,2026-03-17
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-27539.16166113618,-1.5092332773680737,0.1071808021970829,2.451700316893982e-22,58,4,2026-03-17
CME/DE,CME,DE,medium_signal_high_leverage,16144.62445882003,1.042590007007011,0.1071808021970829,0.9999999999999994,62,4,2026-03-17
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14695.95756345441,-0.5048229437394255,0.1071808021970829,8.51464895521865e-07,68,4,2026-03-17
BSX/PFE,BSX,PFE,medium_signal_high_leverage,5555.078262311457,0.3497149796162104,0.1071808021970829,0.9999900536587064,52,4,2026-03-17
CL/PM,CL,PM,medium_signal_high_leverage,-9916.855827419138,-0.5297428763757852,0.1071808021970829,3.509122892133846e-13,68,4,2026-03-17
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-11604.62054012351,-0.833856316677188,0.1071808021970829,3.654816274747014e-24,58,4,2026-03-17
HAS/YUM,HAS,YUM,fast_signal,-5860.115426747974,-0.5031102164726009,0.0811296186658502,5.513172185601733e-14,74,4,2026-03-17
DUK/PPL,DUK,PPL,fast_signal,3440.033359664094,0.7499548695404922,0.0811296186658502,0.9999999999993527,68,4,2026-03-17
AON/BR,AON,BR,fast_signal,2126.345849563446,0.2847185225554346,0.0811296186658502,0.9996942687852698,88,4,2026-03-17
APO/MCO,APO,MCO,fast_signal,2900.70719512705,0.318595215928027,0.0811296186658502,0.9999152422712416,56,4,2026-03-17
BKR/WMB,BKR,WMB,fast_signal,5433.355418332414,0.49848120648049327,0.0811296186658502,0.9999999999843564,76,4,2026-03-17
EXR/WY,EXR,WY,fast_signal,1164.927201611049,0.11273057197135142,0.0811296186658502,0.615399312697389,90,4,2026-03-17
ACGL/USB,ACGL,USB,fast_signal,8869.07904682714,0.847372569322067,0.0811296186658502,0.9999999999988429,62,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,fast_signal,5782.749555491962,0.638308642280185,0.0811296186658502,0.999998468078846,62,4,2026-03-17
AON/KKR,AON,KKR,fast_signal,11496.92661055292,0.7279496671182104,0.0811296186658502,0.9999999999999808,80,4,2026-03-17
AIG/CFG,AIG,CFG,fast_signal,-17071.62136883348,-1.6636724508385836,0.0811296186658502,1.80367212967374e-36,98,4,2026-03-17
CME/DE,CME,DE,fast_signal,1240.321367564185,0.1314937204974585,0.0811296186658502,0.752196377999175,60,4,2026-03-17
CINF/FISV,CINF,FISV,fast_signal,16170.09728143958,0.9515830109614927,0.0811296186658502,0.9998389047341929,94,4,2026-03-17
BSX/PFE,BSX,PFE,fast_signal,268.0565900455085,0.01994253297079468,0.0811296186658502,0.04688274231816035,80,4,2026-03-17
CL/PM,CL,PM,fast_signal,7451.612268471526,0.8936263215050528,0.0811296186658502,1.0,80,4,2026-03-17
AIG/PFG,AIG,PFG,fast_signal,-9986.05152989499,-1.1336460619493447,0.0811296186658502,2.7173538983371577e-27,76,4,2026-03-17
HAS/YUM,HAS,YUM,slow_signal,1932.821875800571,0.30384326570636555,0.0493031914684927,0.9999822361022987,46,4,2026-03-17
DUK/PPL,DUK,PPL,slow_signal,3676.582928237876,0.9290462791662164,0.0493031914684927,1.0,36,4,2026-03-17
AON/BR,AON,BR,slow_signal,5385.638165925307,0.8330592725811249,0.0493031914684927,0.9999746493379241,36,4,2026-03-17
APO/MCO,APO,MCO,slow_signal,204.606201448687,0.022138948043025092,0.0493031914684927,0.0533407225581623,50,4,2026-03-17
BKR/WMB,BKR,WMB,slow_signal,-5408.271675124248,-0.6166659536449387,0.0493031914684927,2.503626625604171e-23,46,4,2026-03-17
EXR/WY,EXR,WY,slow_signal,16127.8696579838,1.9987623866857693,0.0493031914684927,1.0,38,4,2026-03-17
ACGL/USB,ACGL,USB,slow_signal,14450.4421820436,1.659425199846074,0.0493031914684927,0.9999999999999978,40,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,slow_signal,-4986.186790817197,-0.35004024551867,0.0493031914684927,8.564084574611018e-07,28,4,2026-03-17
AON/KKR,AON,KKR,slow_signal,5469.869001439717,0.47174497480126715,0.0493031914684927,0.999999999904198,44,4,2026-03-17
AIG/CFG,AIG,CFG,slow_signal,-14459.49590466978,-2.25518342232937,0.0493031914684927,1.7002030069275984e-18,40,4,2026-03-17
CME/DE,CME,DE,slow_signal,12612.59115552169,1.9109283797887666,0.0493031914684927,0.9999999999990844,38,4,2026-03-17
CINF/FISV,CINF,FISV,slow_signal,5338.807819879423,0.3295332111472246,0.0493031914684927,0.9976761443365841,42,4,2026-03-17
BSX/PFE,BSX,PFE,slow_signal,9128.682723609498,0.8390471258499531,0.0493031914684927,0.9999997366301926,38,4,2026-03-17
CL/PM,CL,PM,slow_signal,-13207.04352474899,-1.2381361570294815,0.0493031914684927,2.6034774067644673e-06,48,4,2026-03-17
AIG/PFG,AIG,PFG,slow_signal,-4232.960044474583,-0.7470895929577932,0.0493031914684927,8.433920960695517e-20,30,4,2026-03-17
HAS/YUM,HAS,YUM,high_entry,9091.693407216426,1.797331058005209,-0.0620559759609644,0.9999999999924262,22,4,2026-03-17
DUK/PPL,DUK,PPL,high_entry,1117.212727302549,0.34793676036482046,-0.0620559759609644,0.9994997143488361,32,4,2026-03-17
AON/BR,AON,BR,high_entry,3015.96966600346,0.5824941129264073,-0.0620559759609644,0.9961640227276161,18,4,2026-03-17
APO/MCO,APO,MCO,high_entry,812.8205622116834,0.09060262201226836,-0.0620559759609644,0.43907435094541314,36,4,2026-03-17
BKR/WMB,BKR,WMB,high_entry,-3587.335265425085,-0.4591655823088849,-0.0620559759609644,5.195259522022256e-19,42,4,2026-03-17
EXR/WY,EXR,WY,high_entry,-583.3280962742538,-0.10034938993529594,-0.0620559759609644,6.380866894392586e-05,26,4,2026-03-17
ACGL/USB,ACGL,USB,high_entry,14707.63492935815,2.441362653591323,-0.0620559759609644,0.9999999999649106,22,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,high_entry,8647.677170552877,1.1479711147421525,-0.0620559759609644,0.9999791027036301,32,4,2026-03-17
AON/KKR,AON,KKR,high_entry,-1404.138777335374,-0.16169468299786408,-0.0620559759609644,2.3363003416240113e-05,28,4,2026-03-17
AIG/CFG,AIG,CFG,high_entry,-598.2735616628866,-0.07840912162393598,-0.0620559759609644,3.144891644391348e-05,26,4,2026-03-17
CME/DE,CME,DE,high_entry,-597.4822961092768,-0.08642894615515351,-0.0620559759609644,2.4011811619098593e-05,32,4,2026-03-17
CINF/FISV,CINF,FISV,high_entry,2618.018345580731,0.1387873442360325,-0.0620559759609644,0.7881650593330501,32,4,2026-03-17
BSX/PFE,BSX,PFE,high_entry,6715.574406590059,0.8764902804931967,-0.0620559759609644,0.9999999171356619,28,4,2026-03-17
CL/PM,CL,PM,high_entry,-7314.75035679431,-0.7994606686027874,-0.0620559759609644,0.00012412672269916813,30,4,2026-03-17
AIG/PFG,AIG,PFG,high_entry,-4413.344515271669,-0.828516335598427,-0.0620559759609644,6.053570054857855e-18,26,4,2026-03-17
HAS/YUM,HAS,YUM,balanced_plus,3592.336488718535,0.352737682061589,-0.1308193137847156,0.9999918431085538,56,4,2026-03-17
DUK/PPL,DUK,PPL,balanced_plus,4222.840178197264,0.9257404043802603,-0.1308193137847156,0.9999999999265741,58,4,2026-03-17
AON/BR,AON,BR,balanced_plus,8728.411368516265,1.1698325587509941,-0.1308193137847156,0.9999999610243491,66,4,2026-03-17
APO/MCO,APO,MCO,balanced_plus,2662.599771734783,0.25252475240381483,-0.1308193137847156,0.9932289602829962,62,4,2026-03-17
BKR/WMB,BKR,WMB,balanced_plus,4138.547158756448,0.4000803367202705,-0.1308193137847156,0.9999998378744962,50,4,2026-03-17
EXR/WY,EXR,WY,balanced_plus,2993.715279132873,0.31191664139445097,-0.1308193137847156,0.9998473884230047,58,4,2026-03-17
ACGL/USB,ACGL,USB,balanced_plus,14226.08183074285,1.2727372707590179,-0.1308193137847156,0.9999999999999919,54,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,balanced_plus,11143.20316578623,1.2455452223656647,-0.1308193137847156,0.9999999858809605,60,4,2026-03-17
AON/KKR,AON,KKR,balanced_plus,-5547.316956516723,-0.40059813120600374,-0.1308193137847156,2.682089538169643e-14,62,4,2026-03-17
AIG/CFG,AIG,CFG,balanced_plus,-8072.572973201833,-0.7648816920379373,-0.1308193137847156,3.9398929110947164e-32,68,4,2026-03-17
CME/DE,CME,DE,balanced_plus,15235.72410595263,1.3913180169824262,-0.1308193137847156,1.0,64,4,2026-03-17
CINF/FISV,CINF,FISV,balanced_plus,-20505.97000629866,-1.4702177451380631,-0.1308193137847156,1.0245363403936384e-07,70,4,2026-03-17
BSX/PFE,BSX,PFE,balanced_plus,2378.342345997375,0.17619656746503295,-0.1308193137847156,0.9177194558625592,62,4,2026-03-17
CL/PM,CL,PM,balanced_plus,-5284.08769916024,-0.44863715935216814,-0.1308193137847156,1.5246873325844419e-13,74,4,2026-03-17
AIG/PFG,AIG,PFG,balanced_plus,-5699.214185762621,-0.7044016188353533,-0.1308193137847156,1.5649985588222445e-23,62,4,2026-03-17
HAS/YUM,HAS,YUM,patient_hold,4915.373344557979,0.5764003190736297,-0.1847492767762802,0.9999376792228882,30,4,2026-03-17
DUK/PPL,DUK,PPL,patient_hold,2497.523113174917,0.6863587426476564,-0.1847492767762802,0.9999999999999978,36,4,2026-03-17
AON/BR,AON,BR,patient_hold,5747.054257713796,0.9412071833171631,-0.1847492767762802,0.9998467431630607,28,4,2026-03-17
APO/MCO,APO,MCO,patient_hold,-309.9823134725193,-0.03744156047216124,-0.1847492767762802,0.0011665249593900615,38,4,2026-03-17
BKR/WMB,BKR,WMB,patient_hold,1595.60433966946,0.15598632337232182,-0.1847492767762802,0.889784842159558,48,4,2026-03-17
EXR/WY,EXR,WY,patient_hold,7151.488413668902,0.8383793772984842,-0.1847492767762802,1.0,38,4,2026-03-17
ACGL/USB,ACGL,USB,patient_hold,5242.895823980228,0.6314482082401769,-0.1847492767762802,0.9999992745974642,36,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,patient_hold,6316.532996734744,0.756737247470275,-0.1847492767762802,0.999988043633351,38,4,2026-03-17
AON/KKR,AON,KKR,patient_hold,-1411.492671514649,-0.13139767009046766,-0.1847492767762802,3.09583374014733e-05,32,4,2026-03-17
AIG/CFG,AIG,CFG,patient_hold,-2288.260870938292,-0.23433887945038678,-0.1847492767762802,2.5983489934575268e-12,36,4,2026-03-17
CME/DE,CME,DE,patient_hold,7675.530810022588,0.9622753071850093,-0.1847492767762802,0.9999999999956055,54,4,2026-03-17
CINF/FISV,CINF,FISV,patient_hold,-4812.585092601773,-0.30102988806334124,-0.1847492767762802,0.0008635461438960976,34,4,2026-03-17
BSX/PFE,BSX,PFE,patient_hold,3640.135176103693,0.39620722919209067,-0.1847492767762802,0.9999990023044067,38,4,2026-03-17
CL/PM,CL,PM,patient_hold,-4864.126438009373,-0.45290457691249913,-0.1847492767762802,2.2852184583589997e-09,42,4,2026-03-17
AIG/PFG,AIG,PFG,patient_hold,-7532.70509252843,-1.0736775729519674,-0.1847492767762802,3.665441662934569e-26,30,4,2026-03-17
HAS/YUM,HAS,YUM,default,9007.511207365067,0.6783405063798458,-0.2620316641309728,0.9994170379531299,50,4,2026-03-17
DUK/PPL,DUK,PPL,default,3782.718539449423,0.9219104778877147,-0.2620316641309728,0.9999999999951382,52,4,2026-03-17
AON/BR,AON,BR,default,4518.465075973568,0.6920233170239499,-0.2620316641309728,0.9999880726705505,44,4,2026-03-17
APO/MCO,APO,MCO,default,2734.118427121091,0.2678325082715911,-0.2620316641309728,0.9956841783176222,56,4,2026-03-17
BKR/WMB,BKR,WMB,default,-3711.17757789508,-0.3724578873843046,-0.2620316641309728,1.0360821675625384e-09,54,4,2026-03-17
EXR/WY,EXR,WY,default,3086.092000033148,0.30185452476464397,-0.2620316641309728,0.9999983545946958,62,4,2026-03-17
ACGL/USB,ACGL,USB,default,16206.71139743892,1.370342592792502,-0.2620316641309728,0.9999999999999949,60,4,2026-03-17
AKAM/MSFT,AKAM,MSFT,default,-3123.210553764975,-0.22122449964776877,-0.2620316641309728,1.7310793850671335e-14,56,4,2026-03-17
AON/KKR,AON,KKR,default,-1872.079108114058,-0.13987507681505754,-0.2620316641309728,1.5697543947858392e-06,54,4,2026-03-17
AIG/CFG,AIG,CFG,default,669.2730621834207,0.07113374384433246,-0.2620316641309728,0.2812052775660293,64,4,2026-03-17
CME/DE,CME,DE,default,3388.659501502117,0.3547467809787142,-0.2620316641309728,0.999993590183023,64,4,2026-03-17
CINF/FISV,CINF,FISV,default,-7279.733759215756,-0.39091087361954496,-0.2620316641309728,3.6968316202312733e-06,64,4,2026-03-17
BSX/PFE,BSX,PFE,default,-1972.541667807684,-0.10852155098602857,-0.2620316641309728,3.1340887981908876e-11,58,4,2026-03-17
CL/PM,CL,PM,default,2009.071031166982,0.17246322253966204,-0.2620316641309728,0.8313981820734616,72,4,2026-03-17
AIG/PFG,AIG,PFG,default,-9922.921918739463,-1.1913922541260111,-0.2620316641309728,1.498050051333641e-22,56,4,2026-03-17
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-12589.73103126772,-1.2205347560120494,-0.2697734588325216,1.229923897454882e-07,66,4,2026-03-17
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2022.869175983643,-0.6112279916169754,-0.2697734588325216,1.3939995945188012e-27,54,4,2026-03-17
AON/BR,AON,BR,fast_signal_tight_stop,-2035.924774084262,-0.2913235387171595,-0.2697734588325216,2.9248859717666404e-12,82,4,2026-03-17
APO/MCO,APO,MCO,fast_signal_tight_stop,563.5521021101304,0.06570329008581086,-0.2697734588325216,0.2475474903174103,50,4,2026-03-17
BKR/WMB,BKR,WMB,fast_signal_tight_stop,9623.832399793744,1.0390388848018788,-0.2697734588325216,0.999999999999999,64,4,2026-03-17
EXR/WY,EXR,WY,fast_signal_tight_stop,3629.816053874531,0.4702037637238362,-0.2697734588325216,0.9999999999904351,76,4,2026-03-17
