pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MKTX/WST,MKTX,WST,high_vol_specialist,10874.21981277971,0.578967253332845,0.2669007019688697,0.9917116028090933,44,4,2025-12-10
PFG/WMT,PFG,WMT,high_vol_specialist,-7907.595821817083,-0.6857612372515994,0.2669007019688697,9.441737518250984e-23,40,4,2025-12-10
AMT/TJX,AMT,TJX,high_vol_specialist,-11409.39650906019,-1.0981014015534374,0.2669007019688697,3.5987043263877654e-14,44,4,2025-12-10
GRMN/KO,GRMN,KO,high_vol_specialist,-5672.581708405154,-0.4606240935087813,0.2669007019688697,4.7646164462876585e-07,28,4,2025-12-10
PFE/PSX,PFE,PSX,high_vol_specialist,-12763.15500411663,-1.042407347356471,0.2669007019688697,1.224962205833189e-16,36,4,2025-12-10
GIS/HUBB,GIS,HUBB,high_vol_specialist,7528.460770701437,1.0042165680432382,0.2669007019688697,1.0,48,4,2025-12-10
ETR/MKTX,ETR,MKTX,high_vol_specialist,14533.61136043784,0.9662479645261288,0.2669007019688697,0.9999745710251781,50,4,2025-12-10
HII/PG,HII,PG,high_vol_specialist,1953.618107386614,0.12250347067314771,0.2669007019688697,0.629312308950943,50,4,2025-12-10
AWK/STLD,AWK,STLD,static_threshold,3637.312648477046,0.22957140140694093,0.0959176720281366,0.9951071990105885,104,4,2025-12-10
CL/WST,CL,WST,static_threshold,9397.019158829413,0.4541341278866567,0.0959176720281366,0.9878810451819594,98,4,2025-12-10
AWK/FOX,AWK,FOX,static_threshold,1518.362417177853,0.09986269201693108,0.0959176720281366,0.5068091517509271,86,4,2025-12-10
MSCI/MTB,MSCI,MTB,static_threshold,-8869.893852375957,-0.8276465571048796,0.0959176720281366,1.6000310513478022e-31,96,4,2025-12-10
F/PG,F,PG,static_threshold,19322.96635283234,1.3462534048477972,0.0959176720281366,1.0,100,4,2025-12-10
MTCH/NVR,MTCH,NVR,static_threshold,39116.88420976597,2.4065824462862464,0.0959176720281366,0.9999705964207515,118,4,2025-12-10
PFG/YUM,PFG,YUM,static_threshold,-7895.634953057408,-0.5606367719088531,0.0959176720281366,1.7304692120803714e-14,94,4,2025-12-10
MKTX/WST,MKTX,WST,static_threshold,-1833.838087616669,-0.08591178294079686,0.0959176720281366,1.7430072433695397e-06,80,4,2025-12-10
PFG/WMT,PFG,WMT,static_threshold,-1545.793610039013,-0.1272387649042454,0.0959176720281366,6.368057000384174e-07,96,4,2025-12-10
AMT/TJX,AMT,TJX,static_threshold,-99.76306028244471,-0.009239033201990886,0.0959176720281366,0.010606673166546699,92,4,2025-12-10
GRMN/KO,GRMN,KO,static_threshold,-9621.419587014554,-0.6093541168693843,0.0959176720281366,4.206867944390565e-11,86,4,2025-12-10
PFE/PSX,PFE,PSX,static_threshold,-5431.114033550906,-0.34964737696350656,0.0959176720281366,3.0136406054183043e-19,100,4,2025-12-10
GIS/HUBB,GIS,HUBB,static_threshold,-6283.838533536044,-0.40170326369630066,0.0959176720281366,3.7939541706570406e-20,118,4,2025-12-10
ETR/MKTX,ETR,MKTX,static_threshold,5246.866657911699,0.30479182833184315,0.0959176720281366,0.999912976972442,100,4,2025-12-10
HII/PG,HII,PG,static_threshold,-1850.658092816318,-0.09976954739906542,0.0959176720281366,4.175234519253737e-07,106,4,2025-12-10
AWK/STLD,AWK,STLD,long_z_short_v,6931.807323678961,0.5034589862454899,-0.0715392720603185,0.9999999971996121,46,4,2025-12-10
CL/WST,CL,WST,long_z_short_v,9118.823803498504,1.0125149391703796,-0.0715392720603185,0.9999999999998889,40,4,2025-12-10
AWK/FOX,AWK,FOX,long_z_short_v,-11203.62196657414,-0.9674003496707364,-0.0715392720603185,4.6721205527705856e-24,54,4,2025-12-10
MSCI/MTB,MSCI,MTB,long_z_short_v,-6348.286932039882,-0.6697743844353158,-0.0715392720603185,1.0883729003655028e-05,40,4,2025-12-10
F/PG,F,PG,long_z_short_v,10023.89381023479,0.8647820752253866,-0.0715392720603185,0.999999999999997,44,4,2025-12-10
MTCH/NVR,MTCH,NVR,long_z_short_v,14305.98531005445,1.074808696181797,-0.0715392720603185,0.9981766123332341,42,4,2025-12-10
PFG/YUM,PFG,YUM,long_z_short_v,2036.882060503173,0.20813839258348335,-0.0715392720603185,0.973607266507612,56,4,2025-12-10
MKTX/WST,MKTX,WST,long_z_short_v,11885.88441839403,1.256088180818722,-0.0715392720603185,0.9999999999998439,32,4,2025-12-10
PFG/WMT,PFG,WMT,long_z_short_v,-3059.923020699272,-0.3437858267955026,-0.0715392720603185,3.9862258566752225e-16,52,4,2025-12-10
AMT/TJX,AMT,TJX,long_z_short_v,-14099.64297584408,-1.357686986253768,-0.0715392720603185,1.831648149983306e-16,60,4,2025-12-10
GRMN/KO,GRMN,KO,long_z_short_v,-21320.39973088243,-1.2039477646385206,-0.0715392720603185,0.000195733090676865,54,4,2025-12-10
PFE/PSX,PFE,PSX,long_z_short_v,-12426.26989708681,-0.9870815709788762,-0.0715392720603185,8.154822793151345e-17,50,4,2025-12-10
GIS/HUBB,GIS,HUBB,long_z_short_v,-388.4616667185583,-0.031323701882616066,-0.0715392720603185,0.002344977181570025,60,4,2025-12-10
ETR/MKTX,ETR,MKTX,long_z_short_v,37913.41468368409,1.0868351120726651,-0.0715392720603185,0.9863752151015958,44,4,2025-12-10
HII/PG,HII,PG,long_z_short_v,1070.029083223721,0.10642253629452111,-0.0715392720603185,0.5666256232281611,44,4,2025-12-10
AWK/STLD,AWK,STLD,conservative_no_leverage,10969.55501952376,2.0558655839225244,-0.1382925387714111,0.999999999999995,32,4,2025-12-10
CL/WST,CL,WST,conservative_no_leverage,4530.283317908817,1.1077455592579082,-0.1382925387714111,0.9999999999999801,44,4,2025-12-10
AWK/FOX,AWK,FOX,conservative_no_leverage,-5533.371256130098,-1.0401022403266922,-0.1382925387714111,1.2201369010825632e-19,30,4,2025-12-10
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5072.508158608748,1.0972363796995976,-0.1382925387714111,0.9999977721772897,30,4,2025-12-10
F/PG,F,PG,conservative_no_leverage,7829.000459048499,1.5859389543010463,-0.1382925387714111,0.9999999999504869,36,4,2025-12-10
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9812.307823868392,1.3802932378349582,-0.1382925387714111,0.9990398543961748,46,4,2025-12-10
PFG/YUM,PFG,YUM,conservative_no_leverage,2103.70706422878,0.46000735341798205,-0.1382925387714111,0.9999999999397492,36,4,2025-12-10
MKTX/WST,MKTX,WST,conservative_no_leverage,-868.6964607331101,-0.10060497252941351,-0.1382925387714111,4.104093924665421e-09,36,4,2025-12-10
PFG/WMT,PFG,WMT,conservative_no_leverage,-2263.554139974606,-0.4454752447931176,-0.1382925387714111,3.12732137293907e-21,36,4,2025-12-10
AMT/TJX,AMT,TJX,conservative_no_leverage,-3451.678985144294,-0.7116776374723288,-0.1382925387714111,1.093908649604614e-13,40,4,2025-12-10
GRMN/KO,GRMN,KO,conservative_no_leverage,-6426.83026321563,-1.2388655828584507,-0.1382925387714111,1.4549233834385667e-11,28,4,2025-12-10
PFE/PSX,PFE,PSX,conservative_no_leverage,-3972.976555665527,-0.7366340434762441,-0.1382925387714111,6.071282190890576e-13,30,4,2025-12-10
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1299.861661710278,-0.46132078227600104,-0.1382925387714111,6.098794499348271e-16,40,4,2025-12-10
ETR/MKTX,ETR,MKTX,conservative_no_leverage,6282.493041189369,1.2248240046235377,-0.1382925387714111,0.9999999999995017,34,4,2025-12-10
HII/PG,HII,PG,conservative_no_leverage,4253.886228407859,0.7798538370040472,-0.1382925387714111,0.9999999999977993,38,4,2025-12-10
AWK/STLD,AWK,STLD,conservative,7306.047799464815,1.5560253036075355,-0.7263037816698724,0.9999999999873119,30,4,2025-12-10
CL/WST,CL,WST,conservative,6341.262371194312,1.7401721216464843,-0.7263037816698724,0.9999999999881599,30,4,2025-12-10
AWK/FOX,AWK,FOX,conservative,-5461.015761706933,-1.453685370444249,-0.7263037816698724,3.964038169504589e-07,16,4,2025-12-10
MSCI/MTB,MSCI,MTB,conservative,3533.332888121011,1.2866668920528697,-0.7263037816698724,0.9999999994932148,28,4,2025-12-10
F/PG,F,PG,conservative,3281.080417997058,1.8232714287718559,-0.7263037816698724,0.9999999586906074,20,4,2025-12-10
MTCH/NVR,MTCH,NVR,conservative,5882.775397533771,0.9955231090505938,-0.7263037816698724,0.9884958385851641,28,4,2025-12-10
PFG/YUM,PFG,YUM,conservative,1908.443024659883,0.5664009950376364,-0.7263037816698724,0.9999667602647915,22,4,2025-12-10
MKTX/WST,MKTX,WST,conservative,2232.270982707842,0.6083605092253763,-0.7263037816698724,0.9999999854243916,26,4,2025-12-10
PFG/WMT,PFG,WMT,conservative,-2683.010802492645,-1.1054788946862806,-0.7263037816698724,8.86785345516123e-14,28,4,2025-12-10
AMT/TJX,AMT,TJX,conservative,-3194.064903931756,-1.1605783406692367,-0.7263037816698724,1.2285221535329287e-07,24,4,2025-12-10
GRMN/KO,GRMN,KO,conservative,-5681.259919807067,-0.6990599089271801,-0.7263037816698724,0.0004130275188821389,28,4,2025-12-10
PFE/PSX,PFE,PSX,conservative,-2237.130248277171,-0.6799560119029894,-0.7263037816698724,3.3505808049930584e-06,20,4,2025-12-10
GIS/HUBB,GIS,HUBB,conservative,1293.145028450942,0.6452327997243527,-0.7263037816698724,0.9999978698801248,18,4,2025-12-10
ETR/MKTX,ETR,MKTX,conservative,-38.26637903656172,-0.011121240518544179,-0.7263037816698724,0.011178226288274754,28,4,2025-12-10
HII/PG,HII,PG,conservative,4600.018085531205,1.104323489904079,-0.7263037816698724,0.9999999992122288,34,4,2025-12-10
AWK/STLD,AWK,STLD,medium_signal_high_leverage,37251.12392939519,1.1626167128089746,1.654916067892663,0.9999999999187601,60,5,2026-01-16
CL/WST,CL,WST,medium_signal_high_leverage,17312.32691448404,1.143166581371149,1.654916067892663,0.9999999999999994,50,5,2026-01-16
AWK/FOX,AWK,FOX,medium_signal_high_leverage,8373.66235011474,0.31835873553172644,1.654916067892663,0.9999791552757212,56,5,2026-01-16
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,10904.3453493676,0.6272224886288624,1.654916067892663,0.9999974890321193,56,5,2026-01-16
F/PG,F,PG,medium_signal_high_leverage,24326.36366889094,1.176965644521235,1.654916067892663,1.0,74,5,2026-01-16
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41837.12466920159,1.5201189966539577,1.654916067892663,0.9999771056007861,68,5,2026-01-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,10570.77130676908,0.5455861635544126,1.654916067892663,0.9999999999987472,66,5,2026-01-16
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38889.62809763801,1.598162096895086,1.654916067892663,0.9999999999999705,58,5,2026-01-16
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12310.34931770766,-0.5728287890448028,1.654916067892663,4.26749959708321e-25,72,5,2026-01-16
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-4166.614090748332,-0.23428062385106863,1.654916067892663,1.903634865798097e-14,88,5,2026-01-16
GRMN/KO,GRMN,KO,medium_signal_high_leverage,5829.002057500245,0.24231306882364484,1.654916067892663,0.998913355552547,58,5,2026-01-16
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-28026.70654545842,-1.0984966046402973,1.654916067892663,1.7597696515199257e-22,64,5,2026-01-16
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-7920.58451681747,-0.417664545507742,1.654916067892663,5.489318241784714e-20,74,5,2026-01-16
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,56724.91267075944,0.9389646445437702,1.654916067892663,0.9912671968340466,60,5,2026-01-16
HII/PG,HII,PG,medium_signal_high_leverage,20321.20054859882,0.983111486133822,1.654916067892663,1.0,56,5,2026-01-16
AWK/STLD,AWK,STLD,vol_gated,22662.4895327477,1.1620583131811186,1.590345415159671,0.9999999997697875,80,5,2026-01-16
CL/WST,CL,WST,vol_gated,13078.58111772252,1.1909364404641536,1.590345415159671,0.9999999999999994,64,5,2026-01-16
AWK/FOX,AWK,FOX,vol_gated,-1096.811029361094,-0.0705295865671469,1.590345415159671,0.0003651845412966557,74,5,2026-01-16
MSCI/MTB,MSCI,MTB,vol_gated,1906.447611659197,0.16847953552909198,1.590345415159671,0.9581584793428901,70,5,2026-01-16
F/PG,F,PG,vol_gated,14806.91429418528,1.187394520901581,1.590345415159671,0.9999999999999998,72,5,2026-01-16
MTCH/NVR,MTCH,NVR,vol_gated,27336.43882879443,1.5272397316953823,1.590345415159671,0.9999854852523425,76,5,2026-01-16
PFG/YUM,PFG,YUM,vol_gated,4664.829247048727,0.3844738510763585,1.590345415159671,0.9999999962157494,74,5,2026-01-16
MKTX/WST,MKTX,WST,vol_gated,28943.57179288127,1.9050185151526615,1.590345415159671,0.9999999999999979,76,5,2026-01-16
PFG/WMT,PFG,WMT,vol_gated,-879.4267190585845,-0.07632020227330082,1.590345415159671,9.912460146629556e-05,86,5,2026-01-16
AMT/TJX,AMT,TJX,vol_gated,11657.57713694607,1.0674359468404424,1.590345415159671,1.0,98,5,2026-01-16
GRMN/KO,GRMN,KO,vol_gated,25572.26465621267,1.3879670889547822,1.590345415159671,0.9999999039347666,74,5,2026-01-16
PFE/PSX,PFE,PSX,vol_gated,-10390.41381544054,-0.5856872633729826,1.590345415159671,3.425252134998233e-11,66,5,2026-01-16
GIS/HUBB,GIS,HUBB,vol_gated,-12758.4060421433,-0.8270528548938211,1.590345415159671,5.84868925731839e-22,92,5,2026-01-16
ETR/MKTX,ETR,MKTX,vol_gated,28265.99648133379,0.7548019432234676,1.590345415159671,0.9875933384925897,66,5,2026-01-16
HII/PG,HII,PG,vol_gated,3400.386521106921,0.29023385282323083,1.590345415159671,0.9999850859778834,62,5,2026-01-16
AWK/STLD,AWK,STLD,vol_adaptive,13716.1109696499,0.7239131749568936,1.562999300848878,0.9999999999992354,86,5,2026-01-16
CL/WST,CL,WST,vol_adaptive,12541.75654529176,1.1445603979640833,1.562999300848878,0.9999999999999996,64,5,2026-01-16
AWK/FOX,AWK,FOX,vol_adaptive,-1172.45915838568,-0.07594912480303083,1.562999300848878,0.0002619361766373175,74,5,2026-01-16
MSCI/MTB,MSCI,MTB,vol_adaptive,-2803.442405398377,-0.2142933770755967,1.562999300848878,7.016594330586427e-07,80,5,2026-01-16
F/PG,F,PG,vol_adaptive,8868.557203760833,0.6414452414859496,1.562999300848878,0.9999999999998207,80,5,2026-01-16
MTCH/NVR,MTCH,NVR,vol_adaptive,28582.21322509493,1.564215300480821,1.562999300848878,0.99999498848098,80,5,2026-01-16
PFG/YUM,PFG,YUM,vol_adaptive,4736.452898149042,0.39255100868066845,1.562999300848878,0.9999999976659478,76,5,2026-01-16
MKTX/WST,MKTX,WST,vol_adaptive,29720.84194569969,1.950488346650959,1.562999300848878,0.999999999999999,80,5,2026-01-16
PFG/WMT,PFG,WMT,vol_adaptive,-878.4512076982996,-0.07659301548123704,1.562999300848878,9.715378412402195e-05,86,5,2026-01-16
AMT/TJX,AMT,TJX,vol_adaptive,10766.75800660659,0.9791896809306858,1.562999300848878,1.0,104,5,2026-01-16
GRMN/KO,GRMN,KO,vol_adaptive,26401.01602006005,1.4402825881228893,1.562999300848878,0.9999999338033804,76,5,2026-01-16
PFE/PSX,PFE,PSX,vol_adaptive,-7927.276488637772,-0.4417530065411725,1.562999300848878,7.561294531678136e-11,68,5,2026-01-16
GIS/HUBB,GIS,HUBB,vol_adaptive,-7004.767101402503,-0.44332230280222007,1.562999300848878,2.240871242656035e-24,100,5,2026-01-16
ETR/MKTX,ETR,MKTX,vol_adaptive,31115.1257647604,0.8325237263151771,1.562999300848878,0.9878271687116592,74,5,2026-01-16
HII/PG,HII,PG,vol_adaptive,9025.709619976493,0.7251711034313725,1.562999300848878,1.0,80,5,2026-01-16
AWK/STLD,AWK,STLD,high_leverage,19480.01994239706,0.6705489751847923,1.506695645472882,0.9999999999943021,72,5,2026-01-16
CL/WST,CL,WST,high_leverage,28553.67176950023,1.7090639870663353,1.506695645472882,1.0,60,5,2026-01-16
AWK/FOX,AWK,FOX,high_leverage,8650.23424374588,0.3464753502412339,1.506695645472882,0.9999951944735751,52,5,2026-01-16
MSCI/MTB,MSCI,MTB,high_leverage,14976.94949241053,0.8328541075517317,1.506695645472882,0.9999999849920372,58,5,2026-01-16
F/PG,F,PG,high_leverage,16536.15058731013,0.7941770056868415,1.506695645472882,1.0,62,5,2026-01-16
MTCH/NVR,MTCH,NVR,high_leverage,50674.11381127881,1.8390031448780932,1.506695645472882,0.9999814468572337,60,5,2026-01-16
PFG/YUM,PFG,YUM,high_leverage,7363.704752556214,0.3527528444774256,1.506695645472882,0.9990927107431499,70,5,2026-01-16
MKTX/WST,MKTX,WST,high_leverage,24898.17577692124,1.2872230755067993,1.506695645472882,0.9999999999998481,60,5,2026-01-16
PFG/WMT,PFG,WMT,high_leverage,-5417.656016068806,-0.25667896676969065,1.506695645472882,1.7494433108137816e-17,60,5,2026-01-16
AMT/TJX,AMT,TJX,high_leverage,-3726.314516372035,-0.23990805967477893,1.506695645472882,4.738867230784439e-15,68,5,2026-01-16
GRMN/KO,GRMN,KO,high_leverage,-1620.455799837707,-0.07468798167465059,1.506695645472882,0.0004611594751277437,50,5,2026-01-16
PFE/PSX,PFE,PSX,high_leverage,-10709.32790288739,-0.4838352844807755,1.506695645472882,3.1064546336733483e-19,54,5,2026-01-16
GIS/HUBB,GIS,HUBB,high_leverage,-3518.737057323862,-0.20589219093626382,1.506695645472882,7.084543265869101e-09,66,5,2026-01-16
ETR/MKTX,ETR,MKTX,high_leverage,37864.45555689991,0.6299512982372679,1.506695645472882,0.993424079333564,70,5,2026-01-16
HII/PG,HII,PG,high_leverage,17980.8618225453,0.8638864569304423,1.506695645472882,1.0,58,5,2026-01-16
AWK/STLD,AWK,STLD,low_vol_specialist,14200.03520206001,0.768111331039673,1.4032473979328564,1.0,110,5,2026-01-16
CL/WST,CL,WST,low_vol_specialist,27563.10088239808,1.8087597120989702,1.4032473979328564,0.99999995621333,92,5,2026-01-16
AWK/FOX,AWK,FOX,low_vol_specialist,17083.30611007103,0.9391079067660073,1.4032473979328564,0.9999999999999993,114,5,2026-01-16
MSCI/MTB,MSCI,MTB,low_vol_specialist,3977.549400478867,0.3068011340469355,1.4032473979328564,0.9999928029268572,112,5,2026-01-16
F/PG,F,PG,low_vol_specialist,9780.187843555532,0.6091840042299743,1.4032473979328564,0.9999999999999998,114,5,2026-01-16
MTCH/NVR,MTCH,NVR,low_vol_specialist,34039.48578336663,1.8650389743908082,1.4032473979328564,0.9999966103386263,116,5,2026-01-16
PFG/YUM,PFG,YUM,low_vol_specialist,-6632.450742359852,-0.473550775594317,1.4032473979328564,1.896494507945356e-12,110,5,2026-01-16
MKTX/WST,MKTX,WST,low_vol_specialist,-1433.309175756222,-0.06373167522752482,1.4032473979328564,7.044703642838163e-06,116,5,2026-01-16
PFG/WMT,PFG,WMT,low_vol_specialist,-3992.253086711111,-0.25710262192401523,1.4032473979328564,1.096779448775753e-15,126,5,2026-01-16
AMT/TJX,AMT,TJX,low_vol_specialist,-4101.476553334072,-0.314182697491546,1.4032473979328564,3.9579177062729307e-16,142,5,2026-01-16
GRMN/KO,GRMN,KO,low_vol_specialist,13386.45008788847,0.6937834333188005,1.4032473979328564,0.9999999999999993,128,5,2026-01-16
PFE/PSX,PFE,PSX,low_vol_specialist,-6193.373129301593,-0.39422849508502333,1.4032473979328564,1.4048495882808328e-30,128,5,2026-01-16
GIS/HUBB,GIS,HUBB,low_vol_specialist,8954.49579573645,0.5326050638259688,1.4032473979328564,0.9999999998982397,122,5,2026-01-16
ETR/MKTX,ETR,MKTX,low_vol_specialist,33196.63182762216,0.8664345505801143,1.4032473979328564,0.9918411603087336,108,5,2026-01-16
HII/PG,HII,PG,low_vol_specialist,6988.143373870182,0.3907771341661159,1.4032473979328564,0.9881722067962304,108,5,2026-01-16
AWK/STLD,AWK,STLD,low_entry,8264.83964022965,0.4355208119447243,1.3785126179929672,0.9999999989338124,114,5,2026-01-16
CL/WST,CL,WST,low_entry,25701.58492121289,1.605748423806791,1.3785126179929672,0.9999999977650871,102,5,2026-01-16
AWK/FOX,AWK,FOX,low_entry,-10843.33677022985,-0.6279134226636743,1.3785126179929672,6.565860701556154e-23,104,5,2026-01-16
MSCI/MTB,MSCI,MTB,low_entry,-3766.082496951481,-0.2463507633078457,1.3785126179929672,5.231686863684809e-09,124,5,2026-01-16
F/PG,F,PG,low_entry,15622.35137630052,0.9668618388626753,1.3785126179929672,1.0,116,5,2026-01-16
MTCH/NVR,MTCH,NVR,low_entry,39149.00974703066,2.214851340383083,1.3785126179929672,0.9999928660430616,112,5,2026-01-16
PFG/YUM,PFG,YUM,low_entry,11004.54724926617,0.8159480295878807,1.3785126179929672,1.0,110,5,2026-01-16
MKTX/WST,MKTX,WST,low_entry,29165.57744584428,1.2293472440827358,1.3785126179929672,0.999883461059864,120,5,2026-01-16
PFG/WMT,PFG,WMT,low_entry,-19066.96785993398,-1.2083326863228698,1.3785126179929672,2.715731468598089e-35,104,5,2026-01-16
AMT/TJX,AMT,TJX,low_entry,190.4842904816483,0.013696987118971075,1.3785126179929672,0.038135182889198836,124,5,2026-01-16
GRMN/KO,GRMN,KO,low_entry,8207.023897956518,0.3260001429800288,1.3785126179929672,0.993369416120482,102,5,2026-01-16
PFE/PSX,PFE,PSX,low_entry,7293.560643841218,0.39883412487688435,1.3785126179929672,0.9999999987173481,102,5,2026-01-16
GIS/HUBB,GIS,HUBB,low_entry,9031.353065385129,0.5833737965773799,1.3785126179929672,0.9999999999836143,124,5,2026-01-16
ETR/MKTX,ETR,MKTX,low_entry,31945.60245309527,0.7886743768930049,1.3785126179929672,0.9966713660660594,114,5,2026-01-16
HII/PG,HII,PG,low_entry,2078.752477093875,0.14239874159701776,1.3785126179929672,0.8429520437392996,98,5,2026-01-16
AWK/STLD,AWK,STLD,aggressive,30297.53915186616,0.9231007624728641,1.3222934797946957,0.9999999999998136,110,5,2026-01-16
CL/WST,CL,WST,aggressive,27310.35251161228,1.4566424410052046,1.3222934797946957,1.0,104,5,2026-01-16
AWK/FOX,AWK,FOX,aggressive,-72.80811841781679,-0.0026758740953069576,1.3222934797946957,0.015430150273418753,106,5,2026-01-16
MSCI/MTB,MSCI,MTB,aggressive,17834.32728569559,0.9038544801486329,1.3222934797946957,0.9999999999969527,98,5,2026-01-16
F/PG,F,PG,aggressive,31616.53758340859,1.2938354165347898,1.3222934797946957,1.0,120,5,2026-01-16
MTCH/NVR,MTCH,NVR,aggressive,56744.93491455239,1.9509358219414823,1.3222934797946957,0.9999997557326857,116,5,2026-01-16
PFG/YUM,PFG,YUM,aggressive,146.3965728632402,0.006426127577233262,1.3222934797946957,0.025362212238586097,102,5,2026-01-16
MKTX/WST,MKTX,WST,aggressive,44079.26948778576,1.7699920531241882,1.3222934797946957,1.0,110,5,2026-01-16
PFG/WMT,PFG,WMT,aggressive,-17849.10599556179,-0.7152062225678425,1.3222934797946957,2.3079843566830887e-39,112,5,2026-01-16
