pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,low_entry,8458.66079254743,0.4659627847690585,1.8411339044035244,0.999999999468733,104,4,2025-12-05
F/PG,F,PG,low_entry,18224.72851770069,1.2127102453931775,1.8411339044035244,1.0,100,4,2025-12-05
MTCH/NVR,MTCH,NVR,low_entry,40265.47976313585,2.3557996561133936,1.8411339044035244,0.9999863848260118,104,4,2025-12-05
MKTX/WST,MKTX,WST,low_entry,33810.98765213753,1.4468100748988886,1.8411339044035244,0.9998725662031696,108,4,2025-12-05
AMT/TJX,AMT,TJX,low_entry,-1688.287877908611,-0.12690293750932127,1.8411339044035244,3.9901889254868174e-08,108,4,2025-12-05
GRMN/KO,GRMN,KO,low_entry,5674.518223066163,0.23201270549684455,1.8411339044035244,0.957499853221546,92,4,2025-12-05
ETR/MKTX,ETR,MKTX,low_entry,39670.56934446415,1.0006226001480651,1.8411339044035244,0.9962295315459363,106,4,2025-12-05
GIS/HUBB,GIS,HUBB,low_entry,12309.51336567459,0.8935817289537487,1.8411339044035244,0.9999999999999702,108,4,2025-12-05
AWK/EXPD,AWK,EXPD,low_entry,9545.331743786257,0.7308116802901016,1.8411339044035244,0.9999999999999993,108,4,2025-12-05
HII/PG,HII,PG,low_entry,-2890.087749636597,-0.20999695625605805,1.8411339044035244,1.063317229657607e-09,90,4,2025-12-05
GLW/WST,GLW,WST,low_entry,6824.599948053583,0.3731709318398454,1.8411339044035244,0.9999999986625788,96,4,2025-12-05
CL/GD,CL,GD,low_entry,8388.255498958728,0.7076880759781705,1.8411339044035244,0.9999999999999944,112,4,2025-12-05
CL/WST,CL,WST,fast_signal_tight_stop,3687.304884894602,0.34737950873704215,1.768992137979328,0.9999940913587616,68,4,2025-12-05
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1868.988556993444,-0.137823260297333,1.768992137979328,2.0306412650965168e-09,72,4,2025-12-05
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-10623.9523558474,-1.4117079904631473,1.768992137979328,1.4927373457282743e-27,72,4,2025-12-05
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14587.53499327852,0.9720393560674965,1.768992137979328,0.9999999999959499,62,4,2025-12-05
F/PG,F,PG,fast_signal_tight_stop,7471.781998155174,0.714795694974311,1.768992137979328,0.9999999999848305,64,4,2025-12-05
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13524.70480747395,0.7509309322926675,1.768992137979328,0.9999894017909293,58,4,2025-12-05
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27553.33343950414,2.1826393397507244,1.768992137979328,1.0,84,4,2025-12-05
AMT/TJX,AMT,TJX,fast_signal_tight_stop,7747.362141679191,0.9208440059269247,1.768992137979328,1.0,78,4,2025-12-05
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3125.55364502209,0.26294716637117505,1.768992137979328,0.999762716251251,70,4,2025-12-05
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,9144.758755483359,0.8967938555687243,1.768992137979328,0.9999999999999999,64,4,2025-12-05
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-3211.842220124235,-0.24524096634666068,1.768992137979328,4.3486405178951345e-14,70,4,2025-12-05
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,17067.39312419531,1.6027502387940769,1.768992137979328,0.9999999999999929,72,4,2025-12-05
HII/PG,HII,PG,fast_signal_tight_stop,-3684.574380987267,-0.3563388049030819,1.768992137979328,6.547908761661019e-13,64,4,2025-12-05
GLW/WST,GLW,WST,fast_signal_tight_stop,30639.05539190771,2.2684914190721175,1.768992137979328,1.0,70,4,2025-12-05
CL/GD,CL,GD,fast_signal_tight_stop,9846.620699466934,1.2225761293965107,1.768992137979328,0.9999999999999989,74,4,2025-12-05
CL/WST,CL,WST,default,19619.9143259763,1.9703562577642506,1.718614392779654,1.0,52,4,2025-12-05
AWK/FOX,AWK,FOX,default,-3193.633529265576,-0.2262191020368558,1.718614392779654,1.1042635063209356e-06,48,4,2025-12-05
MSCI/MTB,MSCI,MTB,default,9108.013383046038,0.8423405537170917,1.718614392779654,0.9999998027861916,52,4,2025-12-05
AWK/STLD,AWK,STLD,default,136.5803786542383,0.008298808101731923,1.718614392779654,0.02789784603526197,70,4,2025-12-05
F/PG,F,PG,default,8416.018787539191,0.6496440568134656,1.718614392779654,0.9999999999999895,58,4,2025-12-05
MTCH/NVR,MTCH,NVR,default,33937.51980715452,1.9183109610852118,1.718614392779654,0.9999801913286649,62,4,2025-12-05
MKTX/WST,MKTX,WST,default,15599.35204595477,1.309073013193664,1.718614392779654,0.999999999996929,52,4,2025-12-05
AMT/TJX,AMT,TJX,default,-3305.99077684333,-0.36907110311024416,1.718614392779654,6.6195192870565e-24,60,4,2025-12-05
GRMN/KO,GRMN,KO,default,2294.94721912603,0.17575935485461086,1.718614392779654,0.9547094262424942,48,4,2025-12-05
ETR/MKTX,ETR,MKTX,default,25870.49383757895,0.6747334340726816,1.718614392779654,0.9930559450498563,64,4,2025-12-05
GIS/HUBB,GIS,HUBB,default,3771.041954321158,0.4044179589173436,1.718614392779654,0.9999999956240659,58,4,2025-12-05
AWK/EXPD,AWK,EXPD,default,3657.047846071128,0.4080110444591268,1.718614392779654,0.9999999458852151,48,4,2025-12-05
HII/PG,HII,PG,default,3200.557918248955,0.27568130580219835,1.718614392779654,0.9997607434092388,56,4,2025-12-05
GLW/WST,GLW,WST,default,16027.6995659097,0.9563776435324035,1.718614392779654,0.9999999999998982,64,4,2025-12-05
CL/GD,CL,GD,default,15106.05081929664,1.7387143080195009,1.718614392779654,0.9999999999999969,66,4,2025-12-05
CL/WST,CL,WST,balanced_plus,10001.73555433959,1.0597561923518526,1.673359115106164,0.9999999999999868,50,4,2025-12-05
AWK/FOX,AWK,FOX,balanced_plus,-102.5614501047594,-0.007191965930872857,1.673359115106164,0.012734301551098807,56,4,2025-12-05
MSCI/MTB,MSCI,MTB,balanced_plus,6103.300992862412,0.6247921126250047,1.673359115106164,0.9999916336016638,52,4,2025-12-05
AWK/STLD,AWK,STLD,balanced_plus,12878.79057918088,0.6911440451572967,1.673359115106164,0.9999999723557426,68,4,2025-12-05
F/PG,F,PG,balanced_plus,9860.241641071349,0.8725115079363848,1.673359115106164,0.9999999999999918,72,4,2025-12-05
MTCH/NVR,MTCH,NVR,balanced_plus,27690.66594540813,1.5984390551844692,1.673359115106164,0.9999857320280361,72,4,2025-12-05
MKTX/WST,MKTX,WST,balanced_plus,16954.95246105792,1.268813654097501,1.673359115106164,1.0,62,4,2025-12-05
AMT/TJX,AMT,TJX,balanced_plus,-2000.204445472388,-0.20218925075473423,1.673359115106164,1.6105772098840233e-14,84,4,2025-12-05
GRMN/KO,GRMN,KO,balanced_plus,24333.40991991527,1.309393468567469,1.673359115106164,0.9999999579019503,56,4,2025-12-05
ETR/MKTX,ETR,MKTX,balanced_plus,-10639.34865645856,-0.73498459007751,1.673359115106164,7.714888644510099e-17,60,4,2025-12-05
GIS/HUBB,GIS,HUBB,balanced_plus,3028.543518117556,0.33649159269673856,1.673359115106164,0.9999837818945986,64,4,2025-12-05
AWK/EXPD,AWK,EXPD,balanced_plus,9578.483534883017,0.9314922410770701,1.673359115106164,0.9999999999990884,60,4,2025-12-05
HII/PG,HII,PG,balanced_plus,1220.05365709606,0.11288740856173356,1.673359115106164,0.6225964467304604,68,4,2025-12-05
GLW/WST,GLW,WST,balanced_plus,21071.99743966539,1.2808928182800086,1.673359115106164,0.9999999999999982,66,4,2025-12-05
CL/GD,CL,GD,balanced_plus,7653.288164880515,0.9499852478487817,1.673359115106164,0.9999999999997125,72,4,2025-12-05
CL/WST,CL,WST,slow_reentry,19459.89150447072,1.9712567078241707,1.6309641669957422,1.0,52,4,2025-12-05
AWK/FOX,AWK,FOX,slow_reentry,3008.40656893904,0.2417431746679381,1.6309641669957422,0.9993679351129209,44,4,2025-12-05
MSCI/MTB,MSCI,MTB,slow_reentry,6748.744207393192,0.6578524914380816,1.6309641669957422,0.9999971894730995,48,4,2025-12-05
AWK/STLD,AWK,STLD,slow_reentry,301.9643542233625,0.020015454502288026,1.6309641669957422,0.048804862454756945,56,4,2025-12-05
F/PG,F,PG,slow_reentry,12823.36846018304,0.9936172828099911,1.6309641669957422,0.9999999999999998,50,4,2025-12-05
MTCH/NVR,MTCH,NVR,slow_reentry,33059.37948114564,1.9144081707800726,1.6309641669957422,0.9999769520613703,62,4,2025-12-05
MKTX/WST,MKTX,WST,slow_reentry,15320.24403697855,1.2968833948645604,1.6309641669957422,0.999999999997307,50,4,2025-12-05
AMT/TJX,AMT,TJX,slow_reentry,-3092.436578748106,-0.35146941693975264,1.6309641669957422,1.6849639258565912e-22,58,4,2025-12-05
GRMN/KO,GRMN,KO,slow_reentry,-6574.724505320369,-0.6679120214498994,1.6309641669957422,2.90257656251431e-15,46,4,2025-12-05
ETR/MKTX,ETR,MKTX,slow_reentry,30748.39722657748,0.8147734508686119,1.6309641669957422,0.9923853264760439,52,4,2025-12-05
GIS/HUBB,GIS,HUBB,slow_reentry,-3086.271295793683,-0.2678335991307723,1.6309641669957422,7.501429999651482e-12,58,4,2025-12-05
AWK/EXPD,AWK,EXPD,slow_reentry,-1182.137212332378,-0.12434225904066344,1.6309641669957422,3.655000625189864e-05,40,4,2025-12-05
HII/PG,HII,PG,slow_reentry,6087.34671719982,0.5402310708162017,1.6309641669957422,0.9999999999330123,54,4,2025-12-05
GLW/WST,GLW,WST,slow_reentry,15302.16215556945,0.9885066676753246,1.6309641669957422,0.9999999999878484,56,4,2025-12-05
CL/GD,CL,GD,slow_reentry,12318.46003791535,1.5339391969446696,1.6309641669957422,0.999999999999977,64,4,2025-12-05
CL/WST,CL,WST,high_turnover,21038.09219843006,1.4912795248836295,1.6009297416427624,0.9999998056148433,86,4,2025-12-05
AWK/FOX,AWK,FOX,high_turnover,-5724.055737896135,-0.47381193096897517,1.6009297416427624,5.081246743764381e-24,82,4,2025-12-05
MSCI/MTB,MSCI,MTB,high_turnover,-10531.91320951796,-1.217935712686279,1.6009297416427624,1.6493164977739593e-28,84,4,2025-12-05
AWK/STLD,AWK,STLD,high_turnover,-8851.842040916255,-0.5655538234409858,1.6009297416427624,2.968564833422255e-21,102,4,2025-12-05
F/PG,F,PG,high_turnover,19407.52109671233,1.4733732262304295,1.6009297416427624,1.0,102,4,2025-12-05
MTCH/NVR,MTCH,NVR,high_turnover,23560.68475149652,1.2809882429111212,1.6009297416427624,0.9999992760362068,100,4,2025-12-05
MKTX/WST,MKTX,WST,high_turnover,20488.96382254912,0.9743063388240532,1.6009297416427624,0.9990325542128241,116,4,2025-12-05
AMT/TJX,AMT,TJX,high_turnover,4000.765497412659,0.36225410931529684,1.6009297416427624,0.9999841566213699,112,4,2025-12-05
GRMN/KO,GRMN,KO,high_turnover,13359.76033122061,0.9577507641818817,1.6009297416427624,0.9999999998920509,92,4,2025-12-05
ETR/MKTX,ETR,MKTX,high_turnover,11958.24514142158,0.7332136606146079,1.6009297416427624,0.9999961240662494,86,4,2025-12-05
GIS/HUBB,GIS,HUBB,high_turnover,3129.73625086766,0.19531524975507186,1.6009297416427624,0.9500117365811869,106,4,2025-12-05
AWK/EXPD,AWK,EXPD,high_turnover,4802.42778152519,0.43148813317474255,1.6009297416427624,0.9999999984310064,82,4,2025-12-05
HII/PG,HII,PG,high_turnover,4072.651778041867,0.3371240922219711,1.6009297416427624,0.9999993106670241,98,4,2025-12-05
GLW/WST,GLW,WST,high_turnover,21857.16093973229,1.4587486029228893,1.6009297416427624,1.0,90,4,2025-12-05
CL/GD,CL,GD,high_turnover,9496.141919534359,0.9439063673900089,1.6009297416427624,1.0,98,4,2025-12-05
CL/WST,CL,WST,patient_hold,16286.92073539681,1.760686338961657,1.548505647342741,0.9999999999999999,50,4,2025-12-05
AWK/FOX,AWK,FOX,patient_hold,-834.885478081761,-0.05923510182727596,1.548505647342741,0.00032517134846825514,34,4,2025-12-05
MSCI/MTB,MSCI,MTB,patient_hold,10832.38383666692,1.090881611011534,1.548505647342741,0.9999969799685521,40,4,2025-12-05
AWK/STLD,AWK,STLD,patient_hold,25308.94325083085,2.181669632369928,1.548505647342741,0.9999999999999979,36,4,2025-12-05
F/PG,F,PG,patient_hold,15277.72750189267,1.5630732514860195,1.548505647342741,0.9999999596575296,32,4,2025-12-05
MTCH/NVR,MTCH,NVR,patient_hold,18213.18765084884,1.2572712373089718,1.548505647342741,0.9989286621013647,46,4,2025-12-05
MKTX/WST,MKTX,WST,patient_hold,751.5031046658069,0.040047872481329835,1.548505647342741,0.15133268372417052,42,4,2025-12-05
AMT/TJX,AMT,TJX,patient_hold,-4073.592038560074,-0.4953962123724336,1.548505647342741,4.189167050214009e-21,40,4,2025-12-05
GRMN/KO,GRMN,KO,patient_hold,-12510.58323577753,-1.141901132336211,1.548505647342741,1.4983608820116765e-10,26,4,2025-12-05
ETR/MKTX,ETR,MKTX,patient_hold,31098.58335543165,0.8871030870795785,1.548505647342741,0.9832151234365417,38,4,2025-12-05
GIS/HUBB,GIS,HUBB,patient_hold,5060.696760566937,0.7967700409657761,1.548505647342741,0.9999999999965192,30,4,2025-12-05
AWK/EXPD,AWK,EXPD,patient_hold,3801.987648014083,0.45020708465498205,1.548505647342741,0.9999998585726141,40,4,2025-12-05
HII/PG,HII,PG,patient_hold,8469.08130763708,0.7276584744819978,1.548505647342741,0.9999999999991567,42,4,2025-12-05
GLW/WST,GLW,WST,patient_hold,8337.15536511723,0.5720214321796335,1.548505647342741,0.9999998519106961,40,4,2025-12-05
CL/GD,CL,GD,patient_hold,1848.647529702658,0.30889839830949534,1.548505647342741,0.998502958974543,48,4,2025-12-05
CL/WST,CL,WST,tight_stop,18985.40446989259,1.9175513532026967,1.5074622653448837,1.0,54,4,2025-12-05
AWK/FOX,AWK,FOX,tight_stop,-3182.013675405434,-0.2252813388703731,1.5074622653448837,1.1361155587584739e-06,48,4,2025-12-05
MSCI/MTB,MSCI,MTB,tight_stop,-318.7014017428864,-0.038764322791691355,1.5074622653448837,0.0019907604717607223,52,4,2025-12-05
AWK/STLD,AWK,STLD,tight_stop,-4192.611958848971,-0.2639712987866076,1.5074622653448837,3.576822740882831e-14,68,4,2025-12-05
F/PG,F,PG,tight_stop,1563.715113911876,0.1386712044512319,1.5074622653448837,0.7940371018562185,54,4,2025-12-05
MTCH/NVR,MTCH,NVR,tight_stop,35449.02168502771,2.00365979144543,1.5074622653448837,0.9999819142202976,64,4,2025-12-05
MKTX/WST,MKTX,WST,tight_stop,16432.07687005357,1.4297267050824884,1.5074622653448837,0.999999999954174,54,4,2025-12-05
AMT/TJX,AMT,TJX,tight_stop,552.2031998926313,0.06702809235399167,1.5074622653448837,0.2646784615675184,68,4,2025-12-05
GRMN/KO,GRMN,KO,tight_stop,-290.0999668260479,-0.02619393431609101,1.5074622653448837,0.0041772105493702505,54,4,2025-12-05
ETR/MKTX,ETR,MKTX,tight_stop,29235.98219716306,0.7680294265260404,1.5074622653448837,0.9926372014411167,68,4,2025-12-05
GIS/HUBB,GIS,HUBB,tight_stop,3294.886854358815,0.3541687496333529,1.5074622653448837,0.9999998588185572,58,4,2025-12-05
AWK/EXPD,AWK,EXPD,tight_stop,3449.4800115628,0.3853576688708652,1.5074622653448837,0.9999998770592492,52,4,2025-12-05
HII/PG,HII,PG,tight_stop,3116.778134347013,0.2599347246215225,1.5074622653448837,0.9973009632677315,58,4,2025-12-05
GLW/WST,GLW,WST,tight_stop,12384.49456533773,0.825617996556062,1.5074622653448837,0.9999999996615893,62,4,2025-12-05
CL/GD,CL,GD,tight_stop,15100.63116545645,1.7410241819245806,1.5074622653448837,0.9999999999999966,66,4,2025-12-05
CL/WST,CL,WST,vol_agnostic,19579.02936630843,0.9242162446829228,1.4167686900968892,0.9943631590258077,106,4,2025-12-05
AWK/FOX,AWK,FOX,vol_agnostic,3498.928568373878,0.19001676894348477,1.4167686900968892,0.9713276259263116,80,4,2025-12-05
MSCI/MTB,MSCI,MTB,vol_agnostic,-5577.71855532156,-0.3951220090554432,1.4167686900968892,2.145885784200093e-09,98,4,2025-12-05
AWK/STLD,AWK,STLD,vol_agnostic,14198.03452318928,0.6465535690777313,1.4167686900968892,1.0,110,4,2025-12-05
F/PG,F,PG,vol_agnostic,17110.57922272665,1.1323163749391374,1.4167686900968892,1.0,88,4,2025-12-05
MTCH/NVR,MTCH,NVR,vol_agnostic,43951.11804871049,2.460932037103895,1.4167686900968892,0.9999964606700983,114,4,2025-12-05
MKTX/WST,MKTX,WST,vol_agnostic,13794.45364321324,0.5971102412646744,1.4167686900968892,0.9975137280405948,90,4,2025-12-05
AMT/TJX,AMT,TJX,vol_agnostic,-3433.701623900031,-0.2432170217879005,1.4167686900968892,9.685340359060566e-17,100,4,2025-12-05
GRMN/KO,GRMN,KO,vol_agnostic,-7902.590422981666,-0.4555454506097262,1.4167686900968892,4.25871570519664e-10,78,4,2025-12-05
ETR/MKTX,ETR,MKTX,vol_agnostic,36175.49552832534,0.9087485951843147,1.4167686900968892,0.9964866802417585,104,4,2025-12-05
GIS/HUBB,GIS,HUBB,vol_agnostic,5861.548914896051,0.3629905174783898,1.4167686900968892,0.9999965723860026,114,4,2025-12-05
AWK/EXPD,AWK,EXPD,vol_agnostic,18962.27385661258,1.2801864586087897,1.4167686900968892,1.0,98,4,2025-12-05
HII/PG,HII,PG,vol_agnostic,-310.1492168059408,-0.019416820715431094,1.4167686900968892,0.006322731264091754,90,4,2025-12-05
GLW/WST,GLW,WST,vol_agnostic,-991.5031631503525,-0.04114248119728855,1.4167686900968892,0.0004105125617737146,92,4,2025-12-05
CL/GD,CL,GD,vol_agnostic,9086.792900014654,0.7586064144481574,1.4167686900968892,1.0,114,4,2025-12-05
CL/WST,CL,WST,fast_reentry,19758.56967432136,2.026295604372848,1.3863896652942496,1.0,54,4,2025-12-05
AWK/FOX,AWK,FOX,fast_reentry,-3354.954688273298,-0.24683286905027224,1.3863896652942496,9.377629009068757e-09,60,4,2025-12-05
MSCI/MTB,MSCI,MTB,fast_reentry,7614.430736165302,0.7076853900844688,1.3863896652942496,0.9999998957157782,56,4,2025-12-05
AWK/STLD,AWK,STLD,fast_reentry,-1491.976758507235,-0.09214924989055828,1.3863896652942496,1.3993836912850114e-05,70,4,2025-12-05
F/PG,F,PG,fast_reentry,9110.86755604835,0.7027029259544596,1.3863896652942496,0.9999999999999987,64,4,2025-12-05
MTCH/NVR,MTCH,NVR,fast_reentry,32724.28620491122,1.9118392671452689,1.3863896652942496,0.9999764679505234,62,4,2025-12-05
MKTX/WST,MKTX,WST,fast_reentry,22538.03662629384,1.862334613285212,1.3863896652942496,0.9999999999999696,58,4,2025-12-05
AMT/TJX,AMT,TJX,fast_reentry,772.6153913698445,0.08265347969533028,1.3863896652942496,0.37382292214089957,68,4,2025-12-05
GRMN/KO,GRMN,KO,fast_reentry,-16291.94648860582,-0.8727774689979078,1.3863896652942496,2.6956602476234257e-05,64,4,2025-12-05
ETR/MKTX,ETR,MKTX,fast_reentry,23611.38060431908,0.6250369391473682,1.3863896652942496,0.9934345994721223,68,4,2025-12-05
GIS/HUBB,GIS,HUBB,fast_reentry,3389.566514030001,0.37000408739760504,1.3863896652942496,0.9999999619362397,58,4,2025-12-05
AWK/EXPD,AWK,EXPD,fast_reentry,1709.644142210896,0.1762535838143562,1.3863896652942496,0.9620761085575343,60,4,2025-12-05
HII/PG,HII,PG,fast_reentry,6515.736746032867,0.5527274227090433,1.3863896652942496,0.9999999999987932,58,4,2025-12-05
GLW/WST,GLW,WST,fast_reentry,13512.34083151076,0.7974395599678687,1.3863896652942496,0.9999999999997893,68,4,2025-12-05
CL/GD,CL,GD,fast_reentry,8913.157316487093,1.0474602933814248,1.3863896652942496,0.999999999999391,62,4,2025-12-05
CL/WST,CL,WST,flash_hold,8767.03332123182,0.8149043282725381,1.2301294533825526,0.9980109415162255,140,4,2025-12-05
AWK/FOX,AWK,FOX,flash_hold,-3460.554369026372,-0.37220094438551704,1.2301294533825526,2.9211416184705167e-18,142,4,2025-12-05
MSCI/MTB,MSCI,MTB,flash_hold,21.1642096366686,0.0026423923914692155,1.2301294533825526,0.020050054569338397,136,4,2025-12-05
AWK/STLD,AWK,STLD,flash_hold,8816.74830744556,0.8834354785479185,1.2301294533825526,1.0,134,4,2025-12-05
F/PG,F,PG,flash_hold,7638.886874556352,1.069540794367893,1.2301294533825526,1.0,130,4,2025-12-05
MTCH/NVR,MTCH,NVR,flash_hold,19181.25854819068,1.9364863484727812,1.2301294533825526,0.999999960568523,144,4,2025-12-05
MKTX/WST,MKTX,WST,flash_hold,12763.42507034909,1.1144915485716522,1.2301294533825526,0.9999304934407958,144,4,2025-12-05
AMT/TJX,AMT,TJX,flash_hold,1510.681743487729,0.25579386032019785,1.2301294533825526,0.9978010066476586,146,4,2025-12-05
GRMN/KO,GRMN,KO,flash_hold,-6534.313064740123,-0.5995041143358472,1.2301294533825526,6.665998668697763e-09,144,4,2025-12-05
ETR/MKTX,ETR,MKTX,flash_hold,21376.47017734465,1.1303078335603183,1.2301294533825526,0.9949836489637763,120,4,2025-12-05
GIS/HUBB,GIS,HUBB,flash_hold,-213.2758888247536,-0.021860641421202948,1.2301294533825526,0.004310185291163435,158,4,2025-12-05
AWK/EXPD,AWK,EXPD,flash_hold,12833.1169741166,1.849833169977788,1.2301294533825526,1.0,146,4,2025-12-05
HII/PG,HII,PG,flash_hold,-4952.36216819027,-0.5494228463176803,1.2301294533825526,5.488594190124955e-12,140,4,2025-12-05
GLW/WST,GLW,WST,flash_hold,8150.539622453216,0.7060519081329164,1.2301294533825526,0.9993560763580837,146,4,2025-12-05
CL/GD,CL,GD,flash_hold,2099.212767137624,0.39569171515249885,1.2301294533825526,0.999999994052269,142,4,2025-12-05
CL/WST,CL,WST,no_leverage,9280.81697706009,1.963193386693796,1.223578474621344,1.0,52,4,2025-12-05
AWK/FOX,AWK,FOX,no_leverage,-1456.080624874471,-0.21672506523514137,1.223578474621344,1.6963824537031447e-06,48,4,2025-12-05
MSCI/MTB,MSCI,MTB,no_leverage,4340.349481536236,0.8455548457849085,1.223578474621344,0.9999999117300447,52,4,2025-12-05
AWK/STLD,AWK,STLD,no_leverage,-4.953913197676229,-0.000634478485161412,1.223578474621344,0.017355173000117973,70,4,2025-12-05
F/PG,F,PG,no_leverage,4075.338292843072,0.6573939717135153,1.223578474621344,0.9999999999999933,58,4,2025-12-05
MTCH/NVR,MTCH,NVR,no_leverage,15649.00136088487,1.866859655810683,1.223578474621344,0.9999653143437549,62,4,2025-12-05
MKTX/WST,MKTX,WST,no_leverage,7443.401615953278,1.3171481857284253,1.223578474621344,0.9999999999971932,52,4,2025-12-05
