pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DUK/PPL,DUK,PPL,fast_signal,3418.916633374407,0.7527070586059901,0.3366645876910766,0.9999999999993262,68,4,2026-03-16
AON/BR,AON,BR,fast_signal,1896.96097040429,0.25871068424661636,0.3366645876910766,0.9986325080132993,88,4,2026-03-16
EXR/WY,EXR,WY,fast_signal,2253.772231176588,0.22146423297839232,0.3366645876910766,0.9915707377892568,88,4,2026-03-16
APO/MCO,APO,MCO,fast_signal,3702.916243353811,0.42178132160378184,0.3366645876910766,0.9999995140738257,56,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,fast_signal,5816.74127241821,0.6436104382288885,0.3366645876910766,0.9999981562118776,62,4,2026-03-16
AON/KKR,AON,KKR,fast_signal,11443.43655825372,0.7306621701472856,0.3366645876910766,0.9999999999999895,78,4,2026-03-16
CME/DE,CME,DE,fast_signal,1820.83262770022,0.19613536605919513,0.3366645876910766,0.9726793253030775,60,4,2026-03-16
AIG/CFG,AIG,CFG,fast_signal,-17014.03778040587,-1.6669148010549453,0.3366645876910766,2.8369932209668318e-36,96,4,2026-03-16
CL/PM,CL,PM,fast_signal,6676.447893499029,0.8116823750341078,0.3366645876910766,1.0,80,4,2026-03-16
CINF/FISV,CINF,FISV,fast_signal,15162.97480348769,0.9050649670596025,0.3366645876910766,0.9998509691158798,94,4,2026-03-16
BSX/PFE,BSX,PFE,fast_signal,706.0051094018795,0.05290532298539892,0.3366645876910766,0.1646078184935023,78,4,2026-03-16
FRT/HST,FRT,HST,fast_signal,16023.13323038105,1.7695896055472784,0.3366645876910766,0.9999999999999969,54,4,2026-03-16
AIG/PFG,AIG,PFG,fast_signal,-9918.897914610145,-1.1292425078884811,0.3366645876910766,6.352985939483888e-27,76,4,2026-03-16
HWM/ROP,HWM,ROP,fast_signal,7649.626193479983,0.6779607052710193,0.3366645876910766,0.9999998131953012,74,4,2026-03-16
HAS/YUM,HAS,YUM,stable_signal_quick_exit,18366.2587120193,1.8042369830273508,0.286159277058129,0.9999999983036808,48,4,2026-03-16
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2089.900762064221,0.49946905788123697,0.286159277058129,0.999999919968289,52,4,2026-03-16
AON/BR,AON,BR,stable_signal_quick_exit,5231.221938734545,0.7136838681459755,0.286159277058129,0.9999994224961626,48,4,2026-03-16
EXR/WY,EXR,WY,stable_signal_quick_exit,4744.946098256778,0.5691796598156643,0.286159277058129,0.9999999999999977,58,4,2026-03-16
APO/MCO,APO,MCO,stable_signal_quick_exit,3723.382166558287,0.35364683011680087,0.286159277058129,0.9997850718784664,50,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5463.819897815714,0.7190134827513491,0.286159277058129,0.9998889733295198,40,4,2026-03-16
AON/KKR,AON,KKR,stable_signal_quick_exit,-3128.966232353149,-0.2530678090594554,0.286159277058129,1.3812922882762257e-08,50,4,2026-03-16
CME/DE,CME,DE,stable_signal_quick_exit,19015.00864933445,1.7377204668367272,0.286159277058129,0.9999999999999534,52,4,2026-03-16
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-13557.5593045865,-1.4537940700033147,0.286159277058129,3.7759839174270526e-11,48,4,2026-03-16
CL/PM,CL,PM,stable_signal_quick_exit,-5558.611270182493,-0.5025196950315687,0.286159277058129,5.301668313492908e-10,66,4,2026-03-16
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-7073.413290797856,-0.4271341659836694,0.286159277058129,0.0004313632165987121,44,4,2026-03-16
BSX/PFE,BSX,PFE,stable_signal_quick_exit,10152.03349656806,0.9099429549397763,0.286159277058129,0.9999996188436086,42,4,2026-03-16
FRT/HST,FRT,HST,stable_signal_quick_exit,13602.71500987711,1.5694207049394717,0.286159277058129,1.0,56,4,2026-03-16
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-10366.23299911988,-1.385217977584706,0.286159277058129,2.07784362435694e-20,46,4,2026-03-16
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-1190.101141909467,-0.11054605043423468,0.286159277058129,1.0168299113956221e-06,52,4,2026-03-16
HAS/YUM,HAS,YUM,vol_agnostic,3481.726316367985,0.21602959616287193,0.2181537719693135,0.9625643298828077,96,4,2026-03-16
DUK/PPL,DUK,PPL,vol_agnostic,9582.56579432832,1.4562805478507124,0.2181537719693135,1.0,74,4,2026-03-16
AON/BR,AON,BR,vol_agnostic,10195.92786793296,0.9713512270861185,0.2181537719693135,0.9999999995769798,94,4,2026-03-16
EXR/WY,EXR,WY,vol_agnostic,15522.44885510867,1.111411060701462,0.2181537719693135,1.0,84,4,2026-03-16
APO/MCO,APO,MCO,vol_agnostic,10531.23935008776,0.8154012207940508,0.2181537719693135,0.999999999999934,102,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5952.88133869643,0.2728965787923105,0.2181537719693135,0.9691939815506848,98,4,2026-03-16
AON/KKR,AON,KKR,vol_agnostic,2676.503532453053,0.11306624780428182,0.2181537719693135,0.6247135255523545,102,4,2026-03-16
CME/DE,CME,DE,vol_agnostic,11945.72990944073,0.8955952757932197,0.2181537719693135,0.9999999999999816,122,4,2026-03-16
AIG/CFG,AIG,CFG,vol_agnostic,-17372.89348402721,-1.1714899638891203,0.2181537719693135,6.371203852352953e-40,90,4,2026-03-16
CL/PM,CL,PM,vol_agnostic,-6219.997676616586,-0.46332322188785646,0.2181537719693135,4.570361127486091e-16,94,4,2026-03-16
CINF/FISV,CINF,FISV,vol_agnostic,-13590.9331394057,-0.6791829848869233,0.2181537719693135,2.074624014904931e-07,76,4,2026-03-16
BSX/PFE,BSX,PFE,vol_agnostic,10643.23559475843,0.5224599559431488,0.2181537719693135,0.9972339889986246,80,4,2026-03-16
FRT/HST,FRT,HST,vol_agnostic,16684.08110566421,1.4021287273685261,0.2181537719693135,1.0,78,4,2026-03-16
AIG/PFG,AIG,PFG,vol_agnostic,-17308.74067770582,-1.4142516195957973,0.2181537719693135,3.98242845909664e-22,84,4,2026-03-16
HWM/ROP,HWM,ROP,vol_agnostic,928.2978134902869,0.056732076430342136,0.2181537719693135,0.17632418592361354,114,4,2026-03-16
HAS/YUM,HAS,YUM,slow_signal,1911.925675977473,0.30111164831700393,0.1861050146125485,0.9999771332622107,46,4,2026-03-16
DUK/PPL,DUK,PPL,slow_signal,3670.655953813648,0.92975266206157,0.1861050146125485,1.0,36,4,2026-03-16
AON/BR,AON,BR,slow_signal,5482.837557335739,0.8437338305079655,0.1861050146125485,0.9999711251736403,36,4,2026-03-16
EXR/WY,EXR,WY,slow_signal,16146.3775734426,2.0015592070193966,0.1861050146125485,1.0,38,4,2026-03-16
APO/MCO,APO,MCO,slow_signal,168.0194000864094,0.018143029249770688,0.1861050146125485,0.044500298436595774,50,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,slow_signal,-4925.557098375297,-0.3474442848341245,0.1861050146125485,6.849646940148499e-07,28,4,2026-03-16
AON/KKR,AON,KKR,slow_signal,5542.029694152525,0.4783923033357958,0.1861050146125485,0.9999999999336073,44,4,2026-03-16
CME/DE,CME,DE,slow_signal,12667.45332501613,1.9240734139325304,0.1861050146125485,0.9999999999992948,38,4,2026-03-16
AIG/CFG,AIG,CFG,slow_signal,-14491.71981973192,-2.2593468777208225,0.1861050146125485,1.849851918857073e-18,40,4,2026-03-16
CL/PM,CL,PM,slow_signal,-13913.65937786749,-1.314340524306716,0.1861050146125485,3.3146452060283043e-06,48,4,2026-03-16
CINF/FISV,CINF,FISV,slow_signal,4459.110167576105,0.27571250428931304,0.1861050146125485,0.995165538267578,42,4,2026-03-16
BSX/PFE,BSX,PFE,slow_signal,9147.068289486462,0.8406823361989563,0.1861050146125485,0.9999997477711995,38,4,2026-03-16
FRT/HST,FRT,HST,slow_signal,12075.84346237293,1.3318074538905436,0.1861050146125485,0.9999999999999998,48,4,2026-03-16
AIG/PFG,AIG,PFG,slow_signal,-4250.428365265654,-0.7525300786721049,0.1861050146125485,8.357563103863892e-20,30,4,2026-03-16
HWM/ROP,HWM,ROP,slow_signal,4044.711744123094,0.4133359810109473,0.1861050146125485,0.9935860346029383,30,4,2026-03-16
HAS/YUM,HAS,YUM,deep_dislocation,21139.43893984528,1.8625154194201117,0.1165516114072478,0.9999999949184541,24,4,2026-03-16
DUK/PPL,DUK,PPL,deep_dislocation,3110.438923484457,0.47673346413252315,0.1165516114072478,0.9999999701572828,34,4,2026-03-16
AON/BR,AON,BR,deep_dislocation,6772.093228682153,0.7851095055150638,0.1165516114072478,0.9991724677398431,18,4,2026-03-16
EXR/WY,EXR,WY,deep_dislocation,-3260.812324270299,-0.27980200034418906,0.1165516114072478,4.2480074283166626e-10,22,4,2026-03-16
APO/MCO,APO,MCO,deep_dislocation,14933.62061148243,1.3681911788355257,0.1165516114072478,0.9999982416936453,26,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10815.02628193505,0.9387087104633945,0.1165516114072478,0.9999711756962374,26,4,2026-03-16
AON/KKR,AON,KKR,deep_dislocation,5804.952404900581,0.3507911941259101,0.1165516114072478,0.9996597105278604,26,4,2026-03-16
CME/DE,CME,DE,deep_dislocation,3532.420158119897,0.4199831994484647,0.1165516114072478,0.999962586463732,26,4,2026-03-16
AIG/CFG,AIG,CFG,deep_dislocation,-14954.91427443239,-1.0502813136761209,0.1165516114072478,2.095940850201867e-25,32,4,2026-03-16
CL/PM,CL,PM,deep_dislocation,-4583.78673418753,-0.2825318226877148,0.1165516114072478,2.3865122615111417e-12,38,4,2026-03-16
CINF/FISV,CINF,FISV,deep_dislocation,-14438.71382475762,-0.9990919568692237,0.1165516114072478,6.988671046794641e-08,26,4,2026-03-16
BSX/PFE,BSX,PFE,deep_dislocation,5683.341993508098,0.4647107906721906,0.1165516114072478,0.9999952337182135,34,4,2026-03-16
FRT/HST,FRT,HST,deep_dislocation,8797.627695152472,0.838354147687213,0.1165516114072478,1.0,22,4,2026-03-16
AIG/PFG,AIG,PFG,deep_dislocation,-8017.015539853945,-0.8757211804553061,0.1165516114072478,2.443568167892262e-21,18,4,2026-03-16
HWM/ROP,HWM,ROP,deep_dislocation,54.63283878163566,0.00364755418125324,0.1165516114072478,0.02244368026830778,30,4,2026-03-16
HAS/YUM,HAS,YUM,flash_hold,8206.843323975148,0.9863907753498177,0.0787399830280809,0.9999999988785173,138,4,2026-03-16
DUK/PPL,DUK,PPL,flash_hold,968.8477882464298,0.3301736061846682,0.0787399830280809,0.9998851916675674,146,4,2026-03-16
AON/BR,AON,BR,flash_hold,3518.508522044093,0.7123889741526555,0.0787399830280809,0.9999999999998711,140,4,2026-03-16
EXR/WY,EXR,WY,flash_hold,3735.382404460096,0.6838522260387098,0.0787399830280809,0.9999999999999998,148,4,2026-03-16
APO/MCO,APO,MCO,flash_hold,8451.260282960286,1.1700230028618939,0.0787399830280809,1.0,144,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,flash_hold,-158.9630893168851,-0.019835829468415618,0.0787399830280809,0.0028213104825635734,108,4,2026-03-16
AON/KKR,AON,KKR,flash_hold,-119.8013805573137,-0.011750591160515963,0.0787399830280809,0.009572745253042931,154,4,2026-03-16
CME/DE,CME,DE,flash_hold,2278.615913510337,0.320125249456879,0.0787399830280809,0.9999996216709343,126,4,2026-03-16
AIG/CFG,AIG,CFG,flash_hold,-10599.94646933288,-1.5234223570018186,0.0787399830280809,3.434917312773344e-30,168,4,2026-03-16
CL/PM,CL,PM,flash_hold,6191.808481405102,1.0880623135807128,0.0787399830280809,1.0,154,4,2026-03-16
CINF/FISV,CINF,FISV,flash_hold,-5862.810719098163,-0.5842748358048809,0.0787399830280809,1.201956656775025e-06,162,4,2026-03-16
BSX/PFE,BSX,PFE,flash_hold,-2478.103234649931,-0.24782166156802152,0.0787399830280809,1.5347827520238544e-14,146,4,2026-03-16
FRT/HST,FRT,HST,flash_hold,9640.376712891213,1.7535712276806779,0.0787399830280809,1.0,158,4,2026-03-16
AIG/PFG,AIG,PFG,flash_hold,-2745.059760598266,-0.6068467592982343,0.0787399830280809,2.4164051065643316e-25,158,4,2026-03-16
HWM/ROP,HWM,ROP,flash_hold,11816.41015870225,1.3538463293371528,0.0787399830280809,0.9999999999999939,152,4,2026-03-16
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17711.92641353025,1.098268375752443,0.0257901695691396,0.9999999999970347,52,4,2026-03-16
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8955.525151541315,1.3294633116847987,0.0257901695691396,0.9999999999978321,46,4,2026-03-16
AON/BR,AON,BR,medium_signal_high_leverage,9231.194798167277,0.8674937550709366,0.0257901695691396,0.9999990870230343,58,4,2026-03-16
EXR/WY,EXR,WY,medium_signal_high_leverage,5548.186544949205,0.3377923373551234,0.0257901695691396,0.9999997875059857,58,4,2026-03-16
APO/MCO,APO,MCO,medium_signal_high_leverage,4242.651815840967,0.27786002037256413,0.0257901695691396,0.9963254507099385,56,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17130.23165884116,1.348523573390411,0.0257901695691396,0.999999821123265,46,4,2026-03-16
AON/KKR,AON,KKR,medium_signal_high_leverage,-11930.43451470299,-0.5050224526949406,0.0257901695691396,6.878983733487166e-19,54,4,2026-03-16
CME/DE,CME,DE,medium_signal_high_leverage,16004.32146068318,1.0468721185006071,0.0257901695691396,0.9999999999999994,62,4,2026-03-16
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-28495.95827431889,-1.585171661560033,0.0257901695691396,1.0868222088082923e-21,58,4,2026-03-16
CL/PM,CL,PM,medium_signal_high_leverage,-9821.262049613877,-0.5315520299420207,0.0257901695691396,3.642752435859977e-13,68,4,2026-03-16
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14393.65812867229,-0.5013592030806374,0.0257901695691396,8.311924924845651e-07,68,4,2026-03-16
BSX/PFE,BSX,PFE,medium_signal_high_leverage,5492.189320257501,0.35037541808413747,0.0257901695691396,0.999990022213996,52,4,2026-03-16
FRT/HST,FRT,HST,medium_signal_high_leverage,23702.17955030844,1.7115334100110875,0.0257901695691396,1.0,52,4,2026-03-16
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-12646.6357370651,-0.9245421382325364,0.0257901695691396,1.664969160134242e-23,58,4,2026-03-16
HWM/ROP,HWM,ROP,medium_signal_high_leverage,-833.492054563576,-0.0514008899542093,0.0257901695691396,0.0008016618025576987,56,4,2026-03-16
HAS/YUM,HAS,YUM,patient_hold,4853.160885642039,0.5696472506270845,-0.1180222475773871,0.9999234932148839,30,4,2026-03-16
DUK/PPL,DUK,PPL,patient_hold,2495.584797833867,0.6889217039602792,-0.1180222475773871,0.9999999999999977,36,4,2026-03-16
AON/BR,AON,BR,patient_hold,5788.807024961037,0.9453203643091881,-0.1180222475773871,0.9998303460633323,28,4,2026-03-16
EXR/WY,EXR,WY,patient_hold,7172.764514174467,0.8422349999662797,-0.1180222475773871,1.0,38,4,2026-03-16
APO/MCO,APO,MCO,patient_hold,-326.6194146592952,-0.03945551287791545,-0.1180222475773871,0.000978154865557734,38,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,patient_hold,6325.790156872371,0.7596183705675955,-0.1180222475773871,0.999988203385922,38,4,2026-03-16
AON/KKR,AON,KKR,patient_hold,-1349.889368766745,-0.12614471597277124,-0.1180222475773871,4.0285110259669584e-05,32,4,2026-03-16
CME/DE,CME,DE,patient_hold,7670.417418598896,0.9652324951347806,-0.1180222475773871,0.9999999999956831,54,4,2026-03-16
AIG/CFG,AIG,CFG,patient_hold,-2347.945265317469,-0.24117360337232088,-0.1180222475773871,1.1124412174847266e-12,36,4,2026-03-16
CL/PM,CL,PM,patient_hold,-5568.860853166928,-0.5244725538500714,-0.1180222475773871,1.2971916597990952e-08,42,4,2026-03-16
CINF/FISV,CINF,FISV,patient_hold,-4820.033144095124,-0.30127865134411747,-0.1180222475773871,0.0008838379296869117,34,4,2026-03-16
BSX/PFE,BSX,PFE,patient_hold,3662.09598063409,0.39996201433470185,-0.1180222475773871,0.9999991705469289,38,4,2026-03-16
FRT/HST,FRT,HST,patient_hold,10489.31990013818,1.4594568591183275,-0.1180222475773871,1.0,40,4,2026-03-16
AIG/PFG,AIG,PFG,patient_hold,-7524.668632365241,-1.0779057197197344,-0.1180222475773871,3.299854454174569e-26,30,4,2026-03-16
HWM/ROP,HWM,ROP,patient_hold,-1017.952145467763,-0.100147485816654,-0.1180222475773871,3.3145160701810663e-06,36,4,2026-03-16
HAS/YUM,HAS,YUM,high_entry,9042.698592000626,1.8001502951492503,-0.1492837445551921,0.9999999999920208,22,4,2026-03-16
DUK/PPL,DUK,PPL,high_entry,1115.739974180528,0.3505461817184468,-0.1492837445551921,0.999529906582517,32,4,2026-03-16
AON/BR,AON,BR,high_entry,2999.819004913716,0.5834838974734247,-0.1492837445551921,0.9961592674831408,18,4,2026-03-16
EXR/WY,EXR,WY,high_entry,-578.5629159081964,-0.10012221808266873,-0.1492837445551921,6.559825528566334e-05,26,4,2026-03-16
APO/MCO,APO,MCO,high_entry,855.6877513565728,0.0962070931223866,-0.1492837445551921,0.4799125637063402,36,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,high_entry,8592.38798264223,1.1485126990953922,-0.1492837445551921,0.9999789849821275,32,4,2026-03-16
AON/KKR,AON,KKR,high_entry,-1379.943282528275,-0.15989825986894038,-0.1492837445551921,2.6099354317110298e-05,28,4,2026-03-16
CME/DE,CME,DE,high_entry,-563.5387409319983,-0.08214545840369794,-0.1492837445551921,3.678844926961854e-05,32,4,2026-03-16
AIG/CFG,AIG,CFG,high_entry,-573.9684569127517,-0.07579844302882804,-0.1492837445551921,4.20771886678751e-05,26,4,2026-03-16
CL/PM,CL,PM,high_entry,-8017.085425584365,-0.8880635347433317,-0.1492837445551921,0.00020515359309414809,30,4,2026-03-16
CINF/FISV,CINF,FISV,high_entry,2699.951159929436,0.1439395688165567,-0.1492837445551921,0.8133987446128459,32,4,2026-03-16
BSX/PFE,BSX,PFE,high_entry,6682.757809749011,0.8781745299591303,-0.1492837445551921,0.9999999215935752,28,4,2026-03-16
FRT/HST,FRT,HST,high_entry,6972.54706176455,1.1731412938449128,-0.1492837445551921,0.9999999999992243,34,4,2026-03-16
AIG/PFG,AIG,PFG,high_entry,-4392.461247808829,-0.8307008289128823,-0.1492837445551921,6.01653614856329e-18,26,4,2026-03-16
HWM/ROP,HWM,ROP,high_entry,1865.667499094945,0.28037767058008956,-0.1492837445551921,0.9994934760323294,30,4,2026-03-16
HAS/YUM,HAS,YUM,balanced_plus,3885.30148853175,0.3842491072746713,-0.1642920302289227,0.9999974664811077,54,4,2026-03-16
DUK/PPL,DUK,PPL,balanced_plus,4171.577977180206,0.9212011196689862,-0.1642920302289227,0.9999999998833328,58,4,2026-03-16
AON/BR,AON,BR,balanced_plus,8025.182016164408,1.087053119802846,-0.1642920302289227,0.9999999255447803,64,4,2026-03-16
EXR/WY,EXR,WY,balanced_plus,2976.801671484925,0.31176298500145877,-0.1642920302289227,0.9998367560701712,58,4,2026-03-16
APO/MCO,APO,MCO,balanced_plus,2614.112245861167,0.24901472520715673,-0.1642920302289227,0.992016985099795,62,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,balanced_plus,11147.02349904609,1.2486932472549406,-0.1642920302289227,0.9999999840511562,60,4,2026-03-16
AON/KKR,AON,KKR,balanced_plus,-5583.155668073371,-0.40554329103346226,-0.1642920302289227,2.1000322660053943e-14,62,4,2026-03-16
CME/DE,CME,DE,balanced_plus,15211.93276615704,1.398129192173612,-0.1642920302289227,1.0,64,4,2026-03-16
AIG/CFG,AIG,CFG,balanced_plus,-8061.153208495945,-0.7672249287731859,-0.1642920302289227,3.754934995858731e-32,68,4,2026-03-16
CL/PM,CL,PM,balanced_plus,-5292.399526184839,-0.45148527556693807,-0.1642920302289227,1.6049238210768213e-13,74,4,2026-03-16
CINF/FISV,CINF,FISV,balanced_plus,-20443.33691755547,-1.4753436685530015,-0.1642920302289227,9.4824583124415e-08,70,4,2026-03-16
BSX/PFE,BSX,PFE,balanced_plus,1817.980204295349,0.13576001565320858,-0.1642920302289227,0.7554996610199687,60,4,2026-03-16
FRT/HST,FRT,HST,balanced_plus,8812.726531487711,0.9950374987682035,-0.1642920302289227,1.0,64,4,2026-03-16
AIG/PFG,AIG,PFG,balanced_plus,-5681.251128762782,-0.7054385967386618,-0.1642920302289227,2.0130604127892162e-23,62,4,2026-03-16
HWM/ROP,HWM,ROP,balanced_plus,9687.748053084784,1.1245021157336639,-0.1642920302289227,0.9999999999974708,54,4,2026-03-16
HAS/YUM,HAS,YUM,default,9579.304716771532,0.7296308572387881,-0.2364966110686713,0.9995341719399221,50,4,2026-03-16
DUK/PPL,DUK,PPL,default,3755.3196612463,0.924434450429451,-0.2364966110686713,0.9999999999955052,52,4,2026-03-16
AON/BR,AON,BR,default,4530.875705695402,0.6971780498471016,-0.2364966110686713,0.9999850662082209,44,4,2026-03-16
EXR/WY,EXR,WY,default,3071.008581012978,0.30325408230208506,-0.2364966110686713,0.9999984624923286,62,4,2026-03-16
APO/MCO,APO,MCO,default,2650.759183414644,0.26168996691062496,-0.2364966110686713,0.994403472429653,56,4,2026-03-16
AKAM/MSFT,AKAM,MSFT,default,-3124.371627502182,-0.2231690638930518,-0.2364966110686713,1.8270837014628606e-14,56,4,2026-03-16
AON/KKR,AON,KKR,default,-1817.194437617102,-0.1367606804574489,-0.2364966110686713,1.9707378148305656e-06,54,4,2026-03-16
CME/DE,CME,DE,default,3896.855729606587,0.4140913125275369,-0.2364966110686713,0.9999996937151027,64,4,2026-03-16
AIG/CFG,AIG,CFG,default,-272.9756223494232,-0.029442789473565465,-0.2364966110686713,0.0032586502621111545,64,4,2026-03-16
CL/PM,CL,PM,default,1994.270112642699,0.17291264050716929,-0.2364966110686713,0.8322884558482702,72,4,2026-03-16
CINF/FISV,CINF,FISV,default,-7249.597584148246,-0.3931327725451515,-0.2364966110686713,3.468504791324307e-06,64,4,2026-03-16
BSX/PFE,BSX,PFE,default,-2543.191141007854,-0.14066543855321634,-0.2364966110686713,1.4079207946672735e-14,56,4,2026-03-16
FRT/HST,FRT,HST,default,11704.08556477947,1.548834685524604,-0.2364966110686713,1.0,56,4,2026-03-16
AIG/PFG,AIG,PFG,default,-10641.55659700942,-1.2950318622588441,-0.2364966110686713,1.5771229755108334e-21,56,4,2026-03-16
HWM/ROP,HWM,ROP,default,3755.75679177976,0.4935201264538675,-0.2364966110686713,0.9999999920369577,46,4,2026-03-16
HAS/YUM,HAS,YUM,short_z_long_v,2616.046782009724,0.24501481844723177,-0.2588732265359035,0.9991313795210474,52,4,2026-03-16
DUK/PPL,DUK,PPL,short_z_long_v,2723.352166053282,0.7370051651552466,-0.2588732265359035,0.9999999993513317,62,4,2026-03-16
AON/BR,AON,BR,short_z_long_v,-7290.501456320102,-1.1625042925978852,-0.2588732265359035,9.070901847268106e-14,54,4,2026-03-16
