pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13933.93999999999,1.368902410696565,0.3357256901026264,0.9999994299776813,26,4,2026-02-19
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2933.426448514981,-0.6284223231196322,0.3357256901026264,1.7631310264859686e-08,18,4,2026-02-19
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1649.262930482906,0.3065772137649182,0.3357256901026264,0.99810136855073,30,4,2026-02-19
AME/WMT,AME,WMT,deep_entry_quick_exit,9717.747232619804,1.3656759755556849,0.3357256901026264,0.9999999999996841,24,4,2026-02-19
RTX/SNA,RTX,SNA,deep_entry_quick_exit,2881.121616710948,0.5886157713054331,0.3357256901026264,0.9999997091004832,18,4,2026-02-19
AON/BR,AON,BR,deep_entry_quick_exit,4063.19312281228,0.6954415954437654,0.3357256901026264,0.9995316722085114,20,4,2026-02-19
HAS/YUM,HAS,YUM,low_vol_specialist,15423.20865516752,1.4759272370386551,0.2041492752332308,1.0,112,4,2026-02-19
TXT/YUM,TXT,YUM,low_vol_specialist,2555.713848642092,0.21344488776059625,0.2041492752332308,0.9710405122275453,114,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-16225.86282335134,-1.1262887437990445,0.2041492752332308,3.586129080622705e-31,122,4,2026-02-19
EVRG/PCG,EVRG,PCG,low_vol_specialist,-11729.49462502313,-0.9472122705305756,0.2041492752332308,1.9988297201792222e-17,128,4,2026-02-19
ATO/PCG,ATO,PCG,low_vol_specialist,1658.372238305622,0.13696220270123685,0.2041492752332308,0.7825824201556478,140,4,2026-02-19
HAS/PFE,HAS,PFE,low_vol_specialist,30540.44169085327,1.994315057217996,0.2041492752332308,0.9999999999534908,110,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-23763.96999999998,-1.3250707783100464,0.2041492752332308,1.0152583989934035e-09,96,4,2026-02-19
CINF/FMC,CINF,FMC,low_vol_specialist,-1957.864319050545,-0.09351198634815307,0.2041492752332308,0.0011372307755792498,126,4,2026-02-19
EXR/WY,EXR,WY,low_vol_specialist,6872.825028213779,0.6463004968574904,0.2041492752332308,0.9999999997418492,122,4,2026-02-19
CDNS/PTC,CDNS,PTC,low_vol_specialist,-813.5900000000277,-0.06223204126709838,0.2041492752332308,0.0003098398983835422,92,4,2026-02-19
HRL/MKC,HRL,MKC,low_vol_specialist,16144.03466573053,1.3873978681760988,0.2041492752332308,0.9999991863636184,98,4,2026-02-19
BSX/WMB,BSX,WMB,low_vol_specialist,8666.25176689716,0.6773936733904556,0.2041492752332308,1.0,130,4,2026-02-19
AME/WMT,AME,WMT,low_vol_specialist,2977.674946139124,0.2653243390995989,0.2041492752332308,0.9988730660905776,114,4,2026-02-19
RTX/SNA,RTX,SNA,low_vol_specialist,2290.827687568457,0.21954022927336672,0.2041492752332308,0.984412264672332,108,4,2026-02-19
AON/BR,AON,BR,low_vol_specialist,8046.382134432031,0.9046675259109829,0.2041492752332308,0.999999999887315,86,4,2026-02-19
HAS/YUM,HAS,YUM,static_threshold,9211.196094043644,0.745847625745685,0.1673185391822015,1.0,92,4,2026-02-19
TXT/YUM,TXT,YUM,static_threshold,930.9238237738164,0.07163666144867384,0.1673185391822015,0.2886212193564243,98,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,static_threshold,-1541.970596057248,-0.09742071900170049,0.1673185391822015,2.60779141898725e-05,104,4,2026-02-19
EVRG/PCG,EVRG,PCG,static_threshold,-14998.11504306575,-1.1612831718865069,0.1673185391822015,1.0985806560132224e-27,96,4,2026-02-19
ATO/PCG,ATO,PCG,static_threshold,-12110.70980396121,-1.007162078586758,0.1673185391822015,2.1947393802794365e-28,98,4,2026-02-19
HAS/PFE,HAS,PFE,static_threshold,11778.09173617512,0.6761786451233069,0.1673185391822015,0.9999984614203941,92,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,static_threshold,-1357.10999999995,-0.06311293287811563,0.1673185391822015,0.0006759218190290048,86,4,2026-02-19
CINF/FMC,CINF,FMC,static_threshold,9445.598515337635,0.40317097211146335,0.1673185391822015,0.9999999448992856,92,4,2026-02-19
EXR/WY,EXR,WY,static_threshold,6237.566330952107,0.5598863113214376,0.1673185391822015,1.0,76,4,2026-02-19
CDNS/PTC,CDNS,PTC,static_threshold,743.7599999999852,0.06541231029982607,0.1673185391822015,0.22961976408966162,78,4,2026-02-19
HRL/MKC,HRL,MKC,static_threshold,4733.84910294455,0.4312616916586682,0.1673185391822015,0.9999962382026809,92,4,2026-02-19
BSX/WMB,BSX,WMB,static_threshold,6215.331241099001,0.547517601370298,0.1673185391822015,0.9999999999988615,104,4,2026-02-19
AME/WMT,AME,WMT,static_threshold,-5728.171594212394,-0.39910619550512777,0.1673185391822015,1.2592297625960315e-22,104,4,2026-02-19
RTX/SNA,RTX,SNA,static_threshold,16199.70965279394,1.2948662215718285,0.1673185391822015,0.9999997916104179,104,4,2026-02-19
AON/BR,AON,BR,static_threshold,9384.656284801285,1.0175034488269148,0.1673185391822015,0.9999999997188721,100,4,2026-02-19
HAS/YUM,HAS,YUM,flash_hold,10982.45507217794,1.715221292203678,0.1575046089131179,1.0,134,4,2026-02-19
TXT/YUM,TXT,YUM,flash_hold,1316.947292634283,0.23070804013126753,0.1575046089131179,0.9947006199318021,132,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,flash_hold,609.4961236067422,0.0672493248227665,0.1575046089131179,0.23962302781639783,142,4,2026-02-19
EVRG/PCG,EVRG,PCG,flash_hold,-9849.437327981053,-1.49239019784814,0.1575046089131179,1.2351633730766936e-22,182,4,2026-02-19
ATO/PCG,ATO,PCG,flash_hold,1133.480811957796,0.19302896096227085,0.1575046089131179,0.9678099738887946,176,4,2026-02-19
HAS/PFE,HAS,PFE,flash_hold,8919.83643349088,0.9761105489856718,0.1575046089131179,0.9999999954406125,154,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,flash_hold,-2310.489999999973,-0.2647100336717353,0.1575046089131179,1.950790072800771e-08,114,4,2026-02-19
CINF/FMC,CINF,FMC,flash_hold,16150.96900429454,0.866760626742949,0.1575046089131179,0.9990722197997657,168,4,2026-02-19
EXR/WY,EXR,WY,flash_hold,6795.871114905996,1.2559749834464549,0.1575046089131179,1.0,166,4,2026-02-19
CDNS/PTC,CDNS,PTC,flash_hold,-5907.869999999979,-0.6895733496219814,0.1575046089131179,2.7409092206782223e-11,134,4,2026-02-19
HRL/MKC,HRL,MKC,flash_hold,794.329136169987,0.12515875966738646,0.1575046089131179,0.7525042315173938,142,4,2026-02-19
BSX/WMB,BSX,WMB,flash_hold,-1612.253972342212,-0.2103526652577241,0.1575046089131179,3.9513859748255435e-12,176,4,2026-02-19
AME/WMT,AME,WMT,flash_hold,-981.2850225667039,-0.13981687507431514,0.1575046089131179,1.02306999053614e-08,154,4,2026-02-19
RTX/SNA,RTX,SNA,flash_hold,6331.318247367079,0.9668896964699164,0.1575046089131179,0.9999999401323083,132,4,2026-02-19
AON/BR,AON,BR,flash_hold,3363.646423548494,0.7118595402098771,0.1575046089131179,0.9999999999985707,136,4,2026-02-19
HAS/YUM,HAS,YUM,vol_adaptive,8916.221662521375,0.7109719216543088,0.1347904185949287,0.9999987844266701,66,4,2026-02-19
TXT/YUM,TXT,YUM,vol_adaptive,4326.08010009404,0.4749504394359284,0.1347904185949287,0.9999999994142603,76,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-3999.350815084069,-0.27348067719395697,0.1347904185949287,8.540497462777037e-11,62,4,2026-02-19
EVRG/PCG,EVRG,PCG,vol_adaptive,-963.8766974759637,-0.11402046153915688,0.1347904185949287,6.913700137934069e-07,62,4,2026-02-19
ATO/PCG,ATO,PCG,vol_adaptive,-6948.964568776172,-0.794183781062945,0.1347904185949287,4.278771212521767e-33,58,4,2026-02-19
HAS/PFE,HAS,PFE,vol_adaptive,-1494.43264644093,-0.09669135820976416,0.1347904185949287,8.299954454402787e-07,72,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,vol_adaptive,2873.999999999991,0.24596971439121829,0.1347904185949287,0.9959166216610338,64,4,2026-02-19
CINF/FMC,CINF,FMC,vol_adaptive,8002.620380194853,0.3994358957157782,0.1347904185949287,0.9999978808310037,62,4,2026-02-19
EXR/WY,EXR,WY,vol_adaptive,14608.54688897415,1.27564167825245,0.1347904185949287,1.0,74,4,2026-02-19
CDNS/PTC,CDNS,PTC,vol_adaptive,493.8899999999903,0.040903949613679345,0.1347904185949287,0.10612618440867361,80,4,2026-02-19
HRL/MKC,HRL,MKC,vol_adaptive,-3140.842879334185,-0.3460343860072909,0.1347904185949287,1.092948501228877e-12,60,4,2026-02-19
BSX/WMB,BSX,WMB,vol_adaptive,-5370.316268456563,-0.38401630348793553,0.1347904185949287,2.3322381663437664e-16,80,4,2026-02-19
AME/WMT,AME,WMT,vol_adaptive,8600.015843449797,0.8093550672252579,0.1347904185949287,0.9999998938034412,68,4,2026-02-19
RTX/SNA,RTX,SNA,vol_adaptive,3258.190799532245,0.41567622146631333,0.1347904185949287,0.9999999965545764,58,4,2026-02-19
AON/BR,AON,BR,vol_adaptive,6889.316636902458,0.9367749335775176,0.1347904185949287,0.9999998757392283,68,4,2026-02-19
HAS/YUM,HAS,YUM,low_entry,5877.968220788365,0.3451917827399391,0.0771386755264429,0.9994128135379392,96,4,2026-02-19
TXT/YUM,TXT,YUM,low_entry,5578.31275619051,0.565878961209777,0.0771386755264429,0.9999999999987602,96,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,low_entry,1481.652554817159,0.08485604372408927,0.0771386755264429,0.37465855299928363,108,4,2026-02-19
EVRG/PCG,EVRG,PCG,low_entry,-16904.5996741532,-1.266138312405929,0.0771386755264429,1.7123403090891026e-18,102,4,2026-02-19
ATO/PCG,ATO,PCG,low_entry,-7278.646655952396,-0.600815956673406,0.0771386755264429,1.1363659721433132e-27,106,4,2026-02-19
HAS/PFE,HAS,PFE,low_entry,18000.59317984432,0.9152339181307291,0.0771386755264429,0.9999999993657998,112,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,low_entry,-399.9899999999748,-0.029793045116060242,0.0771386755264429,0.0034495175139911886,76,4,2026-02-19
CINF/FMC,CINF,FMC,low_entry,22513.11443243327,0.6093703274843503,0.0771386755264429,0.9990662657153226,106,4,2026-02-19
EXR/WY,EXR,WY,low_entry,-1190.385830683534,-0.11940401711015444,0.0771386755264429,7.900884716924584e-06,108,4,2026-02-19
CDNS/PTC,CDNS,PTC,low_entry,-1475.190000000047,-0.11361795748830833,0.0771386755264429,1.4262574846384044e-05,100,4,2026-02-19
HRL/MKC,HRL,MKC,low_entry,410.2672509019208,0.041286337742464825,0.0771386755264429,0.11103234634963427,90,4,2026-02-19
BSX/WMB,BSX,WMB,low_entry,-2608.552558202949,-0.1924825587980724,0.0771386755264429,2.425116243711121e-10,112,4,2026-02-19
AME/WMT,AME,WMT,low_entry,-4189.248401403331,-0.31301785382306047,0.0771386755264429,2.871485201540211e-20,102,4,2026-02-19
RTX/SNA,RTX,SNA,low_entry,3440.37300543036,0.3513824338836911,0.0771386755264429,0.9998337980483564,90,4,2026-02-19
AON/BR,AON,BR,low_entry,10320.93101368789,1.3503319622474306,0.0771386755264429,0.9999999939804981,78,4,2026-02-19
HAS/YUM,HAS,YUM,long_z_short_v,-3998.238276607028,-0.5213326866129071,0.0148870184033345,1.5841054812034486e-21,50,4,2026-02-19
TXT/YUM,TXT,YUM,long_z_short_v,-3036.712652584755,-0.36746617867255454,0.0148870184033345,9.080269272094695e-20,46,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5868.031128971981,0.6104420489104292,0.0148870184033345,0.9999999999585243,50,4,2026-02-19
EVRG/PCG,EVRG,PCG,long_z_short_v,-18238.75053741554,-1.8473067796301503,0.0148870184033345,1.9886348087132209e-25,42,4,2026-02-19
ATO/PCG,ATO,PCG,long_z_short_v,-7336.508195093318,-0.7064472385525712,0.0148870184033345,1.4610202964658174e-27,38,4,2026-02-19
HAS/PFE,HAS,PFE,long_z_short_v,9557.564871499313,0.8416092879117283,0.0148870184033345,0.9999999999687881,36,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,long_z_short_v,-2614.620000000028,-0.23749189743698326,0.0148870184033345,3.35283780406941e-07,34,4,2026-02-19
CINF/FMC,CINF,FMC,long_z_short_v,18906.3374768637,0.9651812416285211,0.0148870184033345,0.9999749683774323,54,4,2026-02-19
EXR/WY,EXR,WY,long_z_short_v,3902.424227224524,0.4787613021099373,0.0148870184033345,0.9999999999985748,46,4,2026-02-19
CDNS/PTC,CDNS,PTC,long_z_short_v,7546.940000000004,0.738400547835437,0.0148870184033345,0.9999999999929517,44,4,2026-02-19
HRL/MKC,HRL,MKC,long_z_short_v,-1402.163542643002,-0.16332819048484468,0.0148870184033345,2.5113365919455067e-10,40,4,2026-02-19
BSX/WMB,BSX,WMB,long_z_short_v,1904.701011112874,0.19144714633273574,0.0148870184033345,0.9196607588241899,56,4,2026-02-19
AME/WMT,AME,WMT,long_z_short_v,7463.277946818695,0.7952391092162421,0.0148870184033345,0.9999999993571264,52,4,2026-02-19
RTX/SNA,RTX,SNA,long_z_short_v,8812.864997418517,1.2072248563964174,0.0148870184033345,0.9999999432898012,40,4,2026-02-19
AON/BR,AON,BR,long_z_short_v,3073.473478106588,0.4331847509344371,0.0148870184033345,0.9999974937473672,52,4,2026-02-19
HAS/YUM,HAS,YUM,fast_signal,-4040.291173612456,-0.3449006889374982,-0.0266612052276913,2.666235922285064e-15,72,4,2026-02-19
TXT/YUM,TXT,YUM,fast_signal,-646.8968567013176,-0.07233938891109556,-0.0266612052276913,6.874565132290772e-05,72,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,fast_signal,9760.583357699355,0.7028860523820365,-0.0266612052276913,0.9999999995447303,74,4,2026-02-19
EVRG/PCG,EVRG,PCG,fast_signal,-1125.865727014919,-0.1243076111083758,-0.0266612052276913,1.5756365148300488e-06,82,4,2026-02-19
ATO/PCG,ATO,PCG,fast_signal,4252.085987255136,0.4443403463571882,-0.0266612052276913,0.9999997308978775,78,4,2026-02-19
HAS/PFE,HAS,PFE,fast_signal,14690.26746953948,0.9180948213422795,-0.0266612052276913,0.9999999975934335,66,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,fast_signal,-6731.969999999982,-0.6501444734661673,-0.0266612052276913,4.361992158869741e-18,64,4,2026-02-19
CINF/FMC,CINF,FMC,fast_signal,9486.052023446995,0.5800196882340322,-0.0266612052276913,1.0,76,4,2026-02-19
EXR/WY,EXR,WY,fast_signal,4182.118250151123,0.4345658747653142,-0.0266612052276913,0.999999999996176,86,4,2026-02-19
CDNS/PTC,CDNS,PTC,fast_signal,-367.8600000000006,-0.03596372955449069,-0.0266612052276913,0.003184933397152805,72,4,2026-02-19
HRL/MKC,HRL,MKC,fast_signal,-9408.529633390805,-1.1673177464858655,-0.0266612052276913,1.2831064999450407e-12,70,4,2026-02-19
BSX/WMB,BSX,WMB,fast_signal,-6465.217374478975,-0.5572763490235185,-0.0266612052276913,2.03302463985026e-22,92,4,2026-02-19
AME/WMT,AME,WMT,fast_signal,5395.643862972865,0.6715370375568762,-0.0266612052276913,0.9999999999999809,80,4,2026-02-19
RTX/SNA,RTX,SNA,fast_signal,8093.397416768987,1.0106994055919643,-0.0266612052276913,0.9999999977563744,60,4,2026-02-19
AON/BR,AON,BR,fast_signal,1523.945946485825,0.21919590004020711,-0.0266612052276913,0.9897869599263346,82,4,2026-02-19
HAS/YUM,HAS,YUM,vol_agnostic,4531.956789541646,0.293723248019548,-0.2284009315093839,0.9953478190052745,98,4,2026-02-19
TXT/YUM,TXT,YUM,vol_agnostic,-8634.651295328622,-0.6952121761996016,-0.2284009315093839,9.823747564351406e-27,88,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,vol_agnostic,1291.131996403874,0.08246282211036969,-0.2284009315093839,0.36619731815199213,100,4,2026-02-19
EVRG/PCG,EVRG,PCG,vol_agnostic,-23521.23542524563,-1.6082063936524933,-0.2284009315093839,8.468378862799404e-25,74,4,2026-02-19
ATO/PCG,ATO,PCG,vol_agnostic,-10352.62271460421,-0.8114158215418579,-0.2284009315093839,1.9706292825261958e-32,70,4,2026-02-19
HAS/PFE,HAS,PFE,vol_agnostic,8298.902619520803,0.5016457267270688,-0.2284009315093839,0.9999547336711254,88,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-10538.26999999995,-0.5367229890804257,-0.2284009315093839,8.676061276188111e-09,74,4,2026-02-19
CINF/FMC,CINF,FMC,vol_agnostic,20832.30210135593,0.5502227360194392,-0.2284009315093839,0.9996592232773938,78,4,2026-02-19
EXR/WY,EXR,WY,vol_agnostic,16197.32806612228,1.260001556489943,-0.2284009315093839,1.0,86,4,2026-02-19
CDNS/PTC,CDNS,PTC,vol_agnostic,1879.779999999988,0.16132807400625415,-0.2284009315093839,0.9185695581266349,70,4,2026-02-19
HRL/MKC,HRL,MKC,vol_agnostic,2032.796953442499,0.18461349521002285,-0.2284009315093839,0.9429765135982626,86,4,2026-02-19
BSX/WMB,BSX,WMB,vol_agnostic,-2177.626572824395,-0.1341474901830993,-0.2284009315093839,2.3414860950044494e-09,104,4,2026-02-19
AME/WMT,AME,WMT,vol_agnostic,-7842.002264628481,-0.5582762883509403,-0.2284009315093839,1.0747242346068081e-29,98,4,2026-02-19
RTX/SNA,RTX,SNA,vol_agnostic,9942.535474714292,0.7854854189425976,-0.2284009315093839,0.9999999388975985,94,4,2026-02-19
AON/BR,AON,BR,vol_agnostic,9594.673443158039,0.9934107323959809,-0.2284009315093839,0.9999999935903943,96,4,2026-02-19
HAS/YUM,HAS,YUM,slow_reentry,9311.615277776586,0.7248127764150564,-0.2861217976310456,0.9994206357138805,46,4,2026-02-19
TXT/YUM,TXT,YUM,slow_reentry,-753.7899600091223,-0.09166210948421878,-0.2861217976310456,2.8122298217149017e-05,64,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,slow_reentry,11310.01967406701,0.997323863559876,-0.2861217976310456,0.9999999933010607,58,4,2026-02-19
EVRG/PCG,EVRG,PCG,slow_reentry,-2127.836417128024,-0.27351223731254287,-0.2861217976310456,4.4273895197024055e-11,40,4,2026-02-19
ATO/PCG,ATO,PCG,slow_reentry,-670.8185244647493,-0.09149948503906953,-0.2861217976310456,5.462823962468964e-06,46,4,2026-02-19
HAS/PFE,HAS,PFE,slow_reentry,-9463.344590504788,-0.7031938668168957,-0.2861217976310456,8.693662386237392e-12,50,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,slow_reentry,372.8499999999967,0.027643927260521582,-0.2861217976310456,0.05312300599548742,42,4,2026-02-19
CINF/FMC,CINF,FMC,slow_reentry,-7124.172881014437,-0.5256118636217757,-0.2861217976310456,1.0300658776812294e-08,44,4,2026-02-19
EXR/WY,EXR,WY,slow_reentry,279.2134300436119,0.029396911939840783,-0.2861217976310456,0.06057680635420497,56,4,2026-02-19
CDNS/PTC,CDNS,PTC,slow_reentry,-2081.270000000002,-0.20563604631491417,-0.2861217976310456,1.712797949106058e-06,50,4,2026-02-19
HRL/MKC,HRL,MKC,slow_reentry,925.0863297991777,0.13567571216450802,-0.2861217976310456,0.7718302060232004,46,4,2026-02-19
BSX/WMB,BSX,WMB,slow_reentry,7317.979290637551,0.7490772138988688,-0.2861217976310456,0.9999921241297028,60,4,2026-02-19
AME/WMT,AME,WMT,slow_reentry,-169.0479752092278,-0.018067649664899956,-0.2861217976310456,0.006132753275086442,48,4,2026-02-19
RTX/SNA,RTX,SNA,slow_reentry,5942.554325717003,0.8351426843895734,-0.2861217976310456,0.9999999998961271,52,4,2026-02-19
AON/BR,AON,BR,slow_reentry,4417.76880982065,0.6934099023831314,-0.2861217976310456,0.9999870238566919,44,4,2026-02-19
HAS/YUM,HAS,YUM,deep_dislocation,20850.25092261135,1.8741621319322637,-0.395946255547482,0.9999999973065028,24,4,2026-02-19
TXT/YUM,TXT,YUM,deep_dislocation,474.9755624042136,0.04409441541036889,-0.395946255547482,0.12132841557973717,28,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,deep_dislocation,939.3251242217193,0.061517671126866895,-0.395946255547482,0.18162927146170882,24,4,2026-02-19
EVRG/PCG,EVRG,PCG,deep_dislocation,-14011.78124014675,-0.9579087463219087,-0.395946255547482,2.420012689734397e-28,30,4,2026-02-19
ATO/PCG,ATO,PCG,deep_dislocation,-3488.463788315203,-0.2568915489623582,-0.395946255547482,2.583622410606817e-12,30,4,2026-02-19
HAS/PFE,HAS,PFE,deep_dislocation,5952.934406768198,0.3268597029178415,-0.395946255547482,0.9681174440768903,28,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,deep_dislocation,2500.239999999983,0.17231646760185276,-0.395946255547482,0.9227900625697802,16,4,2026-02-19
CINF/FMC,CINF,FMC,deep_dislocation,-37358.2652298704,-1.8779243682195559,-0.395946255547482,1.0822416558377052e-33,44,4,2026-02-19
EXR/WY,EXR,WY,deep_dislocation,1584.557449597778,0.13612296830697163,-0.395946255547482,0.8048031707120161,22,4,2026-02-19
CDNS/PTC,CDNS,PTC,deep_dislocation,19563.07999999995,1.2639579597378423,-0.395946255547482,0.9999998435781855,26,4,2026-02-19
HRL/MKC,HRL,MKC,deep_dislocation,-1815.428207959188,-0.25138726424989366,-0.395946255547482,1.019382109758413e-08,16,4,2026-02-19
BSX/WMB,BSX,WMB,deep_dislocation,-6353.32564848038,-0.5188488852696748,-0.395946255547482,6.15237500479168e-19,30,4,2026-02-19
AME/WMT,AME,WMT,deep_dislocation,10081.22466552917,1.0876440883275142,-0.395946255547482,0.9999999999808851,22,4,2026-02-19
RTX/SNA,RTX,SNA,deep_dislocation,3122.835615577738,0.4212720002362214,-0.395946255547482,0.9999974742585787,16,4,2026-02-19
AON/BR,AON,BR,deep_dislocation,6648.007251599449,0.787062009243144,-0.395946255547482,0.9993082473227223,18,4,2026-02-19
HAS/YUM,HAS,YUM,high_entry,8966.615278275369,1.7982529328433756,-0.4198165262917925,0.9999999999926826,22,4,2026-02-19
TXT/YUM,TXT,YUM,high_entry,-1331.483961991461,-0.22796535818521438,-0.4198165262917925,1.523180021318994e-09,28,4,2026-02-19
CSCO/PAYC,CSCO,PAYC,high_entry,-5611.472174933761,-0.49110003051203777,-0.4198165262917925,1.820282794631488e-07,26,4,2026-02-19
EVRG/PCG,EVRG,PCG,high_entry,-1503.154434255287,-0.18655209678433163,-0.4198165262917925,1.9275429293132025e-09,38,4,2026-02-19
ATO/PCG,ATO,PCG,high_entry,-8339.991341141646,-1.3432680958178944,-0.4198165262917925,2.2001438524250493e-09,40,4,2026-02-19
HAS/PFE,HAS,PFE,high_entry,11988.66861287506,1.3527313785650232,-0.4198165262917925,0.9999999027462705,36,4,2026-02-19
AKAM/KEYS,AKAM,KEYS,high_entry,6234.609999999997,0.6975208645276998,-0.4198165262917925,0.99999683725126,28,4,2026-02-19
CINF/FMC,CINF,FMC,high_entry,-14809.28472052084,-1.3527594354876924,-0.4198165262917925,8.426520844057756e-22,40,4,2026-02-19
EXR/WY,EXR,WY,high_entry,1686.557399003927,0.2740203298196407,-0.4198165262917925,0.9999368740201762,26,4,2026-02-19
CDNS/PTC,CDNS,PTC,high_entry,7448.879999999983,0.8765130254285642,-0.4198165262917925,0.9999998260969125,26,4,2026-02-19
HRL/MKC,HRL,MKC,high_entry,-657.7031166298534,-0.15183889032960837,-0.4198165262917925,6.060046255910254e-10,16,4,2026-02-19
