pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,high_leverage,-6244.504566768658,-0.3130899070758923,-0.9431167346920396,2.8514560266587535e-10,66,4,2026-03-03
BIIB/HCA,BIIB,HCA,high_leverage,1718.5831221844,0.10203748500875319,-0.9431167346920396,0.527538937937751,52,4,2026-03-03
PFE/PODD,PFE,PODD,high_leverage,-15012.51129641149,-0.9045138441645312,-0.9431167346920396,6.333569590247993e-19,54,4,2026-03-03
HAS/YUM,HAS,YUM,high_vol_specialist,11436.0225835513,1.390065100748932,-1.0218620479579412,0.9999999999989748,38,4,2026-03-03
AON/KKR,AON,KKR,high_vol_specialist,-3644.567095018035,-0.29511374924477063,-1.0218620479579412,1.0473733965509674e-09,40,4,2026-03-03
EXR/WY,EXR,WY,high_vol_specialist,4742.771017278281,0.5655462369162831,-1.0218620479579412,0.9999999999999957,38,4,2026-03-03
UNP/VLTO,UNP,VLTO,high_vol_specialist,-3355.872898066501,-0.3772810652178805,-1.0218620479579412,2.472718882376237e-15,34,4,2026-03-03
BSX/PFE,BSX,PFE,high_vol_specialist,-5174.760680810842,-0.45279189979400225,-1.0218620479579412,3.3375313257765906e-24,46,4,2026-03-03
DUK/PPL,DUK,PPL,high_vol_specialist,1636.679694293132,0.4008973680954415,-1.0218620479579412,0.9999999869676341,34,4,2026-03-03
CME/DE,CME,DE,high_vol_specialist,14052.82169186455,1.7441933793370588,-1.0218620479579412,0.9999999999999681,50,4,2026-03-03
AIG/CFG,AIG,CFG,high_vol_specialist,-20706.16191622152,-1.7922646068530939,-1.0218620479579412,6.168537781330771e-19,42,4,2026-03-03
AAPL/CINF,AAPL,CINF,high_vol_specialist,790.5572319494568,0.08535358066553433,-1.0218620479579412,0.3883983795085574,38,4,2026-03-03
AON/BR,AON,BR,high_vol_specialist,347.2447507457282,0.04338482377660104,-1.0218620479579412,0.11179479754525806,40,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3662.7979039686,-0.24578702720791176,-1.0218620479579412,7.895280453081081e-11,34,4,2026-03-03
AIG/NTRS,AIG,NTRS,high_vol_specialist,-10065.21213513459,-1.1735577269011443,-1.0218620479579412,7.442034933810514e-20,28,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2914.767331686846,-0.23694903317226748,-1.0218620479579412,9.902598572001091e-08,36,4,2026-03-03
BIIB/HCA,BIIB,HCA,high_vol_specialist,8682.862742153531,0.9645656231790913,-1.0218620479579412,0.9999999999996619,36,4,2026-03-03
PFE/PODD,PFE,PODD,high_vol_specialist,-4940.776577662278,-0.5196216086556448,-1.0218620479579412,1.272369936507554e-13,36,4,2026-03-03
HAS/YUM,HAS,YUM,fast_reentry,9024.197951796854,0.683288609019114,-1.058568281533764,0.9994530918987566,50,4,2026-03-03
AON/KKR,AON,KKR,fast_reentry,-1493.128315554512,-0.11153895396793927,-1.058568281533764,1.1227992312131722e-05,64,4,2026-03-03
EXR/WY,EXR,WY,fast_reentry,-2484.87234923328,-0.3003284159215433,-1.058568281533764,5.817881784633631e-13,64,4,2026-03-03
UNP/VLTO,UNP,VLTO,fast_reentry,-4599.486050034686,-0.497715951851797,-1.058568281533764,4.213062727530048e-15,62,4,2026-03-03
BSX/PFE,BSX,PFE,fast_reentry,-13738.04894334627,-1.1549197095493386,-1.058568281533764,1.8679772674732577e-23,66,4,2026-03-03
DUK/PPL,DUK,PPL,fast_reentry,5362.718424078328,1.1452073695128935,-1.058568281533764,1.0,64,4,2026-03-03
CME/DE,CME,DE,fast_reentry,4362.987131493811,0.4712550618762766,-1.058568281533764,0.9999999809560101,62,4,2026-03-03
AIG/CFG,AIG,CFG,fast_reentry,3848.180139782122,0.37921727194179766,-1.058568281533764,0.9999944068996703,70,4,2026-03-03
AAPL/CINF,AAPL,CINF,fast_reentry,-4717.163407176915,-0.4204362996860169,-1.058568281533764,2.354236849885973e-16,56,4,2026-03-03
AON/BR,AON,BR,fast_reentry,5061.133904415653,0.7891282328637934,-1.058568281533764,0.999995340429551,46,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,fast_reentry,-2811.583033895964,-0.20678653002116604,-1.058568281533764,7.595356537219793e-15,56,4,2026-03-03
AIG/NTRS,AIG,NTRS,fast_reentry,-10104.73031085694,-0.9582784057936613,-1.058568281533764,8.59820717937422e-26,62,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,fast_reentry,165.8468241474536,0.013399588321452454,-1.058568281533764,0.03275950781470789,68,4,2026-03-03
BIIB/HCA,BIIB,HCA,fast_reentry,2140.404534991178,0.18666079400159608,-1.058568281533764,0.9636389450634572,64,4,2026-03-03
PFE/PODD,PFE,PODD,fast_reentry,-7689.671519751833,-0.6974994090522487,-1.058568281533764,2.0870482206664257e-19,58,4,2026-03-03
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9111.32187707415,-0.9237196349531966,-1.165226774189688,1.4641595391035093e-07,62,4,2026-03-03
AON/KKR,AON,KKR,fast_signal_tight_stop,12494.2827853993,0.8859339684694263,-1.165226774189688,0.9999999999503705,68,4,2026-03-03
EXR/WY,EXR,WY,fast_signal_tight_stop,2985.454041099291,0.39074385493942876,-1.165226774189688,0.9999999916689714,80,4,2026-03-03
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,-2888.630578245616,-0.32862365031222385,-1.165226774189688,3.272659342012398e-14,78,4,2026-03-03
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4239.702030717704,-0.39827644610741286,-1.165226774189688,9.406971320163828e-13,66,4,2026-03-03
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2923.679308688273,-0.9286598148393305,-1.165226774189688,4.204069432320355e-23,52,4,2026-03-03
CME/DE,CME,DE,fast_signal_tight_stop,1155.798040031135,0.1332872549868149,-1.165226774189688,0.7534664446115378,58,4,2026-03-03
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-9261.983871811375,-1.1214303757099318,-1.165226774189688,4.085164650245198e-25,72,4,2026-03-03
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2264.375535638756,-0.28996513546920033,-1.165226774189688,2.7378042300801573e-16,60,4,2026-03-03
AON/BR,AON,BR,fast_signal_tight_stop,-2636.862907230689,-0.4155360704271621,-1.165226774189688,1.8744264751201348e-14,76,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3981.332593830766,0.4690929805597639,-1.165226774189688,0.9999467281234288,52,4,2026-03-03
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-13158.43656709141,-1.1376834869041832,-1.165226774189688,2.1902897995145425e-21,74,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,806.7924855197925,0.06215136276589752,-1.165226774189688,0.21301208380707465,62,4,2026-03-03
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,1585.354569308046,0.1913028222401095,-1.165226774189688,0.9592927319752296,58,4,2026-03-03
PFE/PODD,PFE,PODD,fast_signal_tight_stop,5959.700944233826,0.5129259747413786,-1.165226774189688,0.999999777453951,60,4,2026-03-03
HAS/YUM,HAS,YUM,high_turnover,5508.543218930175,0.5752100712554302,-1.426408397184156,0.9999999999983521,92,4,2026-03-03
AON/KKR,AON,KKR,high_turnover,-11395.1597347655,-0.8254717285553769,-1.426408397184156,1.6139081908212758e-19,90,4,2026-03-03
EXR/WY,EXR,WY,high_turnover,9674.320988861598,1.0402340326699822,-1.426408397184156,1.0,96,4,2026-03-03
UNP/VLTO,UNP,VLTO,high_turnover,-9940.874678295253,-1.0080816089390852,-1.426408397184156,9.613257027628185e-14,96,4,2026-03-03
BSX/PFE,BSX,PFE,high_turnover,-14372.89922810991,-1.0677483595881718,-1.426408397184156,1.8895225247336447e-32,100,4,2026-03-03
DUK/PPL,DUK,PPL,high_turnover,-3236.351895649,-0.7781128141355597,-1.426408397184156,1.6518308873121892e-30,82,4,2026-03-03
CME/DE,CME,DE,high_turnover,10589.0889812221,0.7577088728983936,-1.426408397184156,0.9999999999999988,100,4,2026-03-03
AIG/CFG,AIG,CFG,high_turnover,-10723.20470353441,-1.0903923507234277,-1.426408397184156,1.8122557378865229e-09,86,4,2026-03-03
AAPL/CINF,AAPL,CINF,high_turnover,-1275.801745276294,-0.1105843081588006,-1.426408397184156,8.624485434688402e-05,96,4,2026-03-03
AON/BR,AON,BR,high_turnover,-364.4483880368552,-0.03888576334927196,-1.426408397184156,0.0013796401964882622,94,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,high_turnover,2963.612029085909,0.3330599167769096,-1.426408397184156,0.9991487116310553,82,4,2026-03-03
AIG/NTRS,AIG,NTRS,high_turnover,-17697.25418387308,-1.4699025039664688,-1.426408397184156,5.845435748805041e-28,102,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,high_turnover,2456.955640381962,0.19211267737799703,-1.426408397184156,0.9491758508517388,82,4,2026-03-03
BIIB/HCA,BIIB,HCA,high_turnover,4153.991808751736,0.33301791623509247,-1.426408397184156,0.9999849073458814,106,4,2026-03-03
PFE/PODD,PFE,PODD,high_turnover,-1634.513895250216,-0.1312977486564041,-1.426408397184156,1.1040503319438656e-06,98,4,2026-03-03
HAS/YUM,HAS,YUM,no_leverage,4385.078939558209,0.6723414264777946,-1.526269184469738,0.9993863143639438,48,4,2026-03-03
AON/KKR,AON,KKR,no_leverage,-918.1068086731093,-0.1412943269311377,-1.526269184469738,1.5098415399937155e-06,54,4,2026-03-03
EXR/WY,EXR,WY,no_leverage,1474.037853674409,0.2968030559188937,-1.526269184469738,0.9999975551821012,62,4,2026-03-03
UNP/VLTO,UNP,VLTO,no_leverage,-1370.033249181488,-0.3040830212634854,-1.526269184469738,3.541992612960516e-17,56,4,2026-03-03
BSX/PFE,BSX,PFE,no_leverage,-2570.016027264043,-0.2903044716942849,-1.526269184469738,2.7114706384635775e-13,60,4,2026-03-03
DUK/PPL,DUK,PPL,no_leverage,1872.569639641326,0.935665106838589,-1.526269184469738,0.999999999996998,52,4,2026-03-03
CME/DE,CME,DE,no_leverage,2179.548108142057,0.47384204917141604,-1.526269184469738,0.9999999830104618,62,4,2026-03-03
AIG/CFG,AIG,CFG,no_leverage,-79.76508193923428,-0.017360794739972263,-1.526269184469738,0.006834841673338929,62,4,2026-03-03
AAPL/CINF,AAPL,CINF,no_leverage,-3717.413516751236,-0.7638563310062848,-1.526269184469738,1.982798736924747e-19,50,4,2026-03-03
AON/BR,AON,BR,no_leverage,2180.630775537662,0.6864052351728328,-1.526269184469738,0.9999885759375368,44,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,no_leverage,-1451.67524969531,-0.21337672550005712,-1.526269184469738,9.348838795388668e-15,56,4,2026-03-03
AIG/NTRS,AIG,NTRS,no_leverage,-3565.25924391766,-0.6808149166986182,-1.526269184469738,1.0427624975140483e-24,56,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,no_leverage,78.30679200574684,0.013423388157098303,-1.526269184469738,0.03315904240992715,64,4,2026-03-03
BIIB/HCA,BIIB,HCA,no_leverage,-110.3863072916915,-0.020173411984274404,-1.526269184469738,0.005964485884584289,60,4,2026-03-03
PFE/PODD,PFE,PODD,no_leverage,-4461.365573693619,-0.8346282501943819,-1.526269184469738,7.508338497779151e-18,56,4,2026-03-03
HAS/YUM,HAS,YUM,conservative,2484.726275255854,1.0936758923022925,-1.6755837707591952,0.9999995469059305,20,4,2026-03-03
AON/KKR,AON,KKR,conservative,2348.035511875769,0.6650266639935508,-1.6755837707591952,0.9999632613885037,22,4,2026-03-03
EXR/WY,EXR,WY,conservative,549.4187491005769,0.2136634049148103,-1.6755837707591952,0.9957285581575582,30,4,2026-03-03
UNP/VLTO,UNP,VLTO,conservative,-2948.782428516498,-0.7209058080676823,-1.6755837707591952,2.2743090700110718e-07,24,4,2026-03-03
BSX/PFE,BSX,PFE,conservative,-2136.960223377065,-0.6951236558564965,-1.6755837707591952,7.591218980378493e-12,26,4,2026-03-03
DUK/PPL,DUK,PPL,conservative,-745.0285229075962,-0.5547729400312282,-1.6755837707591952,1.0653571440690166e-09,30,4,2026-03-03
CME/DE,CME,DE,conservative,2908.058648404268,1.116533212737205,-1.6755837707591952,0.9999999988074177,26,4,2026-03-03
AIG/CFG,AIG,CFG,conservative,-255.9827406404841,-0.09587192306248499,-1.6755837707591952,3.951222964311117e-05,24,4,2026-03-03
AAPL/CINF,AAPL,CINF,conservative,943.0167602457085,0.25520892618613517,-1.6755837707591952,0.992327227102249,20,4,2026-03-03
AON/BR,AON,BR,conservative,2480.965782120407,0.8909882880487613,-1.6755837707591952,0.9991389567849355,22,4,2026-03-03
AKAM/MSFT,AKAM,MSFT,conservative,2452.150019723656,0.6386600685334859,-1.6755837707591952,0.9998798192725242,28,4,2026-03-03
AIG/NTRS,AIG,NTRS,conservative,-2228.42946423468,-0.7475500867474203,-1.6755837707591952,1.5070738854301098e-08,26,4,2026-03-03
CSCO/PAYC,CSCO,PAYC,conservative,3482.940076247,0.7377759497532608,-1.6755837707591952,0.9999712469258353,24,4,2026-03-03
BIIB/HCA,BIIB,HCA,conservative,-605.5475517672912,-0.15440350383255938,-1.6755837707591952,5.102616882519059e-06,26,4,2026-03-03
PFE/PODD,PFE,PODD,conservative,705.6058989190325,0.17515114062651213,-1.6755837707591952,0.8720627588838625,28,4,2026-03-03
HAS/YUM,HAS,YUM,aggressive,51696.81840934853,2.1455731991794784,0.8636043688348948,0.999999999996795,96,5,2026-04-08
AON/KKR,AON,KKR,aggressive,-12954.51114208622,-0.44883265379781023,0.8636043688348948,7.661474441783203e-19,92,5,2026-04-08
EXR/WY,EXR,WY,aggressive,13003.91862896331,0.6188968184101736,0.8636043688348948,1.0,104,5,2026-04-08
UNP/VLTO,UNP,VLTO,aggressive,-21288.97692094455,-1.1867393218097266,0.8636043688348948,4.617065209094396e-16,96,5,2026-04-08
BSX/PFE,BSX,PFE,aggressive,20425.54366397271,0.685742080510917,0.8636043688348948,1.0,114,5,2026-04-08
DUK/PPL,DUK,PPL,aggressive,11753.26814231736,1.2511927321051641,0.8636043688348948,1.0,90,5,2026-04-08
CME/DE,CME,DE,aggressive,27634.64930909454,1.2426347370251865,0.8636043688348948,0.9999999999983504,92,5,2026-04-08
AIG/CFG,AIG,CFG,aggressive,-18809.66578418952,-0.8589475255226566,0.8636043688348948,1.0615043350997549e-45,112,5,2026-04-08
AAPL/CINF,AAPL,CINF,aggressive,7476.634993345811,0.3174324131005805,0.8636043688348948,0.999998119144951,118,5,2026-04-08
AON/BR,AON,BR,aggressive,7517.83207438077,0.5290065018165044,0.8636043688348948,0.9999999993205869,92,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,aggressive,22290.22578888187,1.3770314547105946,0.8636043688348948,0.9999999999759033,90,5,2026-04-08
AIG/NTRS,AIG,NTRS,aggressive,-13893.67905372819,-0.545507338510515,0.8636043688348948,1.2389141232326372e-35,130,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,aggressive,12434.74388896154,0.4060708694698925,0.8636043688348948,0.999999738704579,106,5,2026-04-08
BIIB/HCA,BIIB,HCA,aggressive,21208.58838179242,0.8318460732877403,0.8636043688348948,1.0,134,5,2026-04-08
PFE/PODD,PFE,PODD,aggressive,-12302.06930769411,-0.49643590766435175,0.8636043688348948,1.0112281957897832e-21,108,5,2026-04-08
HAS/YUM,HAS,YUM,vol_gated,11610.27903028146,0.8586370862414716,0.5735745220743623,0.9999996457996673,74,5,2026-04-08
AON/KKR,AON,KKR,vol_gated,5871.850966220797,0.3965810109208803,0.5735745220743623,0.9999999996688194,68,5,2026-04-08
EXR/WY,EXR,WY,vol_gated,11795.18517282939,0.9852861329046426,0.5735745220743623,1.0,74,5,2026-04-08
UNP/VLTO,UNP,VLTO,vol_gated,-8294.772725871739,-0.8352480032173143,0.5735745220743623,1.1387895733756557e-10,78,5,2026-04-08
BSX/PFE,BSX,PFE,vol_gated,14119.89820284815,0.9496625153626146,0.5735745220743623,0.9999999999768491,72,5,2026-04-08
DUK/PPL,DUK,PPL,vol_gated,-325.0262830678048,-0.06733578577072048,0.5735745220743623,8.251698377265178e-05,62,5,2026-04-08
CME/DE,CME,DE,vol_gated,15692.56022907486,1.2209141628023057,0.5735745220743623,0.9999999981829859,70,5,2026-04-08
AIG/CFG,AIG,CFG,vol_gated,-5538.140004613933,-0.5798235367966292,0.5735745220743623,5.166479568466528e-28,70,5,2026-04-08
AAPL/CINF,AAPL,CINF,vol_gated,650.9123572278891,0.04932863996882872,0.5735745220743623,0.14093488180492203,68,5,2026-04-08
AON/BR,AON,BR,vol_gated,4026.636113061893,0.4791376535067559,0.5735745220743623,0.9999999170013539,70,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,vol_gated,13707.81586880021,1.4622876273248762,0.5735745220743623,0.9999999954372617,60,5,2026-04-08
AIG/NTRS,AIG,NTRS,vol_gated,-3879.955014336618,-0.3115895851325271,0.5735745220743623,6.952217467648339e-18,80,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,vol_gated,-2049.857903208962,-0.12913979456948113,0.5735745220743623,1.9242670593563717e-06,58,5,2026-04-08
BIIB/HCA,BIIB,HCA,vol_gated,5485.676537483039,0.4079444562082175,0.5735745220743623,0.9999999509804509,100,5,2026-04-08
PFE/PODD,PFE,PODD,vol_gated,-402.8805109254596,-0.033403686630635,0.5735745220743623,0.0025537540541107112,80,5,2026-04-08
HAS/YUM,HAS,YUM,vol_adaptive,11576.3822017145,0.8567439848692746,0.4908376644281661,0.9999996506947924,74,5,2026-04-08
AON/KKR,AON,KKR,vol_adaptive,-2412.153935705934,-0.1598749662346171,0.4908376644281661,3.4351290012734767e-07,76,5,2026-04-08
EXR/WY,EXR,WY,vol_adaptive,10965.15905168092,0.9084445909530297,0.4908376644281661,1.0,76,5,2026-04-08
UNP/VLTO,UNP,VLTO,vol_adaptive,-8287.427351285942,-0.8354310629720668,0.4908376644281661,9.85495513463164e-11,78,5,2026-04-08
BSX/PFE,BSX,PFE,vol_adaptive,16252.05868898683,1.064751500851738,0.4908376644281661,0.9999999999986321,78,5,2026-04-08
DUK/PPL,DUK,PPL,vol_adaptive,153.0686736466796,0.031219680541870232,0.4908376644281661,0.08461514616240284,66,5,2026-04-08
CME/DE,CME,DE,vol_adaptive,16303.10254033515,1.2377394062859162,0.4908376644281661,0.9999999997091573,74,5,2026-04-08
AIG/CFG,AIG,CFG,vol_adaptive,-2622.862873393745,-0.26252456408649305,0.4908376644281661,1.6949615515652788e-13,72,5,2026-04-08
AAPL/CINF,AAPL,CINF,vol_adaptive,-417.4518011679684,-0.031451810330221784,0.4908376644281661,0.003727760695187628,70,5,2026-04-08
AON/BR,AON,BR,vol_adaptive,4979.618703969111,0.5891188332229493,0.4908376644281661,0.9999999847238041,74,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12360.90908281315,1.2928348602791917,0.4908376644281661,0.9999999971462495,62,5,2026-04-08
AIG/NTRS,AIG,NTRS,vol_adaptive,-3868.85341585873,-0.3108594222436091,0.4908376644281661,7.835619090351719e-18,80,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,vol_adaptive,132.178635998132,0.008252822380197764,0.4908376644281661,0.0277841578094626,62,5,2026-04-08
BIIB/HCA,BIIB,HCA,vol_adaptive,2378.436657098754,0.1753485156796462,0.4908376644281661,0.947692758003968,100,5,2026-04-08
PFE/PODD,PFE,PODD,vol_adaptive,1125.329426106858,0.09257333992252302,0.4908376644281661,0.4689787635920841,82,5,2026-04-08
HAS/YUM,HAS,YUM,long_z_short_v,-3637.773852991153,-0.44895868154032775,0.434003066090625,1.6498128240784472e-20,54,5,2026-04-08
AON/KKR,AON,KKR,long_z_short_v,7407.830772970361,0.46601433020907845,0.434003066090625,0.9999999998537782,52,5,2026-04-08
EXR/WY,EXR,WY,long_z_short_v,6989.191609264106,0.7907132888915779,0.434003066090625,1.0,50,5,2026-04-08
UNP/VLTO,UNP,VLTO,long_z_short_v,-1049.390473154441,-0.11230129757552156,0.434003066090625,4.96833174060316e-09,54,5,2026-04-08
BSX/PFE,BSX,PFE,long_z_short_v,14941.86560458133,1.2450876852008634,0.434003066090625,0.9999999996036938,38,5,2026-04-08
DUK/PPL,DUK,PPL,long_z_short_v,-222.6412101311962,-0.05159241448230932,0.434003066090625,0.0004147699293176624,40,5,2026-04-08
CME/DE,CME,DE,long_z_short_v,12312.74764395802,1.3312246960035414,0.434003066090625,0.9999999999996432,60,5,2026-04-08
AIG/CFG,AIG,CFG,long_z_short_v,-4995.298953479736,-0.4509011769288798,0.434003066090625,1.206812386686811e-19,46,5,2026-04-08
AAPL/CINF,AAPL,CINF,long_z_short_v,241.5276677949605,0.021929125300171187,0.434003066090625,0.05013492152275036,58,5,2026-04-08
AON/BR,AON,BR,long_z_short_v,4105.788745233451,0.5211054376996319,0.434003066090625,0.9999999009459145,58,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-4512.427944360221,-0.2854405417118133,0.434003066090625,6.53738661478994e-10,44,5,2026-04-08
AIG/NTRS,AIG,NTRS,long_z_short_v,3797.26935483106,0.3567367963348797,0.434003066090625,0.9999851842514552,58,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,long_z_short_v,9756.594494083733,0.8709886329347296,0.434003066090625,0.999999999999994,58,5,2026-04-08
BIIB/HCA,BIIB,HCA,long_z_short_v,1525.92851697575,0.15674817924543832,0.434003066090625,0.8932331343684459,44,5,2026-04-08
PFE/PODD,PFE,PODD,long_z_short_v,4283.692673486639,0.3788757220805114,0.434003066090625,0.9997752894511376,46,5,2026-04-08
HAS/YUM,HAS,YUM,stable_signal_quick_exit,20063.20501838694,1.84296534324418,0.4048631483373385,0.99999999986175,52,5,2026-04-08
AON/KKR,AON,KKR,stable_signal_quick_exit,-2840.224276604928,-0.21679576930216943,0.4048631483373385,4.022997559214094e-08,52,5,2026-04-08
EXR/WY,EXR,WY,stable_signal_quick_exit,1799.788897772989,0.21180089457654325,0.4048631483373385,0.9951477155629006,58,5,2026-04-08
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-6909.023837699619,-0.7252851723350702,0.4048631483373385,9.688432743535892e-11,52,5,2026-04-08
BSX/PFE,BSX,PFE,stable_signal_quick_exit,14082.64827922289,0.9691374466261877,0.4048631483373385,0.9999999907016792,52,5,2026-04-08
DUK/PPL,DUK,PPL,stable_signal_quick_exit,181.8199948616912,0.044693472556492655,0.4048631483373385,0.1370820830293486,48,5,2026-04-08
CME/DE,CME,DE,stable_signal_quick_exit,16641.57687621123,1.5663041897688146,0.4048631483373385,0.999999999999767,52,5,2026-04-08
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12579.00987311119,-1.2503050563412077,0.4048631483373385,2.8220383709968143e-13,50,5,2026-04-08
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,1634.160047771407,0.15855749785852158,0.4048631483373385,0.8880157682424334,44,5,2026-04-08
AON/BR,AON,BR,stable_signal_quick_exit,4037.243447903275,0.49671451300292385,0.4048631483373385,0.9999997554752004,54,5,2026-04-08
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,8660.59981751483,1.0291907896091894,0.4048631483373385,0.9999974148181029,46,5,2026-04-08
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,1639.690019416912,0.1570877504632682,0.4048631483373385,0.881028163978534,50,5,2026-04-08
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,9863.729290942683,0.5667842550702088,0.4048631483373385,0.9999999382387583,70,5,2026-04-08
