pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/EXPD,AWK,EXPD,high_turnover,3437.518787696625,0.30635927427068516,1.3119455445106272,0.999994684202274,82,4,2025-11-28
ETR/MKTX,ETR,MKTX,high_turnover,11927.35838954202,0.7342219057611226,1.3119455445106272,0.9999963532607217,86,4,2025-11-28
HII/PG,HII,PG,high_turnover,3997.682410313178,0.3322063335388565,1.3119455445106272,0.9999988724124227,98,4,2025-11-28
GRMN/KO,GRMN,KO,high_turnover,15535.59952377108,1.1146456300250864,1.3119455445106272,0.9999999999163457,92,4,2025-11-28
CL/GD,CL,GD,high_turnover,9197.613134219262,0.9379190131856301,1.3119455445106272,0.9999999999999998,94,4,2025-11-28
GIS/HUBB,GIS,HUBB,high_turnover,4302.395463644889,0.2710345925188243,1.3119455445106272,0.9958607275626349,104,4,2025-11-28
PG/RTX,PG,RTX,high_turnover,2131.516480671909,0.19971320351380137,1.3119455445106272,0.9956935795151003,86,4,2025-11-28
AWK/FOX,AWK,FOX,high_vol_specialist,365.3475845934836,0.028450139758040352,1.2996265529378528,0.07714217475771123,38,4,2025-11-28
CL/WST,CL,WST,high_vol_specialist,-16542.82017600385,-0.5108410712217913,1.2996265529378528,1.4559031759050516e-06,58,4,2025-11-28
MKTX/WST,MKTX,WST,high_vol_specialist,11205.42784891367,0.5664075234733202,1.2996265529378528,0.990517389672736,44,4,2025-11-28
MSCI/MTB,MSCI,MTB,high_vol_specialist,7743.625064935988,0.7068567923851178,1.2996265529378528,0.9999999133505167,42,4,2025-11-28
AWK/STLD,AWK,STLD,high_vol_specialist,23074.24636541413,1.732081836422104,1.2996265529378528,0.9999999999999979,42,4,2025-11-28
F/PG,F,PG,high_vol_specialist,7758.095736796193,0.7029649446847309,1.2996265529378528,0.9999999999166465,32,4,2025-11-28
FSLR/WST,FSLR,WST,high_vol_specialist,26952.69507455796,1.3457039679260316,1.2996265529378528,0.9999999999999853,52,4,2025-11-28
MTCH/NVR,MTCH,NVR,high_vol_specialist,25180.88369379021,1.7049441233415998,1.2996265529378528,0.9992777717912886,52,4,2025-11-28
AWK/EXPD,AWK,EXPD,high_vol_specialist,7240.078389786356,0.6717823773557591,1.2996265529378528,0.9999999929784935,50,4,2025-11-28
ETR/MKTX,ETR,MKTX,high_vol_specialist,14685.44031949998,0.9442687909449988,1.2996265529378528,0.999987414953767,52,4,2025-11-28
HII/PG,HII,PG,high_vol_specialist,1496.694735299071,0.09059389199594327,1.2996265529378528,0.4472320340013404,48,4,2025-11-28
GRMN/KO,GRMN,KO,high_vol_specialist,-5959.655941875848,-0.46465708091257524,1.2996265529378528,3.906153417912555e-07,28,4,2025-11-28
CL/GD,CL,GD,high_vol_specialist,6635.622784920036,0.627790238671119,1.2996265529378528,0.999999999885187,54,4,2025-11-28
GIS/HUBB,GIS,HUBB,high_vol_specialist,8145.125210316795,1.0392639203782708,1.2996265529378528,1.0,48,4,2025-11-28
PG/RTX,PG,RTX,high_vol_specialist,6487.395515616099,0.5801620906917486,1.2996265529378528,0.9999999991831386,38,4,2025-11-28
AWK/FOX,AWK,FOX,balanced_plus,-2239.825342419517,-0.15999656602422907,1.2245947267513244,8.243644936365118e-06,56,4,2025-11-28
CL/WST,CL,WST,balanced_plus,9844.363691297429,1.0554029266828546,1.2245947267513244,0.999999999999988,48,4,2025-11-28
MKTX/WST,MKTX,WST,balanced_plus,14108.09760012362,1.112114625684701,1.2245947267513244,0.9999999999999997,60,4,2025-11-28
MSCI/MTB,MSCI,MTB,balanced_plus,6021.732574901705,0.6224777232294629,1.2245947267513244,0.9999923102042301,52,4,2025-11-28
AWK/STLD,AWK,STLD,balanced_plus,12703.96452412637,0.6880001784797282,1.2245947267513244,0.9999999713543841,68,4,2025-11-28
F/PG,F,PG,balanced_plus,9739.043317310374,0.8685389112421744,1.2245947267513244,0.99999999999999,72,4,2025-11-28
FSLR/WST,FSLR,WST,balanced_plus,-37.38266794660831,-0.0012368018197545223,1.2245947267513244,0.016658100111751978,66,4,2025-11-28
MTCH/NVR,MTCH,NVR,balanced_plus,27164.67326494923,1.584767074639599,1.2245947267513244,0.9999840640109933,72,4,2025-11-28
AWK/EXPD,AWK,EXPD,balanced_plus,7222.281415141812,0.727313000781391,1.2245947267513244,0.9999999999910569,58,4,2025-11-28
ETR/MKTX,ETR,MKTX,balanced_plus,-10341.15610936405,-0.7212484015583289,1.2245947267513244,9.848807123562517e-17,60,4,2025-11-28
HII/PG,HII,PG,balanced_plus,1248.477234635482,0.11674504898642814,1.2245947267513244,0.654261407029045,68,4,2025-11-28
GRMN/KO,GRMN,KO,balanced_plus,26093.40361717954,1.4221659463034138,1.2245947267513244,0.9999999373468796,52,4,2025-11-28
CL/GD,CL,GD,balanced_plus,7309.29929083461,0.9468112524025614,1.2245947267513244,0.999999999995576,68,4,2025-11-28
GIS/HUBB,GIS,HUBB,balanced_plus,2921.412040132206,0.32672226080513406,1.2245947267513244,0.9999667117931808,62,4,2025-11-28
PG/RTX,PG,RTX,balanced_plus,-333.396444504885,-0.03306632273951225,1.2245947267513244,0.00462300977046628,58,4,2025-11-28
AWK/FOX,AWK,FOX,static_threshold,84.26305400143337,0.005189428466407687,1.1979951904882111,0.023751794535165,88,4,2025-11-28
CL/WST,CL,WST,static_threshold,9014.852300366878,0.40749949651406864,1.1979951904882111,0.9825255149961364,94,4,2025-11-28
MKTX/WST,MKTX,WST,static_threshold,-3491.067770343067,-0.15841430393005956,1.1979951904882111,6.999586752475803e-11,78,4,2025-11-28
MSCI/MTB,MSCI,MTB,static_threshold,-7394.364615682239,-0.6693639521782202,1.1979951904882111,6.896150031037129e-28,96,4,2025-11-28
AWK/STLD,AWK,STLD,static_threshold,5616.20052279277,0.3237574608494374,1.1979951904882111,0.9999842413695665,106,4,2025-11-28
F/PG,F,PG,static_threshold,19687.75887851817,1.3024018122402907,1.1979951904882111,1.0,98,4,2025-11-28
FSLR/WST,FSLR,WST,static_threshold,28541.61073970833,1.101577721506568,1.1979951904882111,1.0,106,4,2025-11-28
MTCH/NVR,MTCH,NVR,static_threshold,42750.3236960932,2.5692492352520886,1.1979951904882111,0.9999742990395467,116,4,2025-11-28
AWK/EXPD,AWK,EXPD,static_threshold,22800.60417212453,1.7161314325394124,1.1979951904882111,1.0,106,4,2025-11-28
ETR/MKTX,ETR,MKTX,static_threshold,6259.905912252073,0.35453402059177946,1.1979951904882111,0.9999847353590882,98,4,2025-11-28
HII/PG,HII,PG,static_threshold,-4139.774626181195,-0.21462679130385795,1.1979951904882111,3.574659634258122e-13,100,4,2025-11-28
GRMN/KO,GRMN,KO,static_threshold,-6628.476082079114,-0.3998244017669382,1.1979951904882111,1.1009933636017944e-09,86,4,2025-11-28
CL/GD,CL,GD,static_threshold,11892.14198433044,1.065761619090907,1.1979951904882111,1.0,114,4,2025-11-28
GIS/HUBB,GIS,HUBB,static_threshold,-5983.614108127816,-0.36103108282866514,1.1979951904882111,9.433906298672591e-19,116,4,2025-11-28
PG/RTX,PG,RTX,static_threshold,3820.844425506616,0.2780004005459725,1.1979951904882111,0.9999914668695655,104,4,2025-11-28
AWK/FOX,AWK,FOX,no_leverage,-1465.437859393317,-0.2177881491208799,1.1917316260072306,1.5729923267567665e-06,48,4,2025-11-28
CL/WST,CL,WST,no_leverage,8696.148056810143,1.9145919059586805,1.1917316260072306,1.0,52,4,2025-11-28
MKTX/WST,MKTX,WST,no_leverage,7464.950538202623,1.3216894430617603,1.1917316260072306,0.9999999999972475,52,4,2025-11-28
MSCI/MTB,MSCI,MTB,no_leverage,4446.092932469983,0.8602171137463115,1.1917316260072306,0.9999998393077394,52,4,2025-11-28
AWK/STLD,AWK,STLD,no_leverage,-71.71131462800986,-0.009189484587211258,1.1917316260072306,0.010633261309710316,70,4,2025-11-28
F/PG,F,PG,no_leverage,4056.568456392979,0.6544753613007197,1.1917316260072306,0.9999999999999926,58,4,2025-11-28
FSLR/WST,FSLR,WST,no_leverage,8192.939491916659,0.6011654023981383,1.1917316260072306,0.9997213528350234,82,4,2025-11-28
MTCH/NVR,MTCH,NVR,no_leverage,15369.61495572269,1.8328848105748405,1.1917316260072306,0.9999637430036664,60,4,2025-11-28
AWK/EXPD,AWK,EXPD,no_leverage,1722.960347700401,0.4019844529103648,1.1917316260072306,0.9999999266592587,48,4,2025-11-28
ETR/MKTX,ETR,MKTX,no_leverage,12922.50964641426,0.6951504755493308,1.1917316260072306,0.9929148516179057,64,4,2025-11-28
HII/PG,HII,PG,no_leverage,1549.000160328818,0.28018690787833406,1.1917316260072306,0.9998205535459938,56,4,2025-11-28
GRMN/KO,GRMN,KO,no_leverage,2041.737280399445,0.33274648761369663,1.1917316260072306,0.9999159706479377,46,4,2025-11-28
CL/GD,CL,GD,no_leverage,6610.911743251147,1.6135684700790898,1.1917316260072306,0.99999999999997,64,4,2025-11-28
GIS/HUBB,GIS,HUBB,no_leverage,1775.069933861237,0.39926734944618003,1.1917316260072306,0.9999999935188607,58,4,2025-11-28
PG/RTX,PG,RTX,no_leverage,672.9726675190564,0.1397597847770973,1.1917316260072306,0.8563779514089793,56,4,2025-11-28
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1849.964415757685,-0.136917544039955,1.174529518748628,2.273946164740775e-09,72,4,2025-11-28
CL/WST,CL,WST,fast_signal_tight_stop,4067.409380404573,0.3856552795342463,1.174529518748628,0.9999992830412487,64,4,2025-11-28
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26439.42959963426,2.1962463770347305,1.174529518748628,1.0,82,4,2025-11-28
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8477.14918262251,-1.1438237036972159,1.174529518748628,9.508474740031018e-27,74,4,2025-11-28
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15213.03001819236,1.0228002229203241,1.174529518748628,0.9999999999947166,60,4,2025-11-28
F/PG,F,PG,fast_signal_tight_stop,5835.938445619004,0.5381891694839644,1.174529518748628,0.9999999997702116,64,4,2025-11-28
FSLR/WST,FSLR,WST,fast_signal_tight_stop,560.0155611549262,0.02124678228207691,1.174529518748628,0.055592091357778976,74,4,2025-11-28
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13656.72550416248,0.7596441699483563,1.174529518748628,0.9999875121056404,54,4,2025-11-28
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,15009.15343418128,1.4487620940612531,1.174529518748628,0.9999999999999308,70,4,2025-11-28
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,7642.1044396046,0.7601932083260762,1.174529518748628,0.9999999999999997,60,4,2025-11-28
HII/PG,HII,PG,fast_signal_tight_stop,-3699.799144439619,-0.35810990570788725,1.174529518748628,6.49683437810124e-13,62,4,2025-11-28
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1265.313574539896,0.10765336171562172,1.174529518748628,0.5808936974922759,70,4,2025-11-28
CL/GD,CL,GD,fast_signal_tight_stop,9536.421008456617,1.2279914756032533,1.174529518748628,0.9999999999999701,70,4,2025-11-28
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1047.460326906345,-0.08038140280585249,1.174529518748628,2.7064625802522474e-05,70,4,2025-11-28
PG/RTX,PG,RTX,fast_signal_tight_stop,10261.50078819873,1.0093784975223288,1.174529518748628,0.9999999999946094,74,4,2025-11-28
AWK/FOX,AWK,FOX,quick_exit,-2320.417477047514,-0.16894696448274008,1.0830934551900704,7.639431714638574e-06,50,4,2025-11-28
CL/WST,CL,WST,quick_exit,17619.2426932325,1.7693374899300112,1.0830934551900704,1.0,54,4,2025-11-28
MKTX/WST,MKTX,WST,quick_exit,16025.99396788937,1.4304146497400965,1.0830934551900704,0.9999999999512373,54,4,2025-11-28
MSCI/MTB,MSCI,MTB,quick_exit,-253.8890014464541,-0.031450757503570195,1.0830934551900704,0.003144203377912916,52,4,2025-11-28
AWK/STLD,AWK,STLD,quick_exit,-4993.390076829824,-0.32009455672248605,1.0830934551900704,1.5055552411940928e-16,68,4,2025-11-28
F/PG,F,PG,quick_exit,3416.487889339331,0.3125111549054275,1.0830934551900704,0.9998949919941523,54,4,2025-11-28
FSLR/WST,FSLR,WST,quick_exit,9402.47964165782,0.3393180900833726,1.0830934551900704,0.9910685432096167,76,4,2025-11-28
MTCH/NVR,MTCH,NVR,quick_exit,33416.79576211728,1.9457237308029678,1.0830934551900704,0.9999681884482385,62,4,2025-11-28
AWK/EXPD,AWK,EXPD,quick_exit,3112.952831506065,0.35913024704701957,1.0830934551900704,0.9999995609753435,50,4,2025-11-28
ETR/MKTX,ETR,MKTX,quick_exit,3632.100242461845,0.22707170058144382,1.0830934551900704,0.9939669692581277,70,4,2025-11-28
HII/PG,HII,PG,quick_exit,-18.5843076497672,-0.001558989778999528,1.0830934551900704,0.01654026407199319,60,4,2025-11-28
GRMN/KO,GRMN,KO,quick_exit,4444.067392716096,0.4075931303574615,1.0830934551900704,0.9999770829461749,52,4,2025-11-28
CL/GD,CL,GD,quick_exit,13328.31472308726,1.5933500403066987,1.0830934551900704,0.9999999999999739,64,4,2025-11-28
GIS/HUBB,GIS,HUBB,quick_exit,4227.736807419752,0.4488322014471788,1.0830934551900704,0.9999999998424282,58,4,2025-11-28
PG/RTX,PG,RTX,quick_exit,-2048.614196354618,-0.23100274859861636,1.0830934551900704,3.7915194142699637e-05,56,4,2025-11-28
AWK/FOX,AWK,FOX,symmetric_exit,-5426.098736929064,-0.4851934613164108,1.0462853836376984,9.428693849635612e-10,32,4,2025-11-28
CL/WST,CL,WST,symmetric_exit,8860.596017222506,1.0714804855935347,1.0462853836376984,0.9999999999992744,44,4,2025-11-28
MKTX/WST,MKTX,WST,symmetric_exit,13171.69688671832,1.0558960971753208,1.0462853836376984,0.999999998803269,40,4,2025-11-28
MSCI/MTB,MSCI,MTB,symmetric_exit,14798.44166470526,1.5989348127063447,1.0462853836376984,0.999981012291465,40,4,2025-11-28
AWK/STLD,AWK,STLD,symmetric_exit,4192.219575504092,0.312799099548992,1.0462853836376984,0.9998484384027628,48,4,2025-11-28
F/PG,F,PG,symmetric_exit,13326.19688068604,1.3400067735292513,1.0462853836376984,0.9999999999494199,48,4,2025-11-28
FSLR/WST,FSLR,WST,symmetric_exit,15203.7143106482,0.6382301620483242,1.0462853836376984,0.996967399746207,62,4,2025-11-28
MTCH/NVR,MTCH,NVR,symmetric_exit,19972.7087373772,1.3451098544667002,1.0462853836376984,0.9994037041894087,52,4,2025-11-28
AWK/EXPD,AWK,EXPD,symmetric_exit,5103.667660457688,0.6758167296204234,1.0462853836376984,0.9999989154246784,38,4,2025-11-28
ETR/MKTX,ETR,MKTX,symmetric_exit,1964.070756239426,0.1508394947912296,1.0462853836376984,0.9393025503577948,44,4,2025-11-28
HII/PG,HII,PG,symmetric_exit,5192.712651509622,0.5998980748052162,1.0462853836376984,0.9999999999995333,48,4,2025-11-28
GRMN/KO,GRMN,KO,symmetric_exit,736.5303723612365,0.0628874651409694,1.0462853836376984,0.1995418418752849,34,4,2025-11-28
CL/GD,CL,GD,symmetric_exit,7911.882708272522,1.3466943909869866,1.0462853836376984,0.9999998785038433,56,4,2025-11-28
GIS/HUBB,GIS,HUBB,symmetric_exit,-12415.11066796133,-1.28903275626696,1.0462853836376984,1.149586332294641e-06,44,4,2025-11-28
PG/RTX,PG,RTX,symmetric_exit,119.1703175386697,0.013903280378578074,1.0462853836376984,0.02964700190898594,32,4,2025-11-28
AWK/FOX,AWK,FOX,long_z_short_v,-11559.32021339186,-0.9489993624319013,1.043470266555983,3.1307165260969154e-24,52,4,2025-11-28
CL/WST,CL,WST,long_z_short_v,8685.560875375815,0.921466794523557,1.043470266555983,0.999999999998803,38,4,2025-11-28
MKTX/WST,MKTX,WST,long_z_short_v,12188.59965754275,1.2413613818209241,1.043470266555983,0.9999999999998902,32,4,2025-11-28
MSCI/MTB,MSCI,MTB,long_z_short_v,-3568.525836644353,-0.3684950543208806,1.043470266555983,7.66294163946847e-05,40,4,2025-11-28
AWK/STLD,AWK,STLD,long_z_short_v,6712.550357544363,0.4702679180147833,1.043470266555983,0.9999999930781226,44,4,2025-11-28
F/PG,F,PG,long_z_short_v,10306.26390251485,0.8511810630011263,1.043470266555983,0.9999999999999949,44,4,2025-11-28
FSLR/WST,FSLR,WST,long_z_short_v,19333.47283993474,0.7666298014936105,1.043470266555983,0.9992773852079361,44,4,2025-11-28
MTCH/NVR,MTCH,NVR,long_z_short_v,15293.01742148326,1.1283931952133626,1.043470266555983,0.9983892877429045,42,4,2025-11-28
AWK/EXPD,AWK,EXPD,long_z_short_v,7078.865855631464,0.7515020328420676,1.043470266555983,0.9999999998890282,56,4,2025-11-28
ETR/MKTX,ETR,MKTX,long_z_short_v,39615.52214663009,1.123741952784936,1.043470266555983,0.9862190758557587,42,4,2025-11-28
HII/PG,HII,PG,long_z_short_v,-1653.299117076219,-0.16262302126136366,1.043470266555983,2.1893640541610413e-06,40,4,2025-11-28
GRMN/KO,GRMN,KO,long_z_short_v,-22225.00560273095,-1.2236331642137521,1.043470266555983,0.00012807207887676747,56,4,2025-11-28
CL/GD,CL,GD,long_z_short_v,11177.63102731098,1.3743899422469419,1.043470266555983,0.9999999999999574,56,4,2025-11-28
GIS/HUBB,GIS,HUBB,long_z_short_v,634.8412944139709,0.048543349471274325,1.043470266555983,0.1539958306180803,62,4,2025-11-28
PG/RTX,PG,RTX,long_z_short_v,9880.93906099748,1.062138502264898,1.043470266555983,0.9999999882091752,40,4,2025-11-28
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7289.779397260243,-0.71665271551861,0.9290152089285596,3.676540617298698e-08,20,4,2025-11-28
CL/WST,CL,WST,deep_entry_quick_exit,11754.74111846843,1.3878800947154204,0.9290152089285596,0.9999999999999913,28,4,2025-11-28
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13294.72964957159,1.2801483214186742,0.9290152089285596,0.9999999443121601,24,4,2025-11-28
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7080.482776977822,0.7992135166634075,0.9290152089285596,0.9999416218281044,26,4,2025-11-28
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10698.05943850597,0.9898438682947437,0.9290152089285596,0.9999999999581749,22,4,2025-11-28
F/PG,F,PG,deep_entry_quick_exit,5073.714845867031,0.686126108823859,0.9290152089285596,0.9999990274591442,24,4,2025-11-28
FSLR/WST,FSLR,WST,deep_entry_quick_exit,10506.75880997517,0.4626319500223106,0.9290152089285596,0.9907565283742877,36,4,2025-11-28
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16846.32862742615,1.1941430593250546,0.9290152089285596,0.9989540586608,24,4,2025-11-28
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-2743.470208057521,-0.3237039747534619,0.9290152089285596,3.594596566848594e-07,22,4,2025-11-28
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2997.17874548317,0.40377434926510897,0.9290152089285596,0.9999999876929324,24,4,2025-11-28
HII/PG,HII,PG,deep_entry_quick_exit,7638.836539909384,0.9225922097486419,0.9290152089285596,0.9999999999989369,24,4,2025-11-28
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15207.3420611046,-0.8707968007080125,0.9290152089285596,0.0001689999697346233,26,4,2025-11-28
CL/GD,CL,GD,deep_entry_quick_exit,2569.954912983345,0.4807094621172544,0.9290152089285596,0.9999594508044922,32,4,2025-11-28
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8643.436066549108,1.3422498675566212,0.9290152089285596,0.9999999999795279,28,4,2025-11-28
PG/RTX,PG,RTX,deep_entry_quick_exit,7669.891666057259,0.9754115122700849,0.9290152089285596,0.9999961136494444,24,4,2025-11-28
AWK/FOX,AWK,FOX,flash_hold,-3699.341284576924,-0.4003345634979031,0.900739501329113,8.326836636224169e-19,142,4,2025-11-28
CL/WST,CL,WST,flash_hold,8708.848591419606,0.8125407987202788,0.900739501329113,0.9979176011043852,138,4,2025-11-28
MKTX/WST,MKTX,WST,flash_hold,11440.63231389543,1.0132982910606931,0.900739501329113,0.9998656913766114,142,4,2025-11-28
MSCI/MTB,MSCI,MTB,flash_hold,985.949564059223,0.1242412321638953,0.900739501329113,0.7363472103823463,134,4,2025-11-28
AWK/STLD,AWK,STLD,flash_hold,9495.729269731602,0.9443926467611949,0.900739501329113,1.0,138,4,2025-11-28
F/PG,F,PG,flash_hold,4432.930321163785,0.6107051446366274,0.900739501329113,1.0,134,4,2025-11-28
FSLR/WST,FSLR,WST,flash_hold,-1113.481639869176,-0.07220867815807526,0.900739501329113,5.724616302432317e-05,142,4,2025-11-28
MTCH/NVR,MTCH,NVR,flash_hold,18924.79391133086,1.9075571902240618,0.900739501329113,0.9999999705389632,142,4,2025-11-28
AWK/EXPD,AWK,EXPD,flash_hold,10581.04388353256,1.5561092823208509,0.900739501329113,1.0,144,4,2025-11-28
ETR/MKTX,ETR,MKTX,flash_hold,20282.82495789909,1.0793079824358625,0.900739501329113,0.9950553766352513,116,4,2025-11-28
HII/PG,HII,PG,flash_hold,-6000.103855068532,-0.6734419201246353,0.900739501329113,1.327542257565922e-10,138,4,2025-11-28
GRMN/KO,GRMN,KO,flash_hold,-5284.918838273201,-0.48772649504025983,0.900739501329113,1.7780097373400924e-09,142,4,2025-11-28
CL/GD,CL,GD,flash_hold,2948.524726026316,0.5660075912240662,0.900739501329113,0.9999999999999903,138,4,2025-11-28
GIS/HUBB,GIS,HUBB,flash_hold,318.3427940902102,0.03271422364490468,0.900739501329113,0.08848658406724019,156,4,2025-11-28
PG/RTX,PG,RTX,flash_hold,239.4349495984138,0.0368634311265454,0.900739501329113,0.10360976474347039,142,4,2025-11-28
AWK/FOX,AWK,FOX,conservative_no_leverage,-5602.482251994875,-1.0373297701088462,0.8291992310923472,1.368105382321177e-19,30,4,2025-11-28
CL/WST,CL,WST,conservative_no_leverage,4592.306647809475,1.1060189484713618,0.8291992310923472,0.9999999999999756,44,4,2025-11-28
MKTX/WST,MKTX,WST,conservative_no_leverage,-951.9048519219025,-0.1086555518848345,0.8291992310923472,8.232487928474765e-10,36,4,2025-11-28
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5141.335732100777,1.0949921179716549,0.8291992310923472,0.9999971120113657,30,4,2025-11-28
AWK/STLD,AWK,STLD,conservative_no_leverage,11158.78275780446,2.0559999754094878,0.8291992310923472,0.9999999999999946,32,4,2025-11-28
F/PG,F,PG,conservative_no_leverage,7634.292405325448,1.5270827924455548,0.8291992310923472,0.9999999999275433,34,4,2025-11-28
FSLR/WST,FSLR,WST,conservative_no_leverage,11993.98830886349,1.3966387379685543,0.8291992310923472,0.9999999999999983,44,4,2025-11-28
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9920.806362950456,1.385480026061905,0.8291992310923472,0.9990524580380934,46,4,2025-11-28
AWK/EXPD,AWK,EXPD,conservative_no_leverage,2717.150137732794,0.6386875758293594,0.8291992310923472,0.9999999936839683,40,4,2025-11-28
