pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,medium_signal_high_leverage,4501.751324313823,0.2939655770686397,-0.0244772623701499,0.9981700672638474,56,4,2026-03-11
BKR/WMB,BKR,WMB,medium_signal_high_leverage,4040.646296377263,0.2731901959936592,-0.0244772623701499,0.9993966116233276,50,4,2026-03-11
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-26133.39533208404,-1.456816891416871,-0.0244772623701499,2.6970944058415496e-21,58,4,2026-03-11
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2649.052003052284,0.1624927812834517,-0.0244772623701499,0.8957752733270143,54,4,2026-03-11
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-20056.48818990398,-1.0789495919734997,-0.0244772623701499,1.0526614177613649e-27,54,4,2026-03-11
HWM/ROP,HWM,ROP,medium_signal_high_leverage,8003.231878313871,0.6582585085932746,-0.0244772623701499,0.999999999970643,52,4,2026-03-11
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,5338.657042252897,0.30203200783604023,-0.0244772623701499,0.999954229449268,62,4,2026-03-11
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-12350.70969571733,-0.42358119485332313,-0.0244772623701499,1.5338577496416715e-06,70,4,2026-03-11
HAS/YUM,HAS,YUM,short_z_long_v,2763.674758400403,0.25567633155120006,-0.0663158810907953,0.9993280504929226,52,4,2026-03-11
EXR/WY,EXR,WY,short_z_long_v,6909.947154243329,0.7318770750825377,-0.0663158810907953,0.999999990433357,64,4,2026-03-11
AON/KKR,AON,KKR,short_z_long_v,3696.999704648452,0.24592536024714498,-0.0663158810907953,0.9985545388222111,76,4,2026-03-11
DUK/PPL,DUK,PPL,short_z_long_v,2755.299957227163,0.7359263107373964,-0.0663158810907953,0.9999999992880142,62,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1081.440142116924,-0.06378985560921659,-0.0663158810907953,0.0001699679391967556,68,4,2026-03-11
AON/BR,AON,BR,short_z_long_v,-7381.007538855826,-1.1622135267659979,-0.0663158810907953,1.2221657744438644e-13,54,4,2026-03-11
CME/DE,CME,DE,short_z_long_v,13174.35709754529,1.2704396573988295,-0.0663158810907953,0.9999978336272927,60,4,2026-03-11
APO/MCO,APO,MCO,short_z_long_v,3812.236689426716,0.40910348603539054,-0.0663158810907953,0.9999999644051564,44,4,2026-03-11
BKR/WMB,BKR,WMB,short_z_long_v,-360.5338133451769,-0.03387668249585927,-0.0663158810907953,0.002486772041518686,62,4,2026-03-11
AIG/CFG,AIG,CFG,short_z_long_v,-20438.82858543014,-2.1343928804268066,-0.0663158810907953,1.7495899590205755e-10,66,4,2026-03-11
BSX/PFE,BSX,PFE,short_z_long_v,7964.712442864942,0.73611948621936,-0.0663158810907953,0.9999999999753864,60,4,2026-03-11
AIG/NTRS,AIG,NTRS,short_z_long_v,-3796.089783030523,-0.3781850456932893,-0.0663158810907953,2.3440199968546826e-19,56,4,2026-03-11
HWM/ROP,HWM,ROP,short_z_long_v,11076.62681674752,1.1561159698196195,-0.0663158810907953,0.9999982317507047,30,4,2026-03-11
AAPL/CINF,AAPL,CINF,short_z_long_v,5077.512132422415,0.5798538281744089,-0.0663158810907953,0.9999999911057796,60,4,2026-03-11
CINF/FISV,CINF,FISV,short_z_long_v,2405.507541251855,0.12987434434337516,-0.0663158810907953,0.7492908418173075,68,4,2026-03-11
HAS/YUM,HAS,YUM,flash_hold,11852.69982293566,1.82009893723796,-0.0935500326932294,1.0,134,4,2026-03-11
EXR/WY,EXR,WY,flash_hold,4506.785883749519,0.7898195988359952,-0.0935500326932294,1.0,166,4,2026-03-11
AON/KKR,AON,KKR,flash_hold,-1231.235414172548,-0.12097001108192845,-0.0935500326932294,4.7019627815326436e-06,154,4,2026-03-11
DUK/PPL,DUK,PPL,flash_hold,404.6786280427598,0.1384794351945624,-0.0935500326932294,0.7773618932857187,146,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,flash_hold,255.003119769679,0.03174910087385141,-0.0935500326932294,0.11002041911814248,108,4,2026-03-11
AON/BR,AON,BR,flash_hold,2695.427291380543,0.5550151311122976,-0.0935500326932294,0.9999999999916339,138,4,2026-03-11
CME/DE,CME,DE,flash_hold,2619.999295344248,0.36793609173266617,-0.0935500326932294,0.9999999943128434,124,4,2026-03-11
APO/MCO,APO,MCO,flash_hold,8249.35867863453,1.1382960802472033,-0.0935500326932294,1.0,144,4,2026-03-11
BKR/WMB,BKR,WMB,flash_hold,5991.375308878308,0.7967429281034805,-0.0935500326932294,1.0,140,4,2026-03-11
AIG/CFG,AIG,CFG,flash_hold,-10606.87787208461,-1.521660462264745,-0.0935500326932294,1.3158346095433727e-30,166,4,2026-03-11
BSX/PFE,BSX,PFE,flash_hold,-1816.483161146302,-0.17839605017107124,-0.0935500326932294,3.729204284572558e-13,150,4,2026-03-11
AIG/NTRS,AIG,NTRS,flash_hold,-3055.536015439111,-0.4163685333155707,-0.0935500326932294,6.721023661814267e-27,160,4,2026-03-11
HWM/ROP,HWM,ROP,flash_hold,12692.14518159229,1.4709340279493708,-0.0935500326932294,0.9999999999999934,150,4,2026-03-11
AAPL/CINF,AAPL,CINF,flash_hold,-2071.122110448355,-0.28254426283986206,-0.0935500326932294,5.886233518042442e-10,146,4,2026-03-11
CINF/FISV,CINF,FISV,flash_hold,-3383.941446511577,-0.336898724659607,-0.0935500326932294,3.477996747557462e-06,162,4,2026-03-11
HAS/YUM,HAS,YUM,patient_hold,4859.784221933323,0.5711212894078133,-0.2863473250875375,0.999928158514713,30,4,2026-03-11
EXR/WY,EXR,WY,patient_hold,7029.434282720035,0.8237766193056956,-0.2863473250875375,1.0,38,4,2026-03-11
AON/KKR,AON,KKR,patient_hold,-1381.289727912923,-0.12907781046693648,-0.2863473250875375,3.464691974085892e-05,32,4,2026-03-11
DUK/PPL,DUK,PPL,patient_hold,2507.084127424567,0.6901513097826547,-0.2863473250875375,0.9999999999999979,36,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,patient_hold,6320.637585752564,0.7601900985797551,-0.2863473250875375,0.9999884177133809,38,4,2026-03-11
AON/BR,AON,BR,patient_hold,5787.242372714614,0.9437825721581085,-0.2863473250875375,0.9998406479933424,28,4,2026-03-11
CME/DE,CME,DE,patient_hold,7632.852572237829,0.9593563517580278,-0.2863473250875375,0.9999999999940499,54,4,2026-03-11
APO/MCO,APO,MCO,patient_hold,-309.2840695386685,-0.037421271288080864,-0.2863473250875375,0.0011678157936441261,38,4,2026-03-11
BKR/WMB,BKR,WMB,patient_hold,3142.697080698126,0.31473279677915694,-0.2863473250875375,0.9999902584636856,46,4,2026-03-11
AIG/CFG,AIG,CFG,patient_hold,-2334.195296951989,-0.23953077395015868,-0.2863473250875375,1.3753252769112728e-12,36,4,2026-03-11
BSX/PFE,BSX,PFE,patient_hold,1025.1651679044,0.10738857330758403,-0.2863473250875375,0.5706320228202996,40,4,2026-03-11
AIG/NTRS,AIG,NTRS,patient_hold,-6023.389911923382,-0.5840910314930442,-0.2863473250875375,3.91801213001063e-25,38,4,2026-03-11
HWM/ROP,HWM,ROP,patient_hold,-1030.000226307889,-0.10144246773553481,-0.2863473250875375,2.6957050329768813e-06,36,4,2026-03-11
AAPL/CINF,AAPL,CINF,patient_hold,-2498.91563488505,-0.26876212169123836,-0.2863473250875375,3.816060696326312e-06,32,4,2026-03-11
CINF/FISV,CINF,FISV,patient_hold,-4812.980295598121,-0.30139046692193117,-0.2863473250875375,0.0008624986864081214,34,4,2026-03-11
HAS/YUM,HAS,YUM,high_turnover,5758.759995620389,0.5859259632144304,-0.49216280135195,0.999999999999184,92,4,2026-03-11
EXR/WY,EXR,WY,high_turnover,8225.525294292755,0.827374561435713,-0.49216280135195,1.0,102,4,2026-03-11
AON/KKR,AON,KKR,high_turnover,-8531.735836344471,-0.5866374692664971,-0.49216280135195,5.189879037050634e-19,92,4,2026-03-11
DUK/PPL,DUK,PPL,high_turnover,-3170.915257560387,-0.7201888110276706,-0.49216280135195,5.852561894375931e-34,86,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,high_turnover,3134.479877660349,0.3425404634204082,-0.49216280135195,0.9993789160005054,84,4,2026-03-11
AON/BR,AON,BR,high_turnover,-283.840109502924,-0.029447125014380682,-0.49216280135195,0.002762053295218078,96,4,2026-03-11
CME/DE,CME,DE,high_turnover,8020.275821756837,0.5798543026592877,-0.49216280135195,0.9999999999995144,98,4,2026-03-11
APO/MCO,APO,MCO,high_turnover,8853.759489323089,0.8126609032292609,-0.49216280135195,0.9999999999675283,86,4,2026-03-11
BKR/WMB,BKR,WMB,high_turnover,3729.946428869758,0.37879665363031473,-0.49216280135195,0.9999962367322639,82,4,2026-03-11
AIG/CFG,AIG,CFG,high_turnover,-11023.93744424528,-1.0650649304744768,-0.49216280135195,9.312430789357052e-11,88,4,2026-03-11
BSX/PFE,BSX,PFE,high_turnover,-11001.24147200848,-0.7734807244122123,-0.49216280135195,2.267154647355965e-29,100,4,2026-03-11
AIG/NTRS,AIG,NTRS,high_turnover,-2131.854464173111,-0.18110819056657834,-0.49216280135195,2.5837108587370134e-10,94,4,2026-03-11
HWM/ROP,HWM,ROP,high_turnover,7009.204509607884,0.5192531364870984,-0.49216280135195,0.9999944725755748,96,4,2026-03-11
AAPL/CINF,AAPL,CINF,high_turnover,-1488.276160810183,-0.1265702745916559,-0.49216280135195,3.6824253651620485e-05,96,4,2026-03-11
CINF/FISV,CINF,FISV,high_turnover,-1790.295391437159,-0.08978940385361699,-0.49216280135195,0.0003129218857234228,106,4,2026-03-11
HAS/YUM,HAS,YUM,low_entry,5275.638855045967,0.3035664539746489,-0.5449584786242208,0.9981634398998749,94,4,2026-03-11
EXR/WY,EXR,WY,low_entry,-392.392241210689,-0.037482817490676376,-0.5449584786242208,0.001967241838897236,104,4,2026-03-11
AON/KKR,AON,KKR,low_entry,-22139.24921899533,-1.2004154450810536,-0.5449584786242208,1.491442913094315e-37,120,4,2026-03-11
DUK/PPL,DUK,PPL,low_entry,6928.599335055958,1.205176501891507,-0.5449584786242208,1.0,86,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,low_entry,1069.272892135188,0.07381517604719613,-0.5449584786242208,0.3423069419035261,82,4,2026-03-11
AON/BR,AON,BR,low_entry,10405.95241298704,1.3499839660515796,-0.5449584786242208,0.9999999989191962,78,4,2026-03-11
CME/DE,CME,DE,low_entry,14516.02186913792,1.093778307831076,-0.5449584786242208,0.999999999999788,102,4,2026-03-11
APO/MCO,APO,MCO,low_entry,15031.22564346894,1.3007219040389744,-0.5449584786242208,0.9999999999999679,88,4,2026-03-11
BKR/WMB,BKR,WMB,low_entry,16951.43763627384,1.19645424135656,-0.5449584786242208,1.0,94,4,2026-03-11
AIG/CFG,AIG,CFG,low_entry,-5876.593133548634,-0.45497898133349673,-0.5449584786242208,6.29134607020937e-22,116,4,2026-03-11
BSX/PFE,BSX,PFE,low_entry,-4366.986272872103,-0.3023906295119858,-0.5449584786242208,1.848429264405739e-14,94,4,2026-03-11
AIG/NTRS,AIG,NTRS,low_entry,-5076.521291415109,-0.3708048825024421,-0.5449584786242208,5.787868585080148e-23,110,4,2026-03-11
HWM/ROP,HWM,ROP,low_entry,-9040.68333263901,-0.6254374050008867,-0.5449584786242208,8.949589045617128e-14,96,4,2026-03-11
AAPL/CINF,AAPL,CINF,low_entry,-4780.652758577939,-0.38059513179866544,-0.5449584786242208,4.839874172426984e-18,94,4,2026-03-11
CINF/FISV,CINF,FISV,low_entry,-19334.23692477844,-1.0205103405721638,-0.5449584786242208,3.4645607155201068e-06,104,4,2026-03-11
HAS/YUM,HAS,YUM,conservative_no_leverage,5431.785923792644,1.4087357957024582,-0.5657242890975649,0.9999999991125621,32,4,2026-03-11
EXR/WY,EXR,WY,conservative_no_leverage,2395.8941485383,0.5576537323171694,-0.5657242890975649,0.9999999999999931,38,4,2026-03-11
AON/KKR,AON,KKR,conservative_no_leverage,2692.279444431269,0.45801745443372,-0.5657242890975649,0.9999999999292011,36,4,2026-03-11
DUK/PPL,DUK,PPL,conservative_no_leverage,2072.669821491431,1.0566916835682703,-0.5657242890975649,1.0,34,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,355.2198982906257,0.04785957473660779,-0.5657242890975649,0.1729958521662972,34,4,2026-03-11
AON/BR,AON,BR,conservative_no_leverage,2202.110709785195,0.5986708525180117,-0.5657242890975649,0.9999822751006809,28,4,2026-03-11
CME/DE,CME,DE,conservative_no_leverage,4803.546558971927,1.345371807988019,-0.5657242890975649,0.9999999996293941,40,4,2026-03-11
APO/MCO,APO,MCO,conservative_no_leverage,2998.173494881111,0.8691506194962187,-0.5657242890975649,0.9999999902154588,32,4,2026-03-11
BKR/WMB,BKR,WMB,conservative_no_leverage,5579.561135047968,1.0759912234293034,-0.5657242890975649,0.9999999999999838,44,4,2026-03-11
AIG/CFG,AIG,CFG,conservative_no_leverage,-2418.676245313636,-0.48226628311527514,-0.5657242890975649,3.0307007245543586e-20,28,4,2026-03-11
BSX/PFE,BSX,PFE,conservative_no_leverage,686.7118168876862,0.11647078520303761,-0.5657242890975649,0.6297943392181999,36,4,2026-03-11
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-2627.388003293638,-0.5437311813099441,-0.5657242890975649,5.274660325080553e-23,36,4,2026-03-11
HWM/ROP,HWM,ROP,conservative_no_leverage,251.210227329777,0.05055391126418161,-0.5657242890975649,0.1792715515288531,36,4,2026-03-11
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2409.708783609095,-0.6185752615790071,-0.5657242890975649,1.2337848832576633e-21,34,4,2026-03-11
CINF/FISV,CINF,FISV,conservative_no_leverage,-3073.685934197087,-0.3800526312031824,-0.5657242890975649,0.0005394523522039076,34,4,2026-03-11
HAS/YUM,HAS,YUM,high_vol_specialist,11572.72918877868,1.3909917468180977,-0.6166870446171911,0.9999999999984602,38,4,2026-03-11
EXR/WY,EXR,WY,high_vol_specialist,5465.94161296511,0.6541702034529737,-0.6166870446171911,1.0,34,4,2026-03-11
AON/KKR,AON,KKR,high_vol_specialist,-3580.582845595129,-0.2894615726479143,-0.6166870446171911,1.4174307263823557e-09,40,4,2026-03-11
DUK/PPL,DUK,PPL,high_vol_specialist,1645.442285682352,0.3981461095636919,-0.6166870446171911,0.9999999830924494,34,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3689.777806626736,-0.247171275588517,-0.6166870446171911,7.669899049121357e-11,34,4,2026-03-11
AON/BR,AON,BR,high_vol_specialist,426.1342374804453,0.05277785948330932,-0.6166870446171911,0.15440030763687845,40,4,2026-03-11
CME/DE,CME,DE,high_vol_specialist,10846.10038255599,1.5155032734657559,-0.6166870446171911,0.9999999999999981,46,4,2026-03-11
APO/MCO,APO,MCO,high_vol_specialist,10289.43258432217,1.3102640756645014,-0.6166870446171911,0.9999999999999049,46,4,2026-03-11
BKR/WMB,BKR,WMB,high_vol_specialist,5720.212046575032,0.46634666562465954,-0.6166870446171911,0.999999997032835,40,4,2026-03-11
AIG/CFG,AIG,CFG,high_vol_specialist,-20853.92948218251,-1.7937592797394895,-0.6166870446171911,1.9856978485774462e-19,42,4,2026-03-11
BSX/PFE,BSX,PFE,high_vol_specialist,-309.4977291542427,-0.026882671511403045,-0.6166870446171911,0.0028484349501739633,46,4,2026-03-11
AIG/NTRS,AIG,NTRS,high_vol_specialist,-10120.0767079889,-1.1710166619858826,-0.6166870446171911,1.444262982427632e-19,28,4,2026-03-11
HWM/ROP,HWM,ROP,high_vol_specialist,1217.203023956207,0.11081121182602853,-0.6166870446171911,0.5854658925764544,28,4,2026-03-11
AAPL/CINF,AAPL,CINF,high_vol_specialist,870.7470623344761,0.09307225558943334,-0.6166870446171911,0.4521842438070898,38,4,2026-03-11
CINF/FISV,CINF,FISV,high_vol_specialist,-7953.226364172415,-0.44187116414828653,-0.6166870446171911,6.093233585710955e-05,40,4,2026-03-11
HAS/YUM,HAS,YUM,default,8931.212635806498,0.6818790825736385,-0.6428113503510908,0.9994530248209832,48,4,2026-03-11
EXR/WY,EXR,WY,default,3069.457468835435,0.30513656322069943,-0.6428113503510908,0.9999986647379278,62,4,2026-03-11
AON/KKR,AON,KKR,default,-1837.384683871255,-0.1398732011101093,-0.6428113503510908,1.6356771226668e-06,54,4,2026-03-11
DUK/PPL,DUK,PPL,default,3753.021898943181,0.9290226645023432,-0.6428113503510908,0.9999999999957132,52,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,default,-2982.969350165275,-0.2163829171702063,-0.6428113503510908,1.2014378659295621e-14,56,4,2026-03-11
AON/BR,AON,BR,default,4395.44507317713,0.6860801403744514,-0.6428113503510908,0.999989143217157,44,4,2026-03-11
CME/DE,CME,DE,default,4504.520381236577,0.48363784031577034,-0.6428113503510908,0.999999988549477,62,4,2026-03-11
APO/MCO,APO,MCO,default,2770.393558575325,0.27673335121083975,-0.6428113503510908,0.9968972033504478,56,4,2026-03-11
BKR/WMB,BKR,WMB,default,-2078.2531095616,-0.2171296823779224,-0.6428113503510908,3.5495637270141906e-07,52,4,2026-03-11
AIG/CFG,AIG,CFG,default,-237.5198187344049,-0.025746499690075485,-0.6428113503510908,0.004107203477497057,62,4,2026-03-11
BSX/PFE,BSX,PFE,default,-4270.139361584515,-0.23812424652533717,-0.6428113503510908,4.9969310026881725e-15,58,4,2026-03-11
AIG/NTRS,AIG,NTRS,default,-3266.53655415721,-0.3046826175101249,-0.6428113503510908,1.4727855563308902e-16,62,4,2026-03-11
HWM/ROP,HWM,ROP,default,3702.505313398587,0.4932316448029462,-0.6428113503510908,0.999999994001517,46,4,2026-03-11
AAPL/CINF,AAPL,CINF,default,-7480.812686489309,-0.7637261195718418,-0.6428113503510908,1.2460790508991953e-19,50,4,2026-03-11
CINF/FISV,CINF,FISV,default,-7083.965240646947,-0.3872991580662055,-0.6428113503510908,4.066494206791119e-06,64,4,2026-03-11
HAS/YUM,HAS,YUM,high_leverage,6323.925534483917,0.3106321775116154,-0.7457053838260659,0.9881208129307475,46,4,2026-03-11
EXR/WY,EXR,WY,high_leverage,8912.665924574452,0.5188504429146833,-0.7457053838260659,0.9999999999996378,68,4,2026-03-11
AON/KKR,AON,KKR,high_leverage,-1491.553275425697,-0.0730915679890487,-0.7457053838260659,0.00021404762732116187,54,4,2026-03-11
DUK/PPL,DUK,PPL,high_leverage,3170.608836454481,0.5351558881463593,-0.7457053838260659,0.9999999999476633,42,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,high_leverage,-2601.92857388248,-0.124956942084902,-0.7457053838260659,3.0523199593937555e-12,58,4,2026-03-11
AON/BR,AON,BR,high_leverage,7432.439092636551,0.7725866855773196,-0.7457053838260659,0.9999954397913369,44,4,2026-03-11
CME/DE,CME,DE,high_leverage,6697.130957189402,0.47647913798422165,-0.7457053838260659,0.9999999834944361,62,4,2026-03-11
APO/MCO,APO,MCO,high_leverage,4467.933673539927,0.2979273096358891,-0.7457053838260659,0.998696602880869,56,4,2026-03-11
BKR/WMB,BKR,WMB,high_leverage,-2084.87394182649,-0.15381294126426992,-0.7457053838260659,7.606482291328717e-08,46,4,2026-03-11
AIG/CFG,AIG,CFG,high_leverage,-24030.58982891175,-1.3093031949131797,-0.7457053838260659,1.4684453088741832e-25,68,4,2026-03-11
BSX/PFE,BSX,PFE,high_leverage,7617.512678341089,0.28090298175197276,-0.7457053838260659,0.9476367607597018,58,4,2026-03-11
AIG/NTRS,AIG,NTRS,high_leverage,-6579.079178035914,-0.39253899584362295,-0.7457053838260659,1.0385137440399918e-19,50,4,2026-03-11
HWM/ROP,HWM,ROP,high_leverage,5549.510965110012,0.49137362536573803,-0.7457053838260659,0.9999999926059204,46,4,2026-03-11
AAPL/CINF,AAPL,CINF,high_leverage,-11209.9289281173,-0.760184938614235,-0.7457053838260659,1.38853583229313e-19,50,4,2026-03-11
CINF/FISV,CINF,FISV,high_leverage,-22570.30700771455,-0.8235394340253496,-0.7457053838260659,4.218112774723832e-06,62,4,2026-03-11
HAS/YUM,HAS,YUM,slow_reentry,9292.764583731105,0.7124200120525315,-0.767157826101704,0.9994583557041058,44,4,2026-03-11
EXR/WY,EXR,WY,slow_reentry,1974.797373545005,0.20557688091193457,-0.767157826101704,0.9957706712636026,56,4,2026-03-11
AON/KKR,AON,KKR,slow_reentry,2258.407900970364,0.19643599828198974,-0.767157826101704,0.9888121128420175,50,4,2026-03-11
DUK/PPL,DUK,PPL,slow_reentry,3148.753360186869,0.8619432425115057,-0.767157826101704,0.9999999999994099,44,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,slow_reentry,2332.945187385614,0.17666373941413185,-0.767157826101704,0.7998711900613438,56,4,2026-03-11
AON/BR,AON,BR,slow_reentry,4376.745585900812,0.6863537532155501,-0.767157826101704,0.999989156832384,44,4,2026-03-11
CME/DE,CME,DE,slow_reentry,4349.135322001051,0.4788847684066682,-0.767157826101704,0.9999999816209417,60,4,2026-03-11
APO/MCO,APO,MCO,slow_reentry,7049.447269406159,0.7428958237140043,-0.767157826101704,0.9999999162026378,56,4,2026-03-11
BKR/WMB,BKR,WMB,slow_reentry,-3933.190371552961,-0.5069656442170392,-0.767157826101704,8.85653822026249e-19,46,4,2026-03-11
AIG/CFG,AIG,CFG,slow_reentry,2452.626828384361,0.2615519041753468,-0.767157826101704,0.999307951718866,52,4,2026-03-11
BSX/PFE,BSX,PFE,slow_reentry,-16149.4318652211,-0.9384262792018978,-0.767157826101704,4.881805343389916e-06,44,4,2026-03-11
AIG/NTRS,AIG,NTRS,slow_reentry,-4704.02554287827,-0.4391329442404473,-0.767157826101704,5.215191932013003e-21,56,4,2026-03-11
HWM/ROP,HWM,ROP,slow_reentry,3687.023938525061,0.4943753386154286,-0.767157826101704,0.9999999949215,46,4,2026-03-11
AAPL/CINF,AAPL,CINF,slow_reentry,-8324.390055448266,-0.8630899166545124,-0.767157826101704,1.051500915655569e-18,46,4,2026-03-11
CINF/FISV,CINF,FISV,slow_reentry,-11277.0844994434,-0.9064489054327411,-0.767157826101704,4.089045688688043e-07,48,4,2026-03-11
HAS/YUM,HAS,YUM,quick_exit,7503.81401671134,0.5746578759550932,-0.7907057520933048,0.9987288123710124,56,4,2026-03-11
EXR/WY,EXR,WY,quick_exit,7122.84461357205,0.9082651273400242,-0.7907057520933048,0.9999975688378285,58,4,2026-03-11
AON/KKR,AON,KKR,quick_exit,-1569.946427504486,-0.1423917172694364,-0.7907057520933048,1.2928044016711244e-06,58,4,2026-03-11
DUK/PPL,DUK,PPL,quick_exit,1266.969317389235,0.366035466314966,-0.7907057520933048,0.9998697941598952,54,4,2026-03-11
AKAM/MSFT,AKAM,MSFT,quick_exit,2547.969150593946,0.18169043078845196,-0.7907057520933048,0.8250266648662328,60,4,2026-03-11
AON/BR,AON,BR,quick_exit,5574.993137024327,0.9629571781832528,-0.7907057520933048,0.9998308160769028,42,4,2026-03-11
