pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,balanced_plus,28557.52435310275,1.451624618534761,0.5840455898021677,0.9999999999999968,60,4,2025-12-29
F/PG,F,PG,balanced_plus,9442.603606692683,0.862063560967763,0.5840455898021677,0.9999999999999937,74,4,2025-12-29
GRMN/KO,GRMN,KO,balanced_plus,23358.91861688862,1.3195767090990422,0.5840455898021677,0.9999999719183923,56,4,2025-12-29
GIS/HUBB,GIS,HUBB,balanced_plus,7251.367558764454,0.8493600766224068,0.5840455898021677,0.9999999999999998,64,4,2025-12-29
AMT/TJX,AMT,TJX,balanced_plus,-2047.941573481136,-0.21917352196363846,0.5840455898021677,4.734237168763559e-16,88,4,2025-12-29
ETR/MKTX,ETR,MKTX,balanced_plus,-10741.78709409863,-0.7766837827965216,0.5840455898021677,9.294723010023263e-16,56,4,2025-12-29
MTCH/NVR,MTCH,NVR,balanced_plus,23586.25089285903,1.4424275680780867,0.5840455898021677,0.9999473849578161,76,4,2025-12-29
PFE/PSX,PFE,PSX,balanced_plus,-3551.407200649353,-0.2339698784499162,0.5840455898021677,3.217782086251202e-07,58,4,2025-12-29
CI/LVS,CI,LVS,balanced_plus,-9291.785213038307,-0.5820985151751665,0.5840455898021677,1.6466440660651016e-09,66,4,2025-12-29
HAS/PFE,HAS,PFE,balanced_plus,-7451.211180703155,-0.5246267722731893,0.5840455898021677,6.7023789646870045e-15,68,4,2025-12-29
LNT/MKTX,LNT,MKTX,balanced_plus,-6192.03013454512,-0.531786345326095,0.5840455898021677,2.0446067759288405e-12,58,4,2025-12-29
PFG/YUM,PFG,YUM,high_turnover,5641.811649830568,0.5337181849462193,0.5418298679972875,0.9999999999995816,86,4,2025-12-29
CL/WST,CL,WST,high_turnover,17290.34671579431,1.2799631174342712,0.5418298679972875,0.9999998445091629,88,4,2025-12-29
MSCI/MTB,MSCI,MTB,high_turnover,-9262.188748357217,-0.7339219569104403,0.5418298679972875,0.00012194177377813386,82,4,2025-12-29
PFG/WMT,PFG,WMT,high_turnover,302.1052315674333,0.03259990192160369,0.5418298679972875,0.07822432864670952,90,4,2025-12-29
ALB/YUM,ALB,YUM,high_turnover,5354.76879562345,0.264495648225426,0.5418298679972875,0.9983404125222851,98,4,2025-12-29
F/PG,F,PG,high_turnover,20622.66361581289,1.5555845302113471,0.5418298679972875,1.0,102,4,2025-12-29
GRMN/KO,GRMN,KO,high_turnover,14236.68385787927,1.04158778046947,0.5418298679972875,0.9999999999094427,94,4,2025-12-29
GIS/HUBB,GIS,HUBB,high_turnover,-4672.031322489951,-0.2973556896171137,0.5418298679972875,3.612558195452321e-15,106,4,2025-12-29
AMT/TJX,AMT,TJX,high_turnover,6609.782156396701,0.6021887166721829,0.5418298679972875,0.9999999998095273,122,4,2025-12-29
ETR/MKTX,ETR,MKTX,high_turnover,8628.265735069876,0.5507306052557182,0.5418298679972875,0.9999792443859014,86,4,2025-12-29
MTCH/NVR,MTCH,NVR,high_turnover,22298.01206562309,1.2325974427956377,0.5418298679972875,0.9999990510500377,98,4,2025-12-29
PFE/PSX,PFE,PSX,high_turnover,-19576.24386353469,-1.4256451834124957,0.5418298679972875,1.4813116640156125e-26,86,4,2025-12-29
CI/LVS,CI,LVS,high_turnover,-9596.202791817777,-0.5115246153026342,0.5418298679972875,7.666294547558851e-07,90,4,2025-12-29
HAS/PFE,HAS,PFE,high_turnover,-1039.026688209648,-0.07598179003125978,0.5418298679972875,0.0006191318085023669,92,4,2025-12-29
LNT/MKTX,LNT,MKTX,high_turnover,5821.009394795517,0.522414599869378,0.5418298679972875,0.9999998705311791,98,4,2025-12-29
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8944.416985653112,0.8524501039593729,0.4893988080388229,0.9999999999962399,72,4,2025-12-29
CL/WST,CL,WST,fast_signal_tight_stop,2455.835830930302,0.2527474915700654,0.4893988080388229,0.9975944024150938,66,4,2025-12-29
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12285.436441995,-1.5582814292433977,0.4893988080388229,1.0421441947011846e-21,70,4,2025-12-29
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7418.408660809693,-0.7541350809843745,0.4893988080388229,2.608030271377866e-22,80,4,2025-12-29
ALB/YUM,ALB,YUM,fast_signal_tight_stop,6248.177181132591,0.30521298268399244,0.4893988080388229,0.9999586378307299,70,4,2025-12-29
F/PG,F,PG,fast_signal_tight_stop,9075.548937863565,0.9207938208717216,0.4893988080388229,0.9999999999971358,58,4,2025-12-29
GRMN/KO,GRMN,KO,fast_signal_tight_stop,1955.178092418482,0.17074666096245136,0.4893988080388229,0.9592309997575188,68,4,2025-12-29
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2223.021747161861,-0.16828855084664812,0.4893988080388229,5.260869998882176e-10,70,4,2025-12-29
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9496.095453362403,1.212632937644919,0.4893988080388229,1.0,78,4,2025-12-29
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2335.711193011584,0.2507562362527685,0.4893988080388229,0.9995139166846189,60,4,2025-12-29
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,14676.98363652341,0.8401831741466621,0.4893988080388229,0.9999873849764785,58,4,2025-12-29
PFE/PSX,PFE,PSX,fast_signal_tight_stop,999.8549192362989,0.06526105829928712,0.4893988080388229,0.23241450396203994,64,4,2025-12-29
CI/LVS,CI,LVS,fast_signal_tight_stop,-2932.19959643559,-0.16648774385509732,0.4893988080388229,0.0001753022666470037,76,4,2025-12-29
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19065.24480304664,1.2293853760231426,0.4893988080388229,0.9999999356443513,64,4,2025-12-29
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6195.149936418361,0.6132385147218326,0.4893988080388229,0.9999998777983337,68,4,2025-12-29
PFG/YUM,PFG,YUM,tight_stop,9953.253504317909,0.9463366213259857,0.4860169255666512,0.9999999999568884,68,4,2025-12-29
CL/WST,CL,WST,tight_stop,19522.52485848312,2.002051180327364,0.4860169255666512,1.0,58,4,2025-12-29
MSCI/MTB,MSCI,MTB,tight_stop,-1169.869572031163,-0.1515455092502378,0.4860169255666512,1.0043683157345572e-06,48,4,2025-12-29
PFG/WMT,PFG,WMT,tight_stop,-14105.41874873848,-1.5087856633044157,0.4860169255666512,1.425159353501457e-17,56,4,2025-12-29
ALB/YUM,ALB,YUM,tight_stop,-4123.981130437062,-0.23843137246811202,0.4860169255666512,4.1670458192486087e-10,60,4,2025-12-29
F/PG,F,PG,tight_stop,-862.6717846340142,-0.07604978541057271,0.4860169255666512,0.00016274181100952412,60,4,2025-12-29
GRMN/KO,GRMN,KO,tight_stop,-165.2104438560666,-0.015710333208832666,0.4860169255666512,0.007638019519565259,54,4,2025-12-29
GIS/HUBB,GIS,HUBB,tight_stop,-4844.185878286939,-0.5303652135897662,0.4860169255666512,2.642361695719813e-16,60,4,2025-12-29
AMT/TJX,AMT,TJX,tight_stop,6935.495302005351,0.9361828067325524,0.4860169255666512,0.9999999999999999,68,4,2025-12-29
ETR/MKTX,ETR,MKTX,tight_stop,28351.80810726763,0.7606483850263691,0.4860169255666512,0.9922780695377291,64,4,2025-12-29
MTCH/NVR,MTCH,NVR,tight_stop,32651.57003993005,1.9685759292921718,0.4860169255666512,0.9999489101177205,62,4,2025-12-29
PFE/PSX,PFE,PSX,tight_stop,-10349.3701742558,-0.9697912001199812,0.4860169255666512,3.50462333330049e-18,56,4,2025-12-29
CI/LVS,CI,LVS,tight_stop,-9448.616980548864,-0.6489132372954332,0.4860169255666512,7.41929222344968e-15,68,4,2025-12-29
HAS/PFE,HAS,PFE,tight_stop,3904.800502297557,0.3864496335019465,0.4860169255666512,0.9998168426797023,70,4,2025-12-29
LNT/MKTX,LNT,MKTX,tight_stop,2096.119724364685,0.19525863348552913,0.4860169255666512,0.9899839284331848,58,4,2025-12-29
PFG/YUM,PFG,YUM,patient_hold,10433.3948525368,1.0634432452823632,0.4795162367539768,0.999999999837881,44,4,2025-12-29
CL/WST,CL,WST,patient_hold,15489.96545640359,1.7561018640254706,0.4795162367539768,1.0,50,4,2025-12-29
MSCI/MTB,MSCI,MTB,patient_hold,9601.115407960791,1.0229795739152148,0.4795162367539768,0.9999969939295542,38,4,2025-12-29
PFG/WMT,PFG,WMT,patient_hold,-7421.215836024894,-0.6755808027492114,0.4795162367539768,5.0738456097443095e-21,46,4,2025-12-29
ALB/YUM,ALB,YUM,patient_hold,13941.27993398941,0.8620612996576479,0.4795162367539768,0.9999999476232617,36,4,2025-12-29
F/PG,F,PG,patient_hold,16905.53411502898,1.7806824035065516,0.4795162367539768,0.9999999844557168,36,4,2025-12-29
GRMN/KO,GRMN,KO,patient_hold,-14212.57025507968,-1.3093684520815783,0.4795162367539768,8.379490492526923e-12,26,4,2025-12-29
GIS/HUBB,GIS,HUBB,patient_hold,-471.1239230966153,-0.06456005818383448,0.4795162367539768,0.00024020913636092677,34,4,2025-12-29
AMT/TJX,AMT,TJX,patient_hold,-4659.551022825082,-0.6026477530944644,0.4795162367539768,4.019552157700553e-20,42,4,2025-12-29
ETR/MKTX,ETR,MKTX,patient_hold,27799.76432614112,0.8081098255683195,0.4795162367539768,0.9835636749951,36,4,2025-12-29
MTCH/NVR,MTCH,NVR,patient_hold,20063.08346157898,1.4252843230289294,0.4795162367539768,0.9986212590730996,48,4,2025-12-29
PFE/PSX,PFE,PSX,patient_hold,-12086.94564093156,-1.1256430747584105,0.4795162367539768,1.5850555701264433e-12,36,4,2025-12-29
CI/LVS,CI,LVS,patient_hold,-13242.4985267182,-0.9052984350487389,0.4795162367539768,3.4235096961188025e-17,38,4,2025-12-29
HAS/PFE,HAS,PFE,patient_hold,-2880.035268098766,-0.2263627209334845,0.4795162367539768,2.8774577956455565e-17,40,4,2025-12-29
LNT/MKTX,LNT,MKTX,patient_hold,-1651.741606027772,-0.19493311775090044,0.4795162367539768,4.412949494523054e-08,44,4,2025-12-29
PFG/YUM,PFG,YUM,vol_agnostic,-2206.567036358281,-0.15324904648299806,0.4654057641730238,1.6586524151405655e-07,106,4,2025-12-29
CL/WST,CL,WST,vol_agnostic,18544.90578436154,0.9492985428336244,0.4654057641730238,0.9953817543724333,108,4,2025-12-29
MSCI/MTB,MSCI,MTB,vol_agnostic,-7661.778259496126,-0.5834474189895388,0.4654057641730238,4.7385544315640306e-11,94,4,2025-12-29
PFG/WMT,PFG,WMT,vol_agnostic,-6062.665023533411,-0.4188392628006818,0.4654057641730238,3.2022847341762116e-26,90,4,2025-12-29
ALB/YUM,ALB,YUM,vol_agnostic,16884.04230738349,0.5854816520510803,0.4654057641730238,0.9999999999949021,114,4,2025-12-29
F/PG,F,PG,vol_agnostic,14446.44435561743,0.9788325428185779,0.4654057641730238,1.0,94,4,2025-12-29
GRMN/KO,GRMN,KO,vol_agnostic,-6830.093607385656,-0.40604271978925194,0.4654057641730238,2.8657158058125127e-10,78,4,2025-12-29
GIS/HUBB,GIS,HUBB,vol_agnostic,-1623.540938300526,-0.10742054103386814,0.4654057641730238,9.583344789907403e-06,114,4,2025-12-29
AMT/TJX,AMT,TJX,vol_agnostic,-495.4648597534047,-0.03878584824494773,0.4654057641730238,0.001163554493195078,98,4,2025-12-29
ETR/MKTX,ETR,MKTX,vol_agnostic,27890.78613090143,0.7212475369155319,0.4654057641730238,0.995990143664786,102,4,2025-12-29
MTCH/NVR,MTCH,NVR,vol_agnostic,42926.18615558595,2.4508999393647537,0.4654057641730238,0.9999973937958657,120,4,2025-12-29
PFE/PSX,PFE,PSX,vol_agnostic,-7214.819105834426,-0.4565478126487716,0.4654057641730238,3.0564548916909614e-22,94,4,2025-12-29
CI/LVS,CI,LVS,vol_agnostic,-15825.67586232961,-0.6629296892116369,0.4654057641730238,3.0037490781688876e-13,96,4,2025-12-29
HAS/PFE,HAS,PFE,vol_agnostic,9666.087861708762,0.5737052165025225,0.4654057641730238,0.999969116707505,96,4,2025-12-29
LNT/MKTX,LNT,MKTX,vol_agnostic,-15378.85243854087,-0.903124154106115,0.4654057641730238,4.329800362201037e-24,100,4,2025-12-29
PFG/YUM,PFG,YUM,default,4073.152977945838,0.3317636443148441,0.4157356939832395,0.9968813742714425,68,4,2025-12-29
CL/WST,CL,WST,default,19982.55731306781,2.0534154696006386,0.4157356939832395,1.0,56,4,2025-12-29
MSCI/MTB,MSCI,MTB,default,4489.221104203581,0.44383088821440464,0.4157356939832395,0.9999985167670205,48,4,2025-12-29
PFG/WMT,PFG,WMT,default,-11772.16654667036,-1.2048622299468483,0.4157356939832395,7.027917654962552e-22,56,4,2025-12-29
ALB/YUM,ALB,YUM,default,5306.851040215962,0.2910553811601963,0.4157356939832395,0.9996272891561999,58,4,2025-12-29
F/PG,F,PG,default,10185.14255493422,0.8048142971093581,0.4157356939832395,1.0,62,4,2025-12-29
GRMN/KO,GRMN,KO,default,2420.771501907375,0.1963893395500953,0.4157356939832395,0.9816904464441417,48,4,2025-12-29
GIS/HUBB,GIS,HUBB,default,-4349.254308657495,-0.4795135685054724,0.4157356939832395,8.825925556703411e-16,60,4,2025-12-29
AMT/TJX,AMT,TJX,default,-3417.760818205039,-0.40523305184837194,0.4157356939832395,1.3218217478182821e-25,64,4,2025-12-29
ETR/MKTX,ETR,MKTX,default,25311.41985324986,0.6745523502146782,0.4157356939832395,0.9926480313870114,60,4,2025-12-29
MTCH/NVR,MTCH,NVR,default,31840.58378939785,1.929944854455152,0.4157356939832395,0.999933907844396,62,4,2025-12-29
PFE/PSX,PFE,PSX,default,-7478.322449614473,-0.599508000173288,0.4157356939832395,8.558837427618922e-18,54,4,2025-12-29
CI/LVS,CI,LVS,default,-8632.144403930046,-0.5459593539737626,0.4157356939832395,3.8897102341476483e-16,64,4,2025-12-29
HAS/PFE,HAS,PFE,default,-11968.76080831934,-0.8332911550985568,0.4157356939832395,1.6437967652892903e-12,64,4,2025-12-29
LNT/MKTX,LNT,MKTX,default,616.4891001094147,0.0556992247817232,0.4157356939832395,0.16689869678785324,56,4,2025-12-29
PFG/YUM,PFG,YUM,slow_reentry,935.5292855261978,0.07810769141802541,0.3675107130040669,0.34490399721642906,54,4,2025-12-29
CL/WST,CL,WST,slow_reentry,19892.50160500256,2.052568301015364,0.3675107130040669,1.0,56,4,2025-12-29
MSCI/MTB,MSCI,MTB,slow_reentry,3878.195158203044,0.4028722906441973,0.3675107130040669,0.9999879216526374,44,4,2025-12-29
PFG/WMT,PFG,WMT,slow_reentry,-10127.31951590364,-1.1533990423821787,0.3675107130040669,2.0760979055412775e-16,46,4,2025-12-29
ALB/YUM,ALB,YUM,slow_reentry,10709.12867020416,0.6499633475663322,0.3675107130040669,0.9999999999999115,48,4,2025-12-29
F/PG,F,PG,slow_reentry,14306.2002207294,1.132719015972136,0.3675107130040669,1.0,54,4,2025-12-29
GRMN/KO,GRMN,KO,slow_reentry,-6532.722840849463,-0.7074018646597259,0.3675107130040669,1.7464832297123475e-14,44,4,2025-12-29
GIS/HUBB,GIS,HUBB,slow_reentry,-10980.56878768623,-0.9782954816306598,0.3675107130040669,7.764789897908986e-11,60,4,2025-12-29
AMT/TJX,AMT,TJX,slow_reentry,-4026.415710733877,-0.48751409582749705,0.3675107130040669,2.3545254235708642e-27,60,4,2025-12-29
ETR/MKTX,ETR,MKTX,slow_reentry,29792.365836708,0.8039685465889153,0.3675107130040669,0.9919984227621658,48,4,2025-12-29
MTCH/NVR,MTCH,NVR,slow_reentry,32031.52827653251,1.9529160338576304,0.3675107130040669,0.9999382769254662,62,4,2025-12-29
PFE/PSX,PFE,PSX,slow_reentry,-11510.7600835096,-1.0188794222500392,0.3675107130040669,8.947285740742379e-20,44,4,2025-12-29
CI/LVS,CI,LVS,slow_reentry,-4455.747858047333,-0.37090359276253815,0.3675107130040669,1.686123813993749e-08,44,4,2025-12-29
HAS/PFE,HAS,PFE,slow_reentry,-11235.25489622312,-0.8465869426122218,0.3675107130040669,1.6848897568248603e-09,50,4,2025-12-29
LNT/MKTX,LNT,MKTX,slow_reentry,-967.3223973792451,-0.08841151095211121,0.3675107130040669,0.0002190158236916057,52,4,2025-12-29
PFG/YUM,PFG,YUM,short_z_long_v,5966.698860961078,0.5423279018666396,0.327772223304565,0.9999999904416764,60,4,2025-12-29
CL/WST,CL,WST,short_z_long_v,10159.55244724623,0.5248790355598377,0.327772223304565,0.9873944500068139,90,4,2025-12-29
MSCI/MTB,MSCI,MTB,short_z_long_v,7221.119438114481,0.8078398551334531,0.327772223304565,0.9999999999999752,64,4,2025-12-29
PFG/WMT,PFG,WMT,short_z_long_v,-6989.220432999789,-0.6915134670072088,0.327772223304565,5.656426082321925e-31,66,4,2025-12-29
ALB/YUM,ALB,YUM,short_z_long_v,13583.90076443964,0.763566867408083,0.327772223304565,0.999999999999941,68,4,2025-12-29
F/PG,F,PG,short_z_long_v,4689.749718052084,0.4145425418598667,0.327772223304565,0.999997266426938,54,4,2025-12-29
GRMN/KO,GRMN,KO,short_z_long_v,-506.0641468292729,-0.059181847386509195,0.327772223304565,0.000590405759585639,52,4,2025-12-29
GIS/HUBB,GIS,HUBB,short_z_long_v,7521.570450329198,0.632778871527071,0.327772223304565,0.9998913215949858,94,4,2025-12-29
AMT/TJX,AMT,TJX,short_z_long_v,785.3043249291943,0.07707666186468955,0.327772223304565,0.3495191678848257,76,4,2025-12-29
ETR/MKTX,ETR,MKTX,short_z_long_v,-4258.353473932259,-0.32974061615872685,0.327772223304565,1.1026491208738964e-16,68,4,2025-12-29
MTCH/NVR,MTCH,NVR,short_z_long_v,15494.43757575416,0.8981148452673242,0.327772223304565,0.999989332820736,84,4,2025-12-29
PFE/PSX,PFE,PSX,short_z_long_v,3642.852735507193,0.24384757562490983,0.327772223304565,0.9987947979264469,60,4,2025-12-29
CI/LVS,CI,LVS,short_z_long_v,-6625.61094695649,-0.3365788427797199,0.327772223304565,3.878908561854512e-06,66,4,2025-12-29
HAS/PFE,HAS,PFE,short_z_long_v,-2052.386385522884,-0.14885581515443913,0.327772223304565,2.094828747477717e-05,62,4,2025-12-29
LNT/MKTX,LNT,MKTX,short_z_long_v,-538.8748293940153,-0.07007740383877342,0.327772223304565,0.00028844032830361443,62,4,2025-12-29
PFG/YUM,PFG,YUM,quick_exit,7102.572675049155,0.6798871802054478,0.2493191469250921,0.9999999999722388,68,4,2025-12-29
CL/WST,CL,WST,quick_exit,18294.98952938736,1.854844987581527,0.2493191469250921,1.0,58,4,2025-12-29
MSCI/MTB,MSCI,MTB,quick_exit,-1069.94539925358,-0.14130271911259779,0.2493191469250921,2.135122691486731e-06,48,4,2025-12-29
PFG/WMT,PFG,WMT,quick_exit,-11021.64618934834,-1.3783181180141395,0.2493191469250921,3.2299891551381537e-24,56,4,2025-12-29
ALB/YUM,ALB,YUM,quick_exit,9898.256671261526,0.5388927261895099,0.2493191469250921,0.999999999246092,58,4,2025-12-29
F/PG,F,PG,quick_exit,968.8654976199589,0.08775910560240734,0.2493191469250921,0.407160574688947,60,4,2025-12-29
GRMN/KO,GRMN,KO,quick_exit,1467.260464237904,0.1412333673968043,0.2493191469250921,0.7971990347279739,54,4,2025-12-29
GIS/HUBB,GIS,HUBB,quick_exit,-3786.175678632968,-0.4088807439858745,0.2493191469250921,2.50893011452397e-15,60,4,2025-12-29
AMT/TJX,AMT,TJX,quick_exit,2255.762061658388,0.24811237685770163,0.2493191469250921,0.9559139633425551,64,4,2025-12-29
ETR/MKTX,ETR,MKTX,quick_exit,2341.786375019364,0.15154298525319468,0.2493191469250921,0.8934505701154388,66,4,2025-12-29
MTCH/NVR,MTCH,NVR,quick_exit,32418.19835468912,1.9772986467525462,0.2493191469250921,0.9999440682203234,62,4,2025-12-29
PFE/PSX,PFE,PSX,quick_exit,-9178.16630894526,-0.8620545050561321,0.2493191469250921,1.6952421306576608e-18,56,4,2025-12-29
CI/LVS,CI,LVS,quick_exit,-8612.420325619694,-0.5722520710914131,0.2493191469250921,1.5464932086262125e-08,70,4,2025-12-29
HAS/PFE,HAS,PFE,quick_exit,3897.465782258436,0.39249069999565883,0.2493191469250921,0.9998426771389701,70,4,2025-12-29
LNT/MKTX,LNT,MKTX,quick_exit,-2352.49598987533,-0.2134828949097478,0.2493191469250921,2.416132876709427e-07,62,4,2025-12-29
PFG/YUM,PFG,YUM,fast_reentry,12375.33363109968,1.1596787687743597,0.244453947012451,0.9999999999990353,72,4,2025-12-29
CL/WST,CL,WST,fast_reentry,20261.34679240936,2.106807674555264,0.244453947012451,1.0,58,4,2025-12-29
MSCI/MTB,MSCI,MTB,fast_reentry,6500.599317709729,0.6326450287914093,0.244453947012451,0.9999998800400449,54,4,2025-12-29
PFG/WMT,PFG,WMT,fast_reentry,-25951.69226136558,-2.075938281930433,0.244453947012451,1.359253174152777e-22,74,4,2025-12-29
ALB/YUM,ALB,YUM,fast_reentry,9142.861516865047,0.47712791765880214,0.244453947012451,0.9999999967027906,60,4,2025-12-29
F/PG,F,PG,fast_reentry,10784.68311507443,0.8463085990797806,0.244453947012451,1.0,68,4,2025-12-29
GRMN/KO,GRMN,KO,fast_reentry,-15012.50507339193,-0.8133287182720652,0.244453947012451,1.390905087769797e-05,68,4,2025-12-29
GIS/HUBB,GIS,HUBB,fast_reentry,-4350.303354787497,-0.48412665446390735,0.244453947012451,4.699584476503979e-16,62,4,2025-12-29
AMT/TJX,AMT,TJX,fast_reentry,365.263002134388,0.04121486610004319,0.244453947012451,0.11849901365356319,72,4,2025-12-29
ETR/MKTX,ETR,MKTX,fast_reentry,23007.48528701685,0.6223682814664004,0.244453947012451,0.9930910767453646,64,4,2025-12-29
MTCH/NVR,MTCH,NVR,fast_reentry,31707.75810027184,1.9488082765951653,0.244453947012451,0.9999424010925818,62,4,2025-12-29
PFE/PSX,PFE,PSX,fast_reentry,-9504.535820009001,-0.763627926174938,0.244453947012451,3.775737236161025e-18,58,4,2025-12-29
CI/LVS,CI,LVS,fast_reentry,-10427.97654773097,-0.4824124001751162,0.244453947012451,9.385598135820403e-09,76,4,2025-12-29
HAS/PFE,HAS,PFE,fast_reentry,-705.7771376266919,-0.04750262665963959,0.244453947012451,0.0002675121403594309,80,4,2025-12-29
LNT/MKTX,LNT,MKTX,fast_reentry,-2876.284651209223,-0.2521425600037939,0.244453947012451,5.404828034158865e-08,64,4,2025-12-29
PFG/YUM,PFG,YUM,high_entry,-729.7880914912225,-0.10187347592843586,0.1990200876326832,0.0005527003479842473,30,4,2025-12-29
CL/WST,CL,WST,high_entry,15066.03085339931,1.817864708348763,0.1990200876326832,0.9999999999999443,34,4,2025-12-29
MSCI/MTB,MSCI,MTB,high_entry,9422.55034747984,1.0999797229409276,0.1990200876326832,0.9999176129417651,30,4,2025-12-29
PFG/WMT,PFG,WMT,high_entry,-5539.053635893722,-0.9130681913532388,0.1990200876326832,2.4791588265327416e-13,32,4,2025-12-29
ALB/YUM,ALB,YUM,high_entry,8288.84850820733,0.5717899766114635,0.1990200876326832,0.9999900592840841,22,4,2025-12-29
F/PG,F,PG,high_entry,6805.145065803885,1.236129377607746,0.1990200876326832,0.9999999999272569,26,4,2025-12-29
GRMN/KO,GRMN,KO,high_entry,-12279.559911421,-0.7674393473495541,0.1990200876326832,0.0007400262521198704,30,4,2025-12-29
GIS/HUBB,GIS,HUBB,high_entry,3624.461165300285,0.9079529988490278,0.1990200876326832,0.9999999584697442,20,4,2025-12-29
AMT/TJX,AMT,TJX,high_entry,-4677.059961992316,-0.7526484192937849,0.1990200876326832,2.9251435159187895e-16,34,4,2025-12-29
