pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-6851.844392819885,-0.4840285143145303,-0.3866617850901221,1.5089590751182084e-11,52,6,2026-05-04
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1688.704421557141,0.16127399510700405,-0.3866617850901221,0.8963424456907845,48,6,2026-05-04
RTX/SNA,RTX,SNA,stable_signal_quick_exit,6932.839295040969,0.9852127898787375,-0.3866617850901221,1.0,50,6,2026-05-04
BSX/WMB,BSX,WMB,stable_signal_quick_exit,3750.472224910043,0.3161372916498496,-0.3866617850901221,0.9994138347948539,50,6,2026-05-04
AON/BR,AON,BR,stable_signal_quick_exit,4011.884673481133,0.4977264499382936,-0.3866617850901221,0.9999998879137899,58,6,2026-05-04
ORLY/YUM,ORLY,YUM,stable_signal_quick_exit,-39125.93174834599,-0.6399357741626611,-0.3866617850901221,0.0033315674238867756,64,6,2026-05-04
HAS/YUM,HAS,YUM,low_vol_specialist,21032.90780866373,1.8034335041885299,-0.4055106609142208,1.0,126,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-12626.39907472559,-0.7483779464177742,-0.4055106609142208,5.563313979274923e-30,132,6,2026-05-04
TXT/YUM,TXT,YUM,low_vol_specialist,6486.261974786512,0.498547544813912,-0.4055106609142208,0.9999993811427454,126,6,2026-05-04
EVRG/PCG,EVRG,PCG,low_vol_specialist,-15124.28703321511,-1.1254090304534035,-0.4055106609142208,1.7815899199028105e-18,150,6,2026-05-04
EXR/WY,EXR,WY,low_vol_specialist,3785.202062986117,0.31552125545979764,-0.4055106609142208,0.999823122079812,144,6,2026-05-04
ATO/PCG,ATO,PCG,low_vol_specialist,2280.813931538156,0.16978880082836809,-0.4055106609142208,0.946379249995095,162,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-32942.68999999997,-1.448039304744787,-0.4055106609142208,5.4208816441110645e-12,112,6,2026-05-04
HAS/PFE,HAS,PFE,low_vol_specialist,30179.14936462962,1.7216795499027855,-0.4055106609142208,0.999999999999872,132,6,2026-05-04
CDNS/PTC,CDNS,PTC,low_vol_specialist,-3838.710000000034,-0.27303507404363386,-0.4055106609142208,5.796147047225188e-12,108,6,2026-05-04
CINF/FMC,CINF,FMC,low_vol_specialist,-1715.865574323015,-0.07080483588645059,-0.4055106609142208,0.0009655276178632925,144,6,2026-05-04
HRL/MKC,HRL,MKC,low_vol_specialist,15610.50299957244,1.1687499427571888,-0.4055106609142208,0.9999999991539626,114,6,2026-05-04
RTX/SNA,RTX,SNA,low_vol_specialist,1935.275292565142,0.17075352247188608,-0.4055106609142208,0.9373646495187431,128,6,2026-05-04
BSX/WMB,BSX,WMB,low_vol_specialist,7360.689897667931,0.49843191250715063,-0.4055106609142208,0.9999999999999893,152,6,2026-05-04
AON/BR,AON,BR,low_vol_specialist,8918.78595791261,0.8866566210485973,-0.4055106609142208,0.9999999999999755,100,6,2026-05-04
ORLY/YUM,ORLY,YUM,low_vol_specialist,-36704.03810982323,-0.5917129665514193,-0.4055106609142208,0.00209212356560829,132,6,2026-05-04
HAS/YUM,HAS,YUM,vol_gated,12504.03986895434,0.8999314042721845,-0.5049758219132285,0.9999998901534682,82,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,vol_gated,995.067022874766,0.06274722302828654,-0.5049758219132285,0.24848281036098535,62,6,2026-05-04
TXT/YUM,TXT,YUM,vol_gated,7297.529657945466,0.7267787888642899,-0.5049758219132285,1.0,86,6,2026-05-04
EVRG/PCG,EVRG,PCG,vol_gated,-4832.095994145742,-0.5095489742617799,-0.5049758219132285,6.710929473471019e-20,64,6,2026-05-04
EXR/WY,EXR,WY,vol_gated,10900.75479364411,0.9453992754761963,-0.5049758219132285,1.0,78,6,2026-05-04
ATO/PCG,ATO,PCG,vol_gated,-7168.821936242666,-0.701984812865154,-0.5049758219132285,7.013903772078513e-34,62,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,vol_gated,2720.910000000024,0.1467745468923872,-0.5049758219132285,0.8190231657153354,76,6,2026-05-04
HAS/PFE,HAS,PFE,vol_gated,-3750.475384192738,-0.22547492805770558,-0.5049758219132285,5.260340335654399e-16,76,6,2026-05-04
CDNS/PTC,CDNS,PTC,vol_gated,4466.779999999992,0.3625597465439057,-0.5049758219132285,0.9999996281026715,86,6,2026-05-04
CINF/FMC,CINF,FMC,vol_gated,4183.870332945838,0.19052942082721036,-0.5049758219132285,0.9964079178524531,72,6,2026-05-04
HRL/MKC,HRL,MKC,vol_gated,-1892.427436555159,-0.16134266338288694,-0.5049758219132285,3.3138686055740027e-09,70,6,2026-05-04
RTX/SNA,RTX,SNA,vol_gated,3838.233635801696,0.5120402285418758,-0.5049758219132285,0.99999999999992,68,6,2026-05-04
BSX/WMB,BSX,WMB,vol_gated,-3353.872185181888,-0.2182707982723177,-0.5049758219132285,8.10684360504785e-15,88,6,2026-05-04
AON/BR,AON,BR,vol_gated,4834.504331642965,0.5855337249707294,-0.5049758219132285,0.9999999951667302,76,6,2026-05-04
ORLY/YUM,ORLY,YUM,vol_gated,-40833.5757890918,-0.666072924429745,-0.5049758219132285,0.0034838757513164093,74,6,2026-05-04
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12072.39677005722,1.7865085331453805,-0.5481868120765345,1.0,28,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-3956.260642943814,-0.3190137265135855,-0.5481868120765345,7.774030680207496e-08,30,6,2026-05-04
TXT/YUM,TXT,YUM,deep_entry_quick_exit,2039.88677848754,0.26965681245528295,-0.5481868120765345,0.9997952455871024,30,6,2026-05-04
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-8299.796710840994,-1.0149133012245157,-0.5481868120765345,2.2451733385958584e-13,34,6,2026-05-04
EXR/WY,EXR,WY,deep_entry_quick_exit,407.3534850078827,0.07617370988410513,-0.5481868120765345,0.34135054128447984,20,6,2026-05-04
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-5940.776142945168,-0.8944890067330312,-0.5481868120765345,8.050840422505665e-11,36,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,9006.36000000001,0.5960425045896253,-0.5481868120765345,0.9999987113354453,22,6,2026-05-04
HAS/PFE,HAS,PFE,deep_entry_quick_exit,10918.30255366036,1.2602736707110342,-0.5481868120765345,0.9999972898826175,28,6,2026-05-04
CDNS/PTC,CDNS,PTC,deep_entry_quick_exit,13246.34999999999,1.2301333721119854,-0.5481868120765345,0.9999996999286291,30,6,2026-05-04
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-20838.19387123334,-1.9177589432384696,-0.5481868120765345,5.293308110644451e-22,40,6,2026-05-04
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-2882.460456084409,-0.5940337295989133,-0.5481868120765345,1.5535126280034876e-08,18,6,2026-05-04
RTX/SNA,RTX,SNA,deep_entry_quick_exit,1492.841746056382,0.28182137923936285,-0.5481868120765345,0.9997251500399694,22,6,2026-05-04
BSX/WMB,BSX,WMB,deep_entry_quick_exit,103.3996153870048,0.017729409059346817,-0.5481868120765345,0.04697042517353689,32,6,2026-05-04
AON/BR,AON,BR,deep_entry_quick_exit,5755.077553276094,0.918593199738813,-0.5481868120765345,0.9997708682569644,24,6,2026-05-04
ORLY/YUM,ORLY,YUM,deep_entry_quick_exit,981.2639729390121,0.14449786381249805,-0.5481868120765345,0.8819633038577498,42,6,2026-05-04
HAS/YUM,HAS,YUM,vol_adaptive,12021.09093489619,0.8722129743186086,-0.6194114899518877,0.9999998419419897,80,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,vol_adaptive,3049.671467077397,0.19124893593825368,-0.6194114899518877,0.9674009083785862,66,6,2026-05-04
TXT/YUM,TXT,YUM,vol_adaptive,7154.805172839051,0.704063328695718,-0.6194114899518877,1.0,88,6,2026-05-04
EVRG/PCG,EVRG,PCG,vol_adaptive,-4531.641804199813,-0.47326920336684103,-0.6194114899518877,3.173735317973619e-20,68,6,2026-05-04
EXR/WY,EXR,WY,vol_adaptive,10201.50032766959,0.866665999961705,-0.6194114899518877,1.0,80,6,2026-05-04
ATO/PCG,ATO,PCG,vol_adaptive,-7380.918503188317,-0.7242205096573163,-0.6194114899518877,5.482105380804777e-34,64,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,vol_adaptive,-7117.829999999978,-0.4367057408034637,-0.6194114899518877,5.421501913399572e-11,74,6,2026-05-04
HAS/PFE,HAS,PFE,vol_adaptive,-4350.216465879532,-0.25593693977923715,-0.6194114899518877,2.1560358846595143e-18,78,6,2026-05-04
CDNS/PTC,CDNS,PTC,vol_adaptive,2348.849999999999,0.1839138071570327,-0.6194114899518877,0.9758678498966405,92,6,2026-05-04
CINF/FMC,CINF,FMC,vol_adaptive,4186.126949820466,0.19117122737376233,-0.6194114899518877,0.9965852448431396,72,6,2026-05-04
HRL/MKC,HRL,MKC,vol_adaptive,-2152.979142615464,-0.18485536488890128,-0.6194114899518877,2.606232156915179e-10,72,6,2026-05-04
RTX/SNA,RTX,SNA,vol_adaptive,3799.548721629943,0.4547158631925825,-0.6194114899518877,0.9999999999352982,70,6,2026-05-04
BSX/WMB,BSX,WMB,vol_adaptive,-2587.768640503886,-0.17031843328447205,-0.6194114899518877,1.0186644555389367e-12,90,6,2026-05-04
AON/BR,AON,BR,vol_adaptive,6464.418495230066,0.7733875223910639,-0.6194114899518877,0.9999999993490508,82,6,2026-05-04
ORLY/YUM,ORLY,YUM,vol_adaptive,-38859.68513965624,-0.6340900450947065,-0.6194114899518877,0.003127006637443345,78,6,2026-05-04
HAS/YUM,HAS,YUM,tight_stop,10501.24598997291,0.7580044077007938,-0.7134891219880354,0.9998241874563132,64,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,tight_stop,7479.864390419525,0.6037884540385874,-0.7134891219880354,0.9999999993515243,68,6,2026-05-04
TXT/YUM,TXT,YUM,tight_stop,3963.972125502159,0.48410360476581116,-0.7134891219880354,0.9999999999916115,82,6,2026-05-04
EVRG/PCG,EVRG,PCG,tight_stop,-10318.10659584123,-1.1827750906201577,-0.7134891219880354,3.7083868774060526e-14,82,6,2026-05-04
EXR/WY,EXR,WY,tight_stop,3345.950484286025,0.3911825458080409,-0.7134891219880354,0.9999994811841011,64,6,2026-05-04
ATO/PCG,ATO,PCG,tight_stop,-7098.473254453531,-0.7903930962854027,-0.7134891219880354,3.476814049379992e-18,74,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,tight_stop,-11512.93999999998,-1.1182019294472927,-0.7134891219880354,4.836051212987469e-20,60,6,2026-05-04
HAS/PFE,HAS,PFE,tight_stop,3221.166713663473,0.22873260136350942,-0.7134891219880354,0.9549394763559832,74,6,2026-05-04
CDNS/PTC,CDNS,PTC,tight_stop,-5413.440000000011,-0.5121398981919489,-0.7134891219880354,1.3221256534412334e-10,60,6,2026-05-04
CINF/FMC,CINF,FMC,tight_stop,-1688.390569639855,-0.12203461326809623,-0.7134891219880354,2.6574829074243062e-05,70,6,2026-05-04
HRL/MKC,HRL,MKC,tight_stop,-1203.105585103991,-0.153114614069338,-0.7134891219880354,4.5878795662702455e-07,52,6,2026-05-04
RTX/SNA,RTX,SNA,tight_stop,1499.210788051867,0.18237235613173913,-0.7134891219880354,0.9230235709917342,70,6,2026-05-04
BSX/WMB,BSX,WMB,tight_stop,16460.50477961721,1.341710157843756,-0.7134891219880354,0.9999999999534738,80,6,2026-05-04
AON/BR,AON,BR,tight_stop,6234.966833645234,0.9239793423226902,-0.7134891219880354,0.9999982570949654,56,6,2026-05-04
ORLY/YUM,ORLY,YUM,tight_stop,-38672.52910756109,-0.6517220699041646,-0.7134891219880354,0.0034799978743851644,70,6,2026-05-04
HAS/YUM,HAS,YUM,quick_exit,9848.486407970428,0.7094025909380466,-0.7210772281614457,0.999779913875321,64,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,quick_exit,9133.125185559828,0.7190280774401528,-0.7210772281614457,0.999999999934821,68,6,2026-05-04
TXT/YUM,TXT,YUM,quick_exit,5919.749570920661,0.7328589657570054,-0.7210772281614457,1.0,80,6,2026-05-04
EVRG/PCG,EVRG,PCG,quick_exit,-10184.2912221409,-1.184942354410971,-0.7210772281614457,1.8802061005253076e-13,80,6,2026-05-04
EXR/WY,EXR,WY,quick_exit,1738.737080685481,0.2137668945751375,-0.7210772281614457,0.9977086532657591,64,6,2026-05-04
ATO/PCG,ATO,PCG,quick_exit,-8431.18180709948,-0.944857270215216,-0.7210772281614457,1.0483798792660126e-17,76,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,quick_exit,-11145.26,-0.9559534291028308,-0.7210772281614457,2.2357928861292117e-15,60,6,2026-05-04
HAS/PFE,HAS,PFE,quick_exit,11211.30288752191,0.9795190131329027,-0.7210772281614457,0.9999999999999593,72,6,2026-05-04
CDNS/PTC,CDNS,PTC,quick_exit,-7180.790000000031,-0.6450186556958719,-0.7210772281614457,1.1240836644999697e-12,62,6,2026-05-04
CINF/FMC,CINF,FMC,quick_exit,-4983.742211174218,-0.3811728788835832,-0.7210772281614457,4.030199196715898e-09,70,6,2026-05-04
HRL/MKC,HRL,MKC,quick_exit,-1655.140039163038,-0.21387869946120747,-0.7210772281614457,1.646932427333207e-08,50,6,2026-05-04
RTX/SNA,RTX,SNA,quick_exit,2613.733904904191,0.2976304456648248,-0.7210772281614457,0.9981964015819519,66,6,2026-05-04
BSX/WMB,BSX,WMB,quick_exit,16156.14084351341,1.3257470831228453,-0.7210772281614457,0.9999999999249961,80,6,2026-05-04
AON/BR,AON,BR,quick_exit,4215.128006540081,0.6571760087624366,-0.7210772281614457,0.9999824892733199,52,6,2026-05-04
ORLY/YUM,ORLY,YUM,quick_exit,-40252.09444580367,-0.6778104882117942,-0.7210772281614457,0.0037452818901248233,74,6,2026-05-04
HAS/YUM,HAS,YUM,slow_reentry,9212.497096059817,0.6657489856064651,-0.7540894676685692,0.9995935808084669,56,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,slow_reentry,17955.16322379775,1.3920917062573879,-0.7540894676685692,0.9999999999801881,64,6,2026-05-04
TXT/YUM,TXT,YUM,slow_reentry,4418.086896322297,0.47591672412998254,-0.7540894676685692,0.9999999999237944,76,6,2026-05-04
EVRG/PCG,EVRG,PCG,slow_reentry,-5500.280864617692,-0.6393609816650193,-0.7540894676685692,2.1386507772095192e-13,46,6,2026-05-04
EXR/WY,EXR,WY,slow_reentry,1113.627384921764,0.10742727850963198,-0.7540894676685692,0.6327687942691691,62,6,2026-05-04
ATO/PCG,ATO,PCG,slow_reentry,-2195.666498127889,-0.26038194341227,-0.7540894676685692,5.735096572051452e-16,52,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,slow_reentry,-1850.189999999993,-0.12499332297060693,-0.7540894676685692,0.00013403828407038186,52,6,2026-05-04
HAS/PFE,HAS,PFE,slow_reentry,-13249.46223646357,-0.9355149827005268,-0.7540894676685692,2.795702861432326e-10,52,6,2026-05-04
CDNS/PTC,CDNS,PTC,slow_reentry,-1589.870000000014,-0.149644392802685,-0.7540894676685692,7.997012784671201e-06,58,6,2026-05-04
CINF/FMC,CINF,FMC,slow_reentry,-9065.670081864022,-0.6398957233893902,-0.7540894676685692,4.2233702815378536e-12,50,6,2026-05-04
HRL/MKC,HRL,MKC,slow_reentry,-5254.146038645957,-0.6061508663957759,-0.7540894676685692,1.3962993185214772e-15,50,6,2026-05-04
RTX/SNA,RTX,SNA,slow_reentry,4886.454437788221,0.6599141575200818,-0.7540894676685692,0.9999999997927217,58,6,2026-05-04
BSX/WMB,BSX,WMB,slow_reentry,13685.78859451691,1.1507175512749286,-0.7540894676685692,0.9999999982809932,64,6,2026-05-04
AON/BR,AON,BR,slow_reentry,1135.876002811807,0.15453060697833795,-0.7540894676685692,0.9259668806147685,54,6,2026-05-04
ORLY/YUM,ORLY,YUM,slow_reentry,-39815.98660419616,-0.6721715817994833,-0.7540894676685692,0.003843604409449921,54,6,2026-05-04
HAS/YUM,HAS,YUM,medium_signal_high_leverage,20967.06320098762,1.199511305383144,-0.7899003884494152,0.9999999999999991,64,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,6973.433596491847,0.3248677325678007,-0.7899003884494152,0.999899568946613,56,6,2026-05-04
TXT/YUM,TXT,YUM,medium_signal_high_leverage,13164.32247126329,0.9102017028721975,-0.7899003884494152,1.0,70,6,2026-05-04
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-25082.92522079953,-1.5953803657088579,-0.7899003884494152,3.2134542439767204e-29,54,6,2026-05-04
EXR/WY,EXR,WY,medium_signal_high_leverage,-1746.862413873429,-0.10488945225880843,-0.7899003884494152,5.513641235672312e-05,66,6,2026-05-04
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-8305.63522444227,-0.4962652585290687,-0.7899003884494152,1.4701517385192474e-26,56,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,-2178.379999999916,-0.11411198867554377,-0.7899003884494152,6.870760318051471e-06,54,6,2026-05-04
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1068.696473497399,0.04413004121732559,-0.7899003884494152,0.15487203469124344,70,6,2026-05-04
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-2097.500000000005,-0.11956471817944947,-0.7899003884494152,1.3768270936180574e-05,64,6,2026-05-04
CINF/FMC,CINF,FMC,medium_signal_high_leverage,1176.606521472854,0.03574464366942566,-0.7899003884494152,0.08120520694561129,66,6,2026-05-04
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-3303.99587742806,-0.19335997749321024,-0.7899003884494152,1.015638976958114e-10,58,6,2026-05-04
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-1796.880784190535,-0.15781887974233444,-0.7899003884494152,2.6493870015438346e-09,62,6,2026-05-04
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-2178.697982103651,-0.09894981336597804,-0.7899003884494152,7.386953123652681e-07,76,6,2026-05-04
AON/BR,AON,BR,medium_signal_high_leverage,8340.45361103041,0.7267847419029503,-0.7899003884494152,0.9999999917730904,70,6,2026-05-04
ORLY/YUM,ORLY,YUM,medium_signal_high_leverage,-69598.7242073089,-0.7574905806562064,-0.7899003884494152,0.004579656766973777,68,6,2026-05-04
HAS/YUM,HAS,YUM,patient_hold,7514.203077772673,0.7746589343171345,-0.8050907291031735,0.9999998372714682,36,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,patient_hold,9541.871671722325,0.8604690453582806,-0.8050907291031735,0.9999998800177653,34,6,2026-05-04
TXT/YUM,TXT,YUM,patient_hold,-1671.799628730278,-0.18015407833430336,-0.8050907291031735,6.910174166862657e-09,52,6,2026-05-04
EVRG/PCG,EVRG,PCG,patient_hold,-10121.64291503551,-0.8920068724556581,-0.8050907291031735,1.103361006891632e-26,48,6,2026-05-04
EXR/WY,EXR,WY,patient_hold,4476.245151227848,0.5130985538223304,-0.8050907291031735,0.9999999999999744,40,6,2026-05-04
ATO/PCG,ATO,PCG,patient_hold,-6777.986475038578,-0.6208900519709204,-0.8050907291031735,1.3367302439252865e-26,52,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,patient_hold,-12427.70000000001,-1.0014361150134103,-0.8050907291031735,9.467161254764432e-14,40,6,2026-05-04
HAS/PFE,HAS,PFE,patient_hold,4297.974775253029,0.31486442573860773,-0.8050907291031735,0.9837517602337125,44,6,2026-05-04
CDNS/PTC,CDNS,PTC,patient_hold,-1186.120000000028,-0.12976784825571025,-0.8050907291031735,3.38352313594371e-05,38,6,2026-05-04
CINF/FMC,CINF,FMC,patient_hold,-6598.36479646445,-0.36038155957305784,-0.8050907291031735,0.0002907012045224086,38,6,2026-05-04
HRL/MKC,HRL,MKC,patient_hold,-1434.880463194886,-0.18581719698128937,-0.8050907291031735,1.4402677446747402e-09,38,6,2026-05-04
RTX/SNA,RTX,SNA,patient_hold,8300.797996186824,1.4265380442485462,-0.8050907291031735,0.9999999999999997,48,6,2026-05-04
BSX/WMB,BSX,WMB,patient_hold,1157.402898401923,0.10591100206191839,-0.8050907291031735,0.6026728048564719,48,6,2026-05-04
AON/BR,AON,BR,patient_hold,6612.732392521255,1.0324436261463217,-0.8050907291031735,0.9999351018859992,34,6,2026-05-04
ORLY/YUM,ORLY,YUM,patient_hold,-4452.542384426398,-0.6493531851670697,-0.8050907291031735,1.1929757328160839e-11,28,6,2026-05-04
HAS/YUM,HAS,YUM,default,13308.95633428667,0.9466577225823335,-0.817854723440601,0.9999350593069951,60,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,default,6127.00552010833,0.4660204460505217,-0.817854723440601,0.999999996933253,72,6,2026-05-04
TXT/YUM,TXT,YUM,default,2319.091471821142,0.24776979800713406,-0.817854723440601,0.9988720402869903,78,6,2026-05-04
EVRG/PCG,EVRG,PCG,default,-11036.16584721648,-1.1387319540538283,-0.817854723440601,1.3045720424557925e-16,68,6,2026-05-04
EXR/WY,EXR,WY,default,1551.65430676419,0.14531460570862006,-0.817854723440601,0.9045653152320561,70,6,2026-05-04
ATO/PCG,ATO,PCG,default,-4325.238984045862,-0.4613556011842311,-0.817854723440601,3.76615066399522e-19,68,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,default,-7827.91999999999,-0.6479885629577807,-0.817854723440601,1.819450401020681e-12,60,6,2026-05-04
HAS/PFE,HAS,PFE,default,-12197.10488938207,-0.7970669732522464,-0.817854723440601,1.0746033293990618e-14,66,6,2026-05-04
CDNS/PTC,CDNS,PTC,default,-2612.35000000002,-0.2467404136620098,-0.817854723440601,1.2485044519755366e-07,58,6,2026-05-04
CINF/FMC,CINF,FMC,default,4474.57740868098,0.21161656684098062,-0.817854723440601,0.9992229179328297,68,6,2026-05-04
HRL/MKC,HRL,MKC,default,-1867.769349222966,-0.21036378311417148,-0.817854723440601,6.748537094091224e-10,54,6,2026-05-04
RTX/SNA,RTX,SNA,default,2971.233328476304,0.3482329669700928,-0.817854723440601,0.9994247450388716,66,6,2026-05-04
BSX/WMB,BSX,WMB,default,10935.6922731564,0.851064412288067,-0.817854723440601,0.9999999997840697,76,6,2026-05-04
AON/BR,AON,BR,default,2038.471047453389,0.2783371688763035,-0.817854723440601,0.9997443199073771,56,6,2026-05-04
ORLY/YUM,ORLY,YUM,default,-37054.34667706955,-0.6239483907569773,-0.817854723440601,0.003095129425827829,68,6,2026-05-04
HAS/YUM,HAS,YUM,high_turnover,10101.18768641889,0.8953460493141107,-0.8493480149916185,1.0,108,6,2026-05-04
CSCO/PAYC,CSCO,PAYC,high_turnover,4362.302325359782,0.284287982220104,-0.8493480149916185,0.9996853703928363,94,6,2026-05-04
TXT/YUM,TXT,YUM,high_turnover,5189.424068422427,0.43911506673418865,-0.8493480149916185,0.9999960613726072,104,6,2026-05-04
EVRG/PCG,EVRG,PCG,high_turnover,-6478.582281364376,-0.7577462911843931,-0.8493480149916185,5.332765044789102e-19,90,6,2026-05-04
EXR/WY,EXR,WY,high_turnover,7415.244937610735,0.7341288113897413,-0.8493480149916185,1.0,108,6,2026-05-04
ATO/PCG,ATO,PCG,high_turnover,517.9192169098983,0.057392209163471465,-0.8493480149916185,0.22217268587824424,92,6,2026-05-04
AKAM/KEYS,AKAM,KEYS,high_turnover,-20778.41000000003,-1.3481190877532336,-0.8493480149916185,1.3720434601237716e-07,92,6,2026-05-04
HAS/PFE,HAS,PFE,high_turnover,731.7434505002147,0.0448891306225107,-0.8493480149916185,0.1291526543974128,100,6,2026-05-04
CDNS/PTC,CDNS,PTC,high_turnover,-14873.21000000003,-0.9416558833499157,-0.8493480149916185,1.1887692465117347e-07,98,6,2026-05-04
CINF/FMC,CINF,FMC,high_turnover,17864.82199047538,0.7445533797068976,-0.8493480149916185,0.9999999984057788,106,6,2026-05-04
