pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4900.94152309427,-0.4079503589401597,-0.5982604222642203,1.9089254642024635e-08,48,5,2026-03-09
DVN/YUM,DVN,YUM,symmetric_exit,-19393.4192712132,-2.386947512406236,-0.5982604222642203,1.847172170890259e-17,42,5,2026-03-09
TXT/YUM,TXT,YUM,high_entry,-1958.224598381972,-0.3241422100813303,-0.6337231338182979,1.3448274516448828e-12,30,5,2026-03-09
HAS/PFE,HAS,PFE,high_entry,11534.59652112568,1.3141616810532637,-0.6337231338182979,0.9999997543175867,38,5,2026-03-09
DLR/PRU,DLR,PRU,high_entry,-6105.822694084206,-0.8194190609921409,-0.6337231338182979,2.94182498563153e-09,30,5,2026-03-09
HRL/MKC,HRL,MKC,high_entry,1120.169068712904,0.22543761768272327,-0.6337231338182979,0.9485649410125199,24,5,2026-03-09
CINF/FMC,CINF,FMC,high_entry,-8639.86002053778,-0.672355084972634,-0.6337231338182979,1.6471099968771484e-15,44,5,2026-03-09
AME/WMT,AME,WMT,high_entry,-3813.716526948687,-0.7140684315494072,-0.6337231338182979,4.1414460215065387e-10,22,5,2026-03-09
FSLR/RSG,FSLR,RSG,high_entry,-954.2103560093956,-0.04310882421670292,-0.6337231338182979,0.00024073472793449677,36,5,2026-03-09
PFG/YUM,PFG,YUM,high_entry,3583.845208973028,0.45907998949976025,-0.6337231338182979,0.9999998570473746,30,5,2026-03-09
AON/GEN,AON,GEN,high_entry,4013.266802574237,0.4477544525434996,-0.6337231338182979,0.9999993128145965,38,5,2026-03-09
BSX/WMB,BSX,WMB,high_entry,2814.902020890312,0.4957034535210398,-0.6337231338182979,0.999996399802607,30,5,2026-03-09
AON/MCK,AON,MCK,high_entry,10771.32746163168,0.8438145533203893,-0.6337231338182979,0.994864660157099,36,5,2026-03-09
DXCM/UDR,DXCM,UDR,high_entry,-5084.767598521502,-0.9251411952740457,-0.6337231338182979,6.689367561522224e-14,26,5,2026-03-09
CI/LVS,CI,LVS,high_entry,7175.755816343975,0.5140905075361373,-0.6337231338182979,0.999999969925661,38,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,high_entry,-3474.997577592659,-0.29669106404837053,-0.6337231338182979,2.4269175795791113e-07,30,5,2026-03-09
DVN/YUM,DVN,YUM,high_entry,-7383.190796785726,-0.9902565427166898,-0.6337231338182979,2.9349037480646353e-08,20,5,2026-03-09
TXT/YUM,TXT,YUM,no_leverage,-1364.151524839495,-0.3118192929645747,-0.748337590753321,1.8384605548664863e-16,70,5,2026-03-09
HAS/PFE,HAS,PFE,no_leverage,-4181.524966408329,-0.5855056608013031,-0.748337590753321,5.477526870185385e-14,62,5,2026-03-09
DLR/PRU,DLR,PRU,no_leverage,-2729.421017189095,-0.5014424498771779,-0.748337590753321,4.921096387789368e-17,58,5,2026-03-09
HRL/MKC,HRL,MKC,no_leverage,959.1059954164484,0.26362598906988577,-0.748337590753321,0.9977949812177531,52,5,2026-03-09
CINF/FMC,CINF,FMC,no_leverage,4841.888392334041,0.4378821851997174,-0.748337590753321,0.9999999594751839,64,5,2026-03-09
AME/WMT,AME,WMT,no_leverage,-3904.369450259011,-0.6825324430546045,-0.748337590753321,7.481209780777958e-19,58,5,2026-03-09
FSLR/RSG,FSLR,RSG,no_leverage,8709.34811683395,0.6311482454375054,-0.748337590753321,0.9999667990032967,68,5,2026-03-09
PFG/YUM,PFG,YUM,no_leverage,2453.047077218039,0.4061799757803001,-0.748337590753321,0.999496620494388,64,5,2026-03-09
AON/GEN,AON,GEN,no_leverage,2068.540557124683,0.3572930247439976,-0.748337590753321,0.999987139604278,60,5,2026-03-09
BSX/WMB,BSX,WMB,no_leverage,3371.728995257221,0.5935377768153978,-0.748337590753321,0.9999983049563846,74,5,2026-03-09
AON/MCK,AON,MCK,no_leverage,911.449730007354,0.21423187687251416,-0.748337590753321,0.9928132906792684,70,5,2026-03-09
DXCM/UDR,DXCM,UDR,no_leverage,6405.507576389004,0.6761004432080829,-0.748337590753321,0.9999999998697348,64,5,2026-03-09
CI/LVS,CI,LVS,no_leverage,-470.6463741643729,-0.05374671024079531,-0.748337590753321,0.001346693099388824,66,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,no_leverage,405.190840756846,0.06636014480717566,-0.748337590753321,0.24834654682449098,68,5,2026-03-09
DVN/YUM,DVN,YUM,no_leverage,-8086.283135275086,-1.5097004439424229,-0.748337590753321,4.5261734074009595e-23,56,5,2026-03-09
TXT/YUM,TXT,YUM,deep_dislocation,-504.8134130723738,-0.04602519254300159,-0.7966379344478819,0.0011449157629013747,30,5,2026-03-09
HAS/PFE,HAS,PFE,deep_dislocation,13922.46927987338,1.0635422136576473,-0.7966379344478819,0.9999996028114398,32,5,2026-03-09
DLR/PRU,DLR,PRU,deep_dislocation,-418.9129478455743,-0.035547742002182324,-0.7966379344478819,0.0025430455240716254,38,5,2026-03-09
HRL/MKC,HRL,MKC,deep_dislocation,8055.799040499881,0.8642909128789114,-0.7966379344478819,0.9999999745241883,26,5,2026-03-09
CINF/FMC,CINF,FMC,deep_dislocation,-30718.47335942695,-1.538861368839193,-0.7966379344478819,2.2868770671556097e-35,50,5,2026-03-09
AME/WMT,AME,WMT,deep_dislocation,8057.712809204895,0.6780316446019077,-0.7966379344478819,0.9999999991664396,26,5,2026-03-09
FSLR/RSG,FSLR,RSG,deep_dislocation,-6928.879761709964,-0.20829588060901164,-0.7966379344478819,5.456113143316732e-14,38,5,2026-03-09
PFG/YUM,PFG,YUM,deep_dislocation,8515.598368014133,0.7526999923946798,-0.7966379344478819,0.999999904013686,28,5,2026-03-09
AON/GEN,AON,GEN,deep_dislocation,-6599.105536713281,-0.4471584055687162,-0.7966379344478819,1.6159590822897217e-19,34,5,2026-03-09
BSX/WMB,BSX,WMB,deep_dislocation,-5695.316290697288,-0.45737025594902925,-0.7966379344478819,2.1880366356679697e-19,32,5,2026-03-09
AON/MCK,AON,MCK,deep_dislocation,5950.355568207444,0.6710060949453879,-0.7966379344478819,0.9999996648119468,28,5,2026-03-09
DXCM/UDR,DXCM,UDR,deep_dislocation,3772.885668683029,0.20280034415621617,-0.7966379344478819,0.9482717071960344,28,5,2026-03-09
CI/LVS,CI,LVS,deep_dislocation,-6207.359204317915,-0.3094175788756216,-0.7966379344478819,3.7114834550611034e-14,26,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2207.573160840516,0.13573466018174912,-0.7966379344478819,0.8429134100897512,30,5,2026-03-09
DVN/YUM,DVN,YUM,deep_dislocation,-16993.40168434798,-1.2914413240140856,-0.7966379344478819,3.1997185241493185e-17,24,5,2026-03-09
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-638.221639522546,-0.10143650422843598,-1.256342805882154,9.892451260016202e-06,30,5,2026-03-09
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12199.06338834579,1.504989152133188,-1.256342805882154,0.9999984046964391,34,5,2026-03-09
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-5227.274421810514,-0.7013961494999452,-1.256342805882154,1.3469455807026413e-09,34,5,2026-03-09
HRL/MKC,HRL,MKC,deep_entry_quick_exit,402.8583625108236,0.07214683062624748,-1.256342805882154,0.31586971273342485,26,5,2026-03-09
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-18404.82077992907,-1.781859774485115,-1.256342805882154,1.7308671989947137e-21,40,5,2026-03-09
AME/WMT,AME,WMT,deep_entry_quick_exit,2450.369551149589,0.34869787522013806,-1.256342805882154,0.9998215030977429,26,5,2026-03-09
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-8219.088457045664,-0.3708077992911699,-1.256342805882154,1.0392213032593875e-10,38,5,2026-03-09
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4294.826200091674,0.5504169525167492,-1.256342805882154,0.9999999411508412,30,5,2026-03-09
AON/GEN,AON,GEN,deep_entry_quick_exit,6186.865511536837,0.5919268467315594,-1.256342805882154,0.9999934964566413,30,5,2026-03-09
BSX/WMB,BSX,WMB,deep_entry_quick_exit,2029.90885475325,0.3639897839858241,-1.256342805882154,0.9998214161953023,32,5,2026-03-09
AON/MCK,AON,MCK,deep_entry_quick_exit,6928.135321739323,1.0286119107270784,-1.256342805882154,0.9999999959261,28,5,2026-03-09
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,274.1410147079487,0.026078128061173468,-1.256342805882154,0.03780033163817935,26,5,2026-03-09
CI/LVS,CI,LVS,deep_entry_quick_exit,-11333.97517312904,-1.2537981289029043,-1.256342805882154,3.26800532188835e-16,28,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-2983.846425517542,-0.2603591040464774,-1.256342805882154,4.2379387093370434e-07,32,5,2026-03-09
DVN/YUM,DVN,YUM,deep_entry_quick_exit,-9248.743411394953,-1.395350215904388,-1.256342805882154,2.4913791123275546e-11,22,5,2026-03-09
TXT/YUM,TXT,YUM,conservative,726.4523348402302,0.27546807684521063,-1.8695683152607387,0.9994981351555501,32,5,2026-03-09
HAS/PFE,HAS,PFE,conservative,5123.302518183363,1.137501081936505,-1.8695683152607387,0.9999997329275245,40,5,2026-03-09
DLR/PRU,DLR,PRU,conservative,-1473.413761378256,-0.5250508429454713,-1.8695683152607387,1.4467658275370662e-05,30,5,2026-03-09
HRL/MKC,HRL,MKC,conservative,-409.0000080931758,-0.15993982385630248,-1.8695683152607387,6.914934741548916e-08,26,5,2026-03-09
CINF/FMC,CINF,FMC,conservative,-6449.76639283201,-1.6120219971692176,-1.8695683152607387,1.7947499289169127e-11,40,5,2026-03-09
AME/WMT,AME,WMT,conservative,3915.111809604228,1.2604818448973334,-1.8695683152607387,0.9999999995922144,32,5,2026-03-09
FSLR/RSG,FSLR,RSG,conservative,-6568.668278225891,-0.6584921115277211,-1.8695683152607387,5.547867494230455e-06,32,5,2026-03-09
PFG/YUM,PFG,YUM,conservative,2543.97095865555,0.7313655639026722,-1.8695683152607387,0.9999836496926994,24,5,2026-03-09
AON/GEN,AON,GEN,conservative,1528.623319106902,0.5595836723062184,-1.8695683152607387,0.999981210515726,34,5,2026-03-09
BSX/WMB,BSX,WMB,conservative,1520.568765446184,0.5747564766712524,-1.8695683152607387,0.9999913415749415,26,5,2026-03-09
AON/MCK,AON,MCK,conservative,4337.218783723371,1.7680699652564338,-1.8695683152607387,0.999994743681203,34,5,2026-03-09
DXCM/UDR,DXCM,UDR,conservative,3208.704417391509,0.8066612148403427,-1.8695683152607387,0.9999982941278279,26,5,2026-03-09
CI/LVS,CI,LVS,conservative,-4399.211091584667,-0.9131877306080806,-1.8695683152607387,7.28162449543547e-13,30,5,2026-03-09
CSCO/PAYC,CSCO,PAYC,conservative,-2222.054009891965,-0.25401813934369355,-1.8695683152607387,3.2333363552140824e-08,30,5,2026-03-09
DVN/YUM,DVN,YUM,conservative,-5173.255721204378,-1.4485843714616817,-1.8695683152607387,2.933157044152628e-11,26,5,2026-03-09
TXT/YUM,TXT,YUM,low_entry,6642.574982376971,0.5674536345586082,1.1396901280894478,0.9999999999999972,110,6,2026-04-14
HAS/PFE,HAS,PFE,low_entry,18591.86661911479,0.8497902977993099,1.1396901280894478,0.999999999952064,126,6,2026-04-14
DLR/PRU,DLR,PRU,low_entry,-8945.78266543198,-0.4898437058642521,1.1396901280894478,1.0244676467339509e-19,122,6,2026-04-14
HRL/MKC,HRL,MKC,low_entry,-789.2261602458939,-0.06140650923918349,1.1396901280894478,0.0003010987820059753,108,6,2026-04-14
CINF/FMC,CINF,FMC,low_entry,21961.54479487542,0.5327507533325339,1.1396901280894478,0.9997966693553275,128,6,2026-04-14
AME/WMT,AME,WMT,low_entry,-4706.783671393418,-0.316721970709569,1.1396901280894478,3.2621037419735453e-21,122,6,2026-04-14
FSLR/RSG,FSLR,RSG,low_entry,37480.80601740275,1.1387201660731683,1.1396901280894478,0.9999999996164393,130,6,2026-04-14
PFG/YUM,PFG,YUM,low_entry,10925.79839508622,0.8310258936164682,1.1396901280894478,1.0,112,6,2026-04-14
AON/GEN,AON,GEN,low_entry,15662.25632174137,0.9269164520023703,1.1396901280894478,0.9999999999999891,112,6,2026-04-14
BSX/WMB,BSX,WMB,low_entry,-72.49190518635646,-0.004588469770261911,1.1396901280894478,0.013793308022628065,132,6,2026-04-14
AON/MCK,AON,MCK,low_entry,10213.91020250447,0.5474667661799066,1.1396901280894478,0.9999714563098573,120,6,2026-04-14
DXCM/UDR,DXCM,UDR,low_entry,8968.4336559906,0.39775943825088705,1.1396901280894478,0.9999999999974536,118,6,2026-04-14
CI/LVS,CI,LVS,low_entry,9002.140890348455,0.3491136191868703,1.1396901280894478,0.9999999973878536,132,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,low_entry,12778.51884993089,0.6176497932668374,1.1396901280894478,0.9999999999998067,124,6,2026-04-14
DVN/YUM,DVN,YUM,low_entry,2559.295970453895,0.12795580646763574,1.1396901280894478,0.8111384810206572,118,6,2026-04-14
TXT/YUM,TXT,YUM,low_vol_specialist,-4367.449803878158,-0.3027536432936619,1.0227276946734172,5.254819592953815e-19,136,6,2026-04-14
HAS/PFE,HAS,PFE,low_vol_specialist,31775.70277566447,1.701161261737212,1.0227276946734172,0.9999999999999969,134,6,2026-04-14
DLR/PRU,DLR,PRU,low_vol_specialist,5604.839465845988,0.4188987152930289,1.0227276946734172,0.9999999957103816,144,6,2026-04-14
HRL/MKC,HRL,MKC,low_vol_specialist,12636.7654027734,0.8778332159535445,1.0227276946734172,0.9999999992891908,126,6,2026-04-14
CINF/FMC,CINF,FMC,low_vol_specialist,3496.289816709525,0.1341100620782251,1.0227276946734172,0.8707404167875532,144,6,2026-04-14
AME/WMT,AME,WMT,low_vol_specialist,141.2496200520045,0.009971479797487328,1.0227276946734172,0.030585436107065187,148,6,2026-04-14
FSLR/RSG,FSLR,RSG,low_vol_specialist,54294.81929225224,1.5490327118784128,1.0227276946734172,0.9999999999728162,132,6,2026-04-14
PFG/YUM,PFG,YUM,low_vol_specialist,-5448.086660350912,-0.384690055727394,1.0227276946734172,1.3589341282026845e-12,120,6,2026-04-14
AON/GEN,AON,GEN,low_vol_specialist,17605.25833929019,1.1902494616503454,1.0227276946734172,1.0,126,6,2026-04-14
BSX/WMB,BSX,WMB,low_vol_specialist,7812.816969090742,0.49271222712225377,1.0227276946734172,0.9999999999999584,150,6,2026-04-14
AON/MCK,AON,MCK,low_vol_specialist,12901.60051420975,0.7547137935248235,1.0227276946734172,0.9998984780997183,128,6,2026-04-14
DXCM/UDR,DXCM,UDR,low_vol_specialist,2699.518134506561,0.11644042865887223,1.0227276946734172,0.701331875080447,140,6,2026-04-14
CI/LVS,CI,LVS,low_vol_specialist,2365.63037263256,0.10139497599064057,1.0227276946734172,0.576541600859752,130,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-14933.44423738572,-0.8194100544379248,1.0227276946734172,2.8498459133286555e-31,146,6,2026-04-14
DVN/YUM,DVN,YUM,low_vol_specialist,-6271.717169231555,-0.35146127269082333,1.0227276946734172,7.215600605212633e-16,122,6,2026-04-14
TXT/YUM,TXT,YUM,aggressive,5307.813348335605,0.2707476468721994,0.98539525087914,0.9997028124108391,126,6,2026-04-14
HAS/PFE,HAS,PFE,aggressive,27083.79601493847,0.8374014360888566,0.98539525087914,0.9999999999563773,120,6,2026-04-14
DLR/PRU,DLR,PRU,aggressive,-13187.03797039994,-0.49426047769710535,0.98539525087914,6.698858474951925e-19,130,6,2026-04-14
HRL/MKC,HRL,MKC,aggressive,7500.675463302803,0.3144670599670873,0.98539525087914,0.9999865490657971,120,6,2026-04-14
CINF/FMC,CINF,FMC,aggressive,24556.98796772802,0.38567713897588585,0.98539525087914,0.9999369933915853,112,6,2026-04-14
AME/WMT,AME,WMT,aggressive,1712.350694488838,0.07558779487773633,0.98539525087914,0.3506923436249668,130,6,2026-04-14
FSLR/RSG,FSLR,RSG,aggressive,65033.08639330497,1.2317665421322495,0.98539525087914,0.999999999998743,128,6,2026-04-14
PFG/YUM,PFG,YUM,aggressive,3803.458433934166,0.17528577932553457,0.98539525087914,0.9384288643393233,110,6,2026-04-14
AON/GEN,AON,GEN,aggressive,11993.78603694316,0.482274488311799,0.98539525087914,0.9999999934467702,100,6,2026-04-14
BSX/WMB,BSX,WMB,aggressive,-8138.823076554465,-0.2800222704372615,0.98539525087914,1.8743917925691208e-16,130,6,2026-04-14
AON/MCK,AON,MCK,aggressive,30274.86958969445,1.257105247598105,0.98539525087914,0.9997966288647308,114,6,2026-04-14
DXCM/UDR,DXCM,UDR,aggressive,12140.35082908879,0.35535219367813153,0.98539525087914,0.9999995921253992,102,6,2026-04-14
CI/LVS,CI,LVS,aggressive,8282.262210194163,0.21184362114188302,0.98539525087914,0.998911629163684,110,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,aggressive,11172.01596638774,0.3552183879416271,0.98539525087914,0.9999992137526441,118,6,2026-04-14
DVN/YUM,DVN,YUM,aggressive,-7945.558581795221,-0.3276686633211962,0.98539525087914,1.7675383576819485e-13,110,6,2026-04-14
TXT/YUM,TXT,YUM,static_threshold,-2525.66054893768,-0.16596180744874556,0.8293377859984533,2.6467932062099318e-09,120,6,2026-04-14
HAS/PFE,HAS,PFE,static_threshold,8337.493409941826,0.4355771294274712,0.8293377859984533,0.9999670612389621,116,6,2026-04-14
DLR/PRU,DLR,PRU,static_threshold,-3171.402481525857,-0.2305811024577946,0.8293377859984533,7.862630116771796e-08,112,6,2026-04-14
HRL/MKC,HRL,MKC,static_threshold,543.664785099556,0.040966527231557553,0.8293377859984533,0.12358757734392439,110,6,2026-04-14
CINF/FMC,CINF,FMC,static_threshold,4716.501523426104,0.17505299702043495,0.8293377859984533,0.9890120940891998,116,6,2026-04-14
AME/WMT,AME,WMT,static_threshold,-5786.602519305507,-0.3600990652633473,0.8293377859984533,8.433826307239099e-22,120,6,2026-04-14
FSLR/RSG,FSLR,RSG,static_threshold,51652.29159876969,1.646188125142976,0.8293377859984533,1.0,120,6,2026-04-14
PFG/YUM,PFG,YUM,static_threshold,-2579.117869213558,-0.16929632332079048,0.8293377859984533,2.2780546887209164e-08,114,6,2026-04-14
AON/GEN,AON,GEN,static_threshold,8586.855562149314,0.5180760415932519,0.8293377859984533,0.9999999951271572,110,6,2026-04-14
BSX/WMB,BSX,WMB,static_threshold,918.8340370797682,0.05266458952003033,0.8293377859984533,0.20146857059834922,118,6,2026-04-14
AON/MCK,AON,MCK,static_threshold,27891.9430241172,1.67512315006631,0.8293377859984533,0.9999151555192646,132,6,2026-04-14
DXCM/UDR,DXCM,UDR,static_threshold,31362.86107236684,1.3853827186145904,0.8293377859984533,1.0,110,6,2026-04-14
CI/LVS,CI,LVS,static_threshold,-1415.172958538018,-0.05623385656516113,0.8293377859984533,0.0010676991470885847,104,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,static_threshold,4118.939769347858,0.21251889396150328,0.8293377859984533,0.9918081366940031,128,6,2026-04-14
DVN/YUM,DVN,YUM,static_threshold,-18044.27258275023,-0.9939774325865288,0.8293377859984533,4.1012118128948186e-33,120,6,2026-04-14
TXT/YUM,TXT,YUM,flash_hold,-412.2505844329261,-0.06393551595534151,0.7432032333052184,0.00019534920538488812,158,6,2026-04-14
HAS/PFE,HAS,PFE,flash_hold,6804.299777635611,0.6508471233071196,0.7432032333052184,0.9999999959632123,182,6,2026-04-14
DLR/PRU,DLR,PRU,flash_hold,-2651.363910595701,-0.3014778178437218,0.7432032333052184,7.151027871054376e-19,180,6,2026-04-14
HRL/MKC,HRL,MKC,flash_hold,-1282.917134466333,-0.17401214101304432,0.7432032333052184,7.16402568684993e-06,164,6,2026-04-14
CINF/FMC,CINF,FMC,flash_hold,22932.02732175148,1.1014802943236752,0.7432032333052184,0.9997391292523026,200,6,2026-04-14
AME/WMT,AME,WMT,flash_hold,-1712.378967025746,-0.2124715797974939,0.7432032333052184,7.666862958401642e-15,180,6,2026-04-14
FSLR/RSG,FSLR,RSG,flash_hold,19811.58775816986,1.3571091489259852,0.7432032333052184,1.0,158,6,2026-04-14
PFG/YUM,PFG,YUM,flash_hold,-3457.929042479855,-0.4603337794137987,0.7432032333052184,2.2279248340499014e-19,168,6,2026-04-14
AON/GEN,AON,GEN,flash_hold,-2545.350230093951,-0.2949520530329679,0.7432032333052184,1.3637654977350109e-14,164,6,2026-04-14
BSX/WMB,BSX,WMB,flash_hold,-2379.187482069151,-0.2647017974661533,0.7432032333052184,5.750800213866977e-14,202,6,2026-04-14
AON/MCK,AON,MCK,flash_hold,10627.78869226671,1.2181883592020026,0.7432032333052184,0.9999911717821881,160,6,2026-04-14
DXCM/UDR,DXCM,UDR,flash_hold,8692.36285994207,0.7842543396749303,0.7432032333052184,1.0,182,6,2026-04-14
CI/LVS,CI,LVS,flash_hold,7455.205049000331,0.5329786542375754,0.7432032333052184,0.999999999999997,190,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,flash_hold,7766.722553178353,0.7184112986058356,0.7432032333052184,0.9999999999999999,170,6,2026-04-14
DVN/YUM,DVN,YUM,flash_hold,1263.799051480238,0.1269259872819955,0.7432032333052184,0.8051415442439409,158,6,2026-04-14
TXT/YUM,TXT,YUM,long_z_short_v,-3508.508813332112,-0.338097317766716,0.5726713912117917,5.243047793078317e-22,64,6,2026-04-14
HAS/PFE,HAS,PFE,long_z_short_v,9339.970004429066,0.6896073009753313,0.5726713912117917,0.9999999999295707,48,6,2026-04-14
DLR/PRU,DLR,PRU,long_z_short_v,-3052.341589317775,-0.25124097886054697,0.5726713912117917,4.5960524215625127e-14,60,6,2026-04-14
HRL/MKC,HRL,MKC,long_z_short_v,-4142.826354256401,-0.39739576556531375,0.5726713912117917,3.5500349683090566e-17,48,6,2026-04-14
CINF/FMC,CINF,FMC,long_z_short_v,24076.80119722743,1.0595141154749288,0.5726713912117917,0.9999994819705452,68,6,2026-04-14
AME/WMT,AME,WMT,long_z_short_v,4546.55966289895,0.40321235451861986,0.5726713912117917,0.9999981172407061,60,6,2026-04-14
FSLR/RSG,FSLR,RSG,long_z_short_v,8094.016586049122,0.3451063856696843,0.5726713912117917,0.9847721076307592,52,6,2026-04-14
PFG/YUM,PFG,YUM,long_z_short_v,6034.669725113624,0.5361657741620321,0.5726713912117917,0.9999999966637262,74,6,2026-04-14
AON/GEN,AON,GEN,long_z_short_v,-1405.940892018789,-0.11492138704092994,0.5726713912117917,6.722347488944833e-06,60,6,2026-04-14
BSX/WMB,BSX,WMB,long_z_short_v,1841.613429106379,0.15690170682367968,0.5726713912117917,0.8739211616954797,62,6,2026-04-14
AON/MCK,AON,MCK,long_z_short_v,11815.82296769139,0.8148585237669853,0.5726713912117917,0.9988688560245262,58,6,2026-04-14
DXCM/UDR,DXCM,UDR,long_z_short_v,3050.017926130067,0.18642380856401297,0.5726713912117917,0.9585256252858466,66,6,2026-04-14
CI/LVS,CI,LVS,long_z_short_v,6996.120955200676,0.377033004965085,0.5726713912117917,0.9999979898939839,44,6,2026-04-14
CSCO/PAYC,CSCO,PAYC,long_z_short_v,13159.49769872719,1.1265336021932884,0.5726713912117917,0.9999999999999999,68,6,2026-04-14
DVN/YUM,DVN,YUM,long_z_short_v,-4878.697365492118,-0.36696919273770945,0.5726713912117917,2.63545517152011e-13,60,6,2026-04-14
