pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FISV,CINF,FISV,high_turnover,-6137.21032787552,-0.3287145069616958,-1.3758337612693026,6.578836242250841e-06,100,3,2026-02-11
AIG/CFG,AIG,CFG,high_turnover,-11017.42230220393,-1.1544791042130378,-1.3758337612693026,1.1731485150564844e-09,84,3,2026-02-11
CME/DE,CME,DE,high_turnover,3061.704381189871,0.27373968665373066,-1.3758337612693026,0.9998578539729889,94,3,2026-02-11
AIG/PFG,AIG,PFG,high_turnover,-7187.013456597337,-1.0274502538121122,-1.3758337612693026,3.0709933966575853e-19,76,3,2026-02-11
SBUX/WYNN,SBUX,WYNN,high_turnover,-19775.15921372392,-1.4931595330877823,-1.3758337612693026,7.924744561930415e-25,88,3,2026-02-11
HAS/YUM,HAS,YUM,stable_signal_quick_exit,21446.23599034445,1.6530916030679883,0.3320297033963514,0.9999979117684225,48,4,2026-03-19
DUK/PPL,DUK,PPL,stable_signal_quick_exit,2073.554904705888,0.4987578699706764,0.3320297033963514,0.9999999223612704,52,4,2026-03-19
AON/BR,AON,BR,stable_signal_quick_exit,5854.980559064103,0.7972374961258959,0.3320297033963514,0.9999996443646428,50,4,2026-03-19
APO/MCO,APO,MCO,stable_signal_quick_exit,3738.434199440734,0.3569869362395062,0.3320297033963514,0.9998096428148253,50,4,2026-03-19
EXR/WY,EXR,WY,stable_signal_quick_exit,3002.461579395185,0.3752473113796771,0.3320297033963514,0.9999999727626093,58,4,2026-03-19
CL/PM,CL,PM,stable_signal_quick_exit,-4880.206941168404,-0.439609356112132,0.3320297033963514,8.734233153965475e-11,66,4,2026-03-19
BKR/WMB,BKR,WMB,stable_signal_quick_exit,8999.52695802183,0.9654835805970655,0.3320297033963514,1.0,50,4,2026-03-19
HWM/VLTO,HWM,VLTO,stable_signal_quick_exit,4536.747703411253,0.6291955778717849,0.3320297033963514,0.9999999999999948,38,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,7899.434490993638,0.9705393454492524,0.3320297033963514,0.9999950325320862,42,4,2026-03-19
AON/KKR,AON,KKR,stable_signal_quick_exit,-3160.361112235752,-0.2565800560986324,0.3320297033963514,1.1713055963971808e-08,52,4,2026-03-19
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-7045.887679273055,-0.4271828186277249,0.3320297033963514,0.0004279352736684727,44,4,2026-03-19
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11485.72625111499,-1.2154784217888743,0.3320297033963514,2.1145033154141503e-12,48,4,2026-03-19
CME/DE,CME,DE,stable_signal_quick_exit,19864.09974177741,1.8844604391266038,0.3320297033963514,0.9999999999989481,50,4,2026-03-19
AIG/PFG,AIG,PFG,stable_signal_quick_exit,-8703.544581581606,-1.1468930950273521,0.3320297033963514,1.291673892793365e-22,46,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,stable_signal_quick_exit,775.4639337824701,0.05834330768327526,0.3320297033963514,0.19380335484990885,52,4,2026-03-19
HAS/YUM,HAS,YUM,static_threshold,8528.492032659306,0.6778533955292704,0.2613009225647126,1.0,90,4,2026-03-19
DUK/PPL,DUK,PPL,static_threshold,2062.525761927855,0.34439017404898675,0.2613009225647126,0.99997429434798,90,4,2026-03-19
AON/BR,AON,BR,static_threshold,10539.6303146775,1.077195711977315,0.2613009225647126,0.9999999999857584,100,4,2026-03-19
APO/MCO,APO,MCO,static_threshold,8149.525037627152,0.6099672879440659,0.2613009225647126,0.9999999999835214,118,4,2026-03-19
EXR/WY,EXR,WY,static_threshold,8389.208522076133,0.7560156074106852,0.2613009225647126,1.0,74,4,2026-03-19
CL/PM,CL,PM,static_threshold,-1988.581964037826,-0.15873339111789145,0.2613009225647126,6.321044377001814e-11,92,4,2026-03-19
BKR/WMB,BKR,WMB,static_threshold,10459.05372962063,0.6942619524093273,0.2613009225647126,1.0,102,4,2026-03-19
HWM/VLTO,HWM,VLTO,static_threshold,16630.40420704052,1.037212942165885,0.2613009225647126,0.9999999999999999,108,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,static_threshold,9944.381429608176,0.5313500389142095,0.2613009225647126,0.9978696686512407,96,4,2026-03-19
AON/KKR,AON,KKR,static_threshold,-5458.137239872858,-0.24037704963028966,0.2613009225647126,1.2880351024196755e-08,100,4,2026-03-19
CINF/FISV,CINF,FISV,static_threshold,2366.121075343881,0.13404835958568093,0.2613009225647126,0.8298500319998032,88,4,2026-03-19
AIG/CFG,AIG,CFG,static_threshold,-22441.5287443304,-1.5399147069508843,0.2613009225647126,7.434274870375445e-29,90,4,2026-03-19
CME/DE,CME,DE,static_threshold,17025.07740778031,1.2920584671370876,0.2613009225647126,0.9999999999999984,124,4,2026-03-19
AIG/PFG,AIG,PFG,static_threshold,-10380.83812323171,-0.9581764122200862,0.2613009225647126,6.1859227869323864e-18,98,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,static_threshold,-8582.196369192363,-0.49067341796744945,0.2613009225647126,1.1089203542323794e-18,100,4,2026-03-19
HAS/YUM,HAS,YUM,aggressive,47429.91824463014,2.0827810187346687,0.2367879138880825,0.9999999999676403,92,4,2026-03-19
DUK/PPL,DUK,PPL,aggressive,11791.74864705905,1.3515783549729292,0.2367879138880825,1.0,86,4,2026-03-19
AON/BR,AON,BR,aggressive,13741.42531703863,1.1219114860967292,0.2367879138880825,0.9999999999049699,86,4,2026-03-19
APO/MCO,APO,MCO,aggressive,18059.83879615553,0.9922204389072157,0.2367879138880825,0.9999999999999974,100,4,2026-03-19
EXR/WY,EXR,WY,aggressive,14844.09763250803,0.7774327990046532,0.2367879138880825,1.0,90,4,2026-03-19
CL/PM,CL,PM,aggressive,-10796.27222339967,-0.5137674028177753,0.2367879138880825,5.215901110022732e-20,118,4,2026-03-19
BKR/WMB,BKR,WMB,aggressive,15686.30299008226,0.7468537567852409,0.2367879138880825,1.0,90,4,2026-03-19
HWM/VLTO,HWM,VLTO,aggressive,12922.01689543341,0.5783541137740696,0.2367879138880825,0.9999999824787532,92,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,aggressive,20357.04161429402,1.3507491231454605,0.2367879138880825,0.9999999999891386,86,4,2026-03-19
AON/KKR,AON,KKR,aggressive,-13141.17783934038,-0.4905294063091335,0.2367879138880825,6.572030860108172e-19,92,4,2026-03-19
CINF/FISV,CINF,FISV,aggressive,-35233.0868259442,-1.4516632546724793,0.2367879138880825,6.733859841518501e-13,106,4,2026-03-19
AIG/CFG,AIG,CFG,aggressive,-15663.85341689579,-0.7703889821334683,0.2367879138880825,2.39750416677412e-40,108,4,2026-03-19
CME/DE,CME,DE,aggressive,23946.03743454513,1.2300950529989674,0.2367879138880825,0.9999999999654746,84,4,2026-03-19
AIG/PFG,AIG,PFG,aggressive,-23558.3448147323,-1.4493766210069376,0.2367879138880825,4.5166008075745485e-45,96,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,aggressive,-32989.78358782746,-1.208677555929957,0.2367879138880825,3.1145764131776748e-37,110,4,2026-03-19
HAS/YUM,HAS,YUM,symmetric_exit,17559.15698679551,1.8915316010171115,0.20833271149333,0.999999999836994,38,4,2026-03-19
DUK/PPL,DUK,PPL,symmetric_exit,-1062.146411858202,-0.34613614251422153,0.20833271149333,2.9981605052149496e-14,40,4,2026-03-19
AON/BR,AON,BR,symmetric_exit,2319.610320067201,0.39766748417376063,0.20833271149333,0.999260226689665,38,4,2026-03-19
APO/MCO,APO,MCO,symmetric_exit,1206.157473953352,0.12822601428837552,0.20833271149333,0.7024532416413606,48,4,2026-03-19
EXR/WY,EXR,WY,symmetric_exit,282.6354426770381,0.041429176587891886,0.20833271149333,0.10499304927569636,50,4,2026-03-19
CL/PM,CL,PM,symmetric_exit,2210.845237955976,0.22908574210078894,0.20833271149333,0.8761649202301234,54,4,2026-03-19
BKR/WMB,BKR,WMB,symmetric_exit,-199.4076895743874,-0.020298181381440107,0.20833271149333,0.00656747853150079,56,4,2026-03-19
HWM/VLTO,HWM,VLTO,symmetric_exit,9447.78971788549,1.1136459242610621,0.20833271149333,0.999999999971943,40,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9025.882973850448,1.1043710746538533,0.20833271149333,0.9999983694191643,48,4,2026-03-19
AON/KKR,AON,KKR,symmetric_exit,1996.439075724957,0.1899726392480514,0.20833271149333,0.9852015831425155,40,4,2026-03-19
CINF/FISV,CINF,FISV,symmetric_exit,7473.497219306124,0.435593644067851,0.20833271149333,0.9995517225967159,50,4,2026-03-19
AIG/CFG,AIG,CFG,symmetric_exit,-4651.165805987389,-0.544021352305885,0.20833271149333,4.0338809283115745e-19,52,4,2026-03-19
CME/DE,CME,DE,symmetric_exit,6861.227900564727,1.0708063381458937,0.20833271149333,0.9999999963177415,48,4,2026-03-19
AIG/PFG,AIG,PFG,symmetric_exit,-7874.485488409204,-1.1400514051357673,0.20833271149333,2.224376377001827e-21,50,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,symmetric_exit,-7128.659227377184,-0.5727776162847232,0.20833271149333,2.1401471201554825e-12,52,4,2026-03-19
HAS/YUM,HAS,YUM,vol_gated,12120.9587493468,0.9476781529050633,0.1733034127741348,0.999998809387857,64,4,2026-03-19
DUK/PPL,DUK,PPL,vol_gated,949.5020386583046,0.2052472434118758,0.1733034127741348,0.9618387042558247,62,4,2026-03-19
AON/BR,AON,BR,vol_gated,5760.335774081209,0.7666732017953749,0.1733034127741348,0.9999999393179757,66,4,2026-03-19
APO/MCO,APO,MCO,vol_gated,-4265.288369669575,-0.4096295708414574,0.1733034127741348,9.53872578412974e-19,62,4,2026-03-19
EXR/WY,EXR,WY,vol_gated,12782.43043266821,1.1327043261461087,0.1733034127741348,0.9999999999999999,72,4,2026-03-19
CL/PM,CL,PM,vol_gated,-5223.405625197171,-0.43223113505117133,0.1733034127741348,1.899905789934134e-14,90,4,2026-03-19
BKR/WMB,BKR,WMB,vol_gated,9255.433635221321,0.8958782625544929,0.1733034127741348,1.0,56,4,2026-03-19
HWM/VLTO,HWM,VLTO,vol_gated,13184.16176867721,1.4172174428392459,0.1733034127741348,0.999999999999998,52,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,vol_gated,13868.13636533622,1.535895481478662,0.1733034127741348,0.9999999968207901,58,4,2026-03-19
AON/KKR,AON,KKR,vol_gated,5098.559950972858,0.36663436003632127,0.1733034127741348,0.9999999821755264,68,4,2026-03-19
CINF/FISV,CINF,FISV,vol_gated,-16541.46129305386,-0.8994573256944609,0.1733034127741348,6.297017240008418e-06,76,4,2026-03-19
AIG/CFG,AIG,CFG,vol_gated,-3640.787527636313,-0.4130582202351762,0.1733034127741348,3.66841225457774e-20,66,4,2026-03-19
CME/DE,CME,DE,vol_gated,16756.14467060687,1.4078410217946669,0.1733034127741348,0.9999999883807332,62,4,2026-03-19
AIG/PFG,AIG,PFG,vol_gated,-4160.566946965486,-0.5273115648813748,0.1733034127741348,3.927234604592384e-21,64,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,vol_gated,-18762.26893737375,-1.3477252320708843,0.1733034127741348,6.529581758478361e-28,66,4,2026-03-19
HAS/YUM,HAS,YUM,vol_adaptive,11336.92239646172,0.886449945824984,0.08413635711324,0.9999989072939031,64,4,2026-03-19
DUK/PPL,DUK,PPL,vol_adaptive,666.8151080665693,0.14415821191639638,0.08413635711324,0.7934101029872301,64,4,2026-03-19
AON/BR,AON,BR,vol_adaptive,6673.20725476905,0.8841338561770071,0.08413635711324,0.9999999670240537,70,4,2026-03-19
APO/MCO,APO,MCO,vol_adaptive,-3155.751896291,-0.30123986278580617,0.08413635711324,8.207005273781128e-16,64,4,2026-03-19
EXR/WY,EXR,WY,vol_adaptive,12729.67157306485,1.130734245773654,0.08413635711324,0.9999999999999999,72,4,2026-03-19
CL/PM,CL,PM,vol_adaptive,-4225.371132128232,-0.3482575291128403,0.08413635711324,4.357532323623407e-16,94,4,2026-03-19
BKR/WMB,BKR,WMB,vol_adaptive,11722.29635280162,1.1222294697234272,0.08413635711324,1.0,60,4,2026-03-19
HWM/VLTO,HWM,VLTO,vol_adaptive,11093.72327565002,1.1650976810577038,0.08413635711324,0.9999999999999998,54,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12520.23749452479,1.3617448038070166,0.08413635711324,0.9999999982922096,60,4,2026-03-19
AON/KKR,AON,KKR,vol_adaptive,-3107.064977910996,-0.2193042347212402,0.08413635711324,8.605105276057155e-09,76,4,2026-03-19
CINF/FISV,CINF,FISV,vol_adaptive,-16600.46301498968,-0.9011599207980274,0.08413635711324,5.892888084949359e-06,78,4,2026-03-19
AIG/CFG,AIG,CFG,vol_adaptive,-720.9185564703021,-0.07792629302217818,0.08413635711324,9.357364533235101e-05,68,4,2026-03-19
CME/DE,CME,DE,vol_adaptive,17326.5336718892,1.418958695447154,0.08413635711324,0.9999999979464653,66,4,2026-03-19
AIG/PFG,AIG,PFG,vol_adaptive,-3990.615273289625,-0.47624216381754847,0.08413635711324,2.9117184535732224e-23,70,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,vol_adaptive,-18841.80726460709,-1.3494850210575149,0.08413635711324,2.266150971265574e-28,68,4,2026-03-19
HAS/YUM,HAS,YUM,vol_agnostic,2643.281283888834,0.16618906058924418,0.0223641165789462,0.8674437657704718,96,4,2026-03-19
DUK/PPL,DUK,PPL,vol_agnostic,9637.747842052948,1.4764072638038277,0.0223641165789462,1.0,76,4,2026-03-19
AON/BR,AON,BR,vol_agnostic,9676.25217596476,0.9321091375646179,0.0223641165789462,0.9999999994325309,92,4,2026-03-19
APO/MCO,APO,MCO,vol_agnostic,10459.6040612154,0.8184283913316287,0.0223641165789462,0.9999999999999534,102,4,2026-03-19
EXR/WY,EXR,WY,vol_agnostic,13911.49995046706,1.0139139151355292,0.0223641165789462,1.0,82,4,2026-03-19
CL/PM,CL,PM,vol_agnostic,-5080.491178367619,-0.38105454049445814,0.0223641165789462,9.680983749302601e-17,94,4,2026-03-19
BKR/WMB,BKR,WMB,vol_agnostic,9096.879630460575,0.5798711172579935,0.0223641165789462,0.9999999999999988,94,4,2026-03-19
HWM/VLTO,HWM,VLTO,vol_agnostic,14116.60671104901,0.8625201669945795,0.0223641165789462,0.9999999999999771,96,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,vol_agnostic,4413.464767416452,0.20546302210307987,0.0223641165789462,0.9057800430347381,98,4,2026-03-19
AON/KKR,AON,KKR,vol_agnostic,1345.96545805459,0.05730525983547217,0.0223641165789462,0.1806239121809271,104,4,2026-03-19
CINF/FISV,CINF,FISV,vol_agnostic,-11643.5218825607,-0.5862623976057563,0.0223641165789462,2.4741962048290727e-07,76,4,2026-03-19
AIG/CFG,AIG,CFG,vol_agnostic,-16970.85229749301,-1.1505098588464528,0.0223641165789462,3.109464636358365e-40,92,4,2026-03-19
CME/DE,CME,DE,vol_agnostic,12165.70750986014,0.9399648860964194,0.0223641165789462,0.999999999999963,120,4,2026-03-19
AIG/PFG,AIG,PFG,vol_agnostic,-16234.1499865888,-1.3341039194367525,0.0223641165789462,1.3430453717951408e-22,86,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,vol_agnostic,-7738.710664998849,-0.4228633341568169,0.0223641165789462,2.4548371735106023e-18,102,4,2026-03-19
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12033.36973564673,2.1570000048777733,-0.0901699942230437,0.9999999999999941,24,4,2026-03-19
DUK/PPL,DUK,PPL,deep_entry_quick_exit,925.0399816841004,0.25435417810727234,-0.0901699942230437,0.9969835985112195,30,4,2026-03-19
AON/BR,AON,BR,deep_entry_quick_exit,4005.644218790765,0.6939306131432522,-0.0901699942230437,0.9995093423987976,20,4,2026-03-19
APO/MCO,APO,MCO,deep_entry_quick_exit,10071.66638970739,1.3491820042731106,-0.0901699942230437,0.9999993280512561,28,4,2026-03-19
EXR/WY,EXR,WY,deep_entry_quick_exit,389.5984231788916,0.07673612145317803,-0.0901699942230437,0.3142102049455606,20,4,2026-03-19
CL/PM,CL,PM,deep_entry_quick_exit,-5797.403807644821,-0.5874285658400162,-0.0901699942230437,1.0499127694635156e-06,34,4,2026-03-19
BKR/WMB,BKR,WMB,deep_entry_quick_exit,-925.0304980424708,-0.1175315811055522,-0.0901699942230437,1.4532128578037763e-06,34,4,2026-03-19
HWM/VLTO,HWM,VLTO,deep_entry_quick_exit,4213.13337273495,0.7468166836485682,-0.0901699942230437,0.9999999985459398,18,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7168.668107998134,0.9425210197944437,-0.0901699942230437,0.9999718885549512,26,4,2026-03-19
AON/KKR,AON,KKR,deep_entry_quick_exit,6717.899498568177,0.7500470912572206,-0.0901699942230437,0.9999999947846879,26,4,2026-03-19
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2007.872362685779,-0.18039838562590435,-0.0901699942230437,1.1900622737103e-10,26,4,2026-03-19
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1789.820902495651,-0.2222929806565133,-0.0901699942230437,2.6497863267061493e-12,30,4,2026-03-19
CME/DE,CME,DE,deep_entry_quick_exit,3810.633261806121,0.7800878648742835,-0.0901699942230437,0.9999998453647101,26,4,2026-03-19
AIG/PFG,AIG,PFG,deep_entry_quick_exit,-4436.73857229552,-0.7587662730025877,-0.0901699942230437,1.293093095933308e-17,24,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,deep_entry_quick_exit,-6835.436385305613,-0.7620624175987347,-0.0901699942230437,9.83105940623341e-13,24,4,2026-03-19
HAS/YUM,HAS,YUM,low_vol_specialist,17265.69404940596,1.632954281367631,-0.1133863523665227,1.0,116,4,2026-03-19
DUK/PPL,DUK,PPL,low_vol_specialist,5989.564325094522,1.1148656723205252,-0.1133863523665227,1.0,106,4,2026-03-19
AON/BR,AON,BR,low_vol_specialist,7935.700400377746,0.8437944930733244,-0.1133863523665227,0.9999999999998559,94,4,2026-03-19
APO/MCO,APO,MCO,low_vol_specialist,10891.60470453845,0.8089567201085993,-0.1133863523665227,1.0,110,4,2026-03-19
EXR/WY,EXR,WY,low_vol_specialist,2246.6990471682,0.2125072975538765,-0.1133863523665227,0.970093390191311,124,4,2026-03-19
CL/PM,CL,PM,low_vol_specialist,18.90509142469455,0.0017911054273770488,-0.1133863523665227,0.01975388081433666,110,4,2026-03-19
BKR/WMB,BKR,WMB,low_vol_specialist,-47.92173222624024,-0.003070859485495543,-0.1133863523665227,0.015068327034360136,118,4,2026-03-19
HWM/VLTO,HWM,VLTO,low_vol_specialist,-149.8091951821516,-0.011045058492276522,-0.1133863523665227,0.010034892913001244,122,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,12486.62810332528,1.096456465011104,-0.1133863523665227,0.9999938523140105,104,4,2026-03-19
AON/KKR,AON,KKR,low_vol_specialist,-16604.7869785149,-0.8718781201034559,-0.1133863523665227,6.736247866719731e-37,120,4,2026-03-19
CINF/FISV,CINF,FISV,low_vol_specialist,-11036.65750669052,-0.5407694339701707,-0.1133863523665227,9.083522594689475e-07,114,4,2026-03-19
AIG/CFG,AIG,CFG,low_vol_specialist,-6234.615975323114,-0.45421575340699566,-0.1133863523665227,8.11023985463879e-32,128,4,2026-03-19
CME/DE,CME,DE,low_vol_specialist,18097.43999556213,1.3946980451542708,-0.1133863523665227,0.9999999999997154,96,4,2026-03-19
AIG/PFG,AIG,PFG,low_vol_specialist,-2938.74896614089,-0.27292591938530303,-0.1133863523665227,6.606419689667154e-17,118,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,low_vol_specialist,-16070.60068102193,-0.9872605885446459,-0.1133863523665227,6.444983862206802e-27,114,4,2026-03-19
HAS/YUM,HAS,YUM,long_z_short_v,-4642.12118560504,-0.5998243976571217,-0.1337571612833411,1.1163184517026892e-23,52,4,2026-03-19
DUK/PPL,DUK,PPL,long_z_short_v,1639.624718885711,0.39389057303049957,-0.1337571612833411,0.9998675303553005,38,4,2026-03-19
AON/BR,AON,BR,long_z_short_v,3204.829481461541,0.4258698361174627,-0.1337571612833411,0.9999996370447953,56,4,2026-03-19
APO/MCO,APO,MCO,long_z_short_v,2436.102440003871,0.2571995547933408,-0.1337571612833411,0.9962106358195129,52,4,2026-03-19
EXR/WY,EXR,WY,long_z_short_v,8729.149754766384,1.045894088814087,-0.1337571612833411,1.0,48,4,2026-03-19
CL/PM,CL,PM,long_z_short_v,-2221.433813470066,-0.2218594110012018,-0.1337571612833411,1.8950910860118815e-12,48,4,2026-03-19
BKR/WMB,BKR,WMB,long_z_short_v,-433.6905259978121,-0.03873581063442776,-0.1337571612833411,0.0007176479033728627,56,4,2026-03-19
HWM/VLTO,HWM,VLTO,long_z_short_v,3515.235061982769,0.38303376309645515,-0.1337571612833411,0.999989081930144,40,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-360.1432338205004,-0.02458781213185298,-0.1337571612833411,0.0010405234112336069,40,4,2026-03-19
AON/KKR,AON,KKR,long_z_short_v,6440.988065576515,0.422180518085734,-0.1337571612833411,0.9999999984942619,50,4,2026-03-19
CINF/FISV,CINF,FISV,long_z_short_v,-2709.269410412619,-0.16389233254952815,-0.1337571612833411,0.0008608119088462739,46,4,2026-03-19
AIG/CFG,AIG,CFG,long_z_short_v,-3301.745236843528,-0.316600773295901,-0.1337571612833411,7.848208413466642e-20,42,4,2026-03-19
CME/DE,CME,DE,long_z_short_v,13767.49461531106,1.7147898223491196,-0.1337571612833411,0.999999999978879,54,4,2026-03-19
AIG/PFG,AIG,PFG,long_z_short_v,2154.461944504634,0.3119628978404214,-0.1337571612833411,0.9970910422915988,40,4,2026-03-19
SBUX/WYNN,SBUX,WYNN,long_z_short_v,-3543.327707909798,-0.3257694636515799,-0.1337571612833411,1.4068240137561747e-13,40,4,2026-03-19
HAS/YUM,HAS,YUM,slow_reentry,9290.443444122091,0.71098420776177,-0.2087214755438761,0.9993044916124074,46,4,2026-03-19
DUK/PPL,DUK,PPL,slow_reentry,3272.012470007824,0.8865954131270587,-0.2087214755438761,0.9999999999994957,46,4,2026-03-19
AON/BR,AON,BR,slow_reentry,4561.688518076723,0.7008838134220998,-0.2087214755438761,0.9999844873178206,44,4,2026-03-19
APO/MCO,APO,MCO,slow_reentry,7046.475451594588,0.7307527048921447,-0.2087214755438761,0.9999998592056548,56,4,2026-03-19
EXR/WY,EXR,WY,slow_reentry,395.3117282967878,0.04172504617306395,-0.2087214755438761,0.09631888462675797,54,4,2026-03-19
CL/PM,CL,PM,slow_reentry,-1218.971246986911,-0.11042819515632053,-0.2087214755438761,5.9411443404981066e-09,62,4,2026-03-19
BKR/WMB,BKR,WMB,slow_reentry,-5646.126717433734,-0.6960717893076575,-0.2087214755438761,9.702534835361434e-23,48,4,2026-03-19
HWM/VLTO,HWM,VLTO,slow_reentry,9629.49172811554,1.280450321379522,-0.2087214755438761,1.0,42,4,2026-03-19
AKAM/MSFT,AKAM,MSFT,slow_reentry,1369.260745250422,0.10098617096671339,-0.2087214755438761,0.5116709892256133,58,4,2026-03-19
AON/KKR,AON,KKR,slow_reentry,2330.921250250044,0.20004537479455028,-0.2087214755438761,0.9909126832711171,50,4,2026-03-19
