pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EFX/MMM,EFX,MMM,high_leverage,-12502.16819094173,-0.6847194809457883,0.4203312272353248,3.524762024037023e-15,62,6,2026-03-26
BAX/IDXX,BAX,IDXX,high_leverage,9321.364023229367,0.29715618345863914,0.4203312272353248,0.9269986790945272,58,6,2026-03-26
IEX/MSFT,IEX,MSFT,high_leverage,-1937.694141395571,-0.10879937157484425,0.4203312272353248,2.6672479299302655e-06,64,6,2026-03-26
PFG/YUM,PFG,YUM,long_z_short_v,4595.730213997657,0.41750479544244695,0.3610583294171809,0.9999990344704865,68,6,2026-03-26
HAS/PFE,HAS,PFE,long_z_short_v,6398.340424066799,0.5070369892974331,0.3610583294171809,0.9999999904010739,50,6,2026-03-26
PFG/WMT,PFG,WMT,long_z_short_v,2436.469173240904,0.2190211335970326,0.3610583294171809,0.9919439208253901,62,6,2026-03-26
ALB/YUM,ALB,YUM,long_z_short_v,18415.60278105144,0.966457944533777,0.3610583294171809,1.0,64,6,2026-03-26
CL/WST,CL,WST,long_z_short_v,8448.622848787569,0.6775395225521454,0.3610583294171809,0.9999999999997193,54,6,2026-03-26
HRL/MKC,HRL,MKC,long_z_short_v,-6926.604667048739,-0.7086751292470129,0.3610583294171809,2.2301323921977875e-18,48,6,2026-03-26
CHD/HON,CHD,HON,long_z_short_v,7605.274694097376,0.7417739609977478,0.3610583294171809,0.9999999987330236,66,6,2026-03-26
CI/LVS,CI,LVS,long_z_short_v,3339.84897815665,0.1809557487139599,0.3610583294171809,0.9897751159752205,46,6,2026-03-26
AKAM/YUM,AKAM,YUM,long_z_short_v,10840.68367379676,0.6735299901259729,0.3610583294171809,0.9999981096342503,50,6,2026-03-26
CI/MTD,CI,MTD,long_z_short_v,-2994.544409775294,-0.20278698474572254,0.3610583294171809,1.0874746567624428e-09,60,6,2026-03-26
AON/GEN,AON,GEN,long_z_short_v,1962.935710247413,0.1649019059846155,0.3610583294171809,0.9318834399572737,60,6,2026-03-26
AON/MCK,AON,MCK,long_z_short_v,11872.06818021404,0.8079936026315826,0.3610583294171809,0.9988016448356407,58,6,2026-03-26
EFX/MMM,EFX,MMM,long_z_short_v,13530.34339191859,1.1948671049193629,0.3610583294171809,0.9999999999999906,42,6,2026-03-26
BAX/IDXX,BAX,IDXX,long_z_short_v,-15735.91865972491,-0.8124139185985825,0.3610583294171809,0.0007146871775609155,50,6,2026-03-26
IEX/MSFT,IEX,MSFT,long_z_short_v,-10356.0598965025,-0.8874333242032771,0.3610583294171809,3.978201245340569e-27,64,6,2026-03-26
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3646.825403447144,0.4414294957981659,0.298103270337643,0.9999998990347851,32,6,2026-03-26
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13848.29451553395,1.5283053653141483,0.298103270337643,0.9999998189897661,36,6,2026-03-26
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-5315.408610817211,-0.5849360325471042,0.298103270337643,8.559090061437084e-14,32,6,2026-03-26
ALB/YUM,ALB,YUM,deep_entry_quick_exit,8540.966247420805,0.5678356421373646,0.298103270337643,0.9999999302708346,30,6,2026-03-26
CL/WST,CL,WST,deep_entry_quick_exit,8194.866846297267,0.7857996896041106,0.298103270337643,0.9999999999999839,38,6,2026-03-26
HRL/MKC,HRL,MKC,deep_entry_quick_exit,351.7364871284778,0.05916191829947824,0.298103270337643,0.23752414799554933,26,6,2026-03-26
CHD/HON,CHD,HON,deep_entry_quick_exit,11445.12935839544,1.3788221556946965,0.298103270337643,0.9999994533233191,26,6,2026-03-26
CI/LVS,CI,LVS,deep_entry_quick_exit,-12212.98098196904,-1.2504979957538438,0.298103270337643,5.787038739131134e-17,32,6,2026-03-26
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,5316.196626485583,0.3823260094251161,0.298103270337643,0.9995744773019523,36,6,2026-03-26
CI/MTD,CI,MTD,deep_entry_quick_exit,2636.815921934137,0.1958811956229114,0.298103270337643,0.934331269584801,42,6,2026-03-26
AON/GEN,AON,GEN,deep_entry_quick_exit,7376.663828764908,0.6346761436818771,0.298103270337643,0.9999960025468572,34,6,2026-03-26
AON/MCK,AON,MCK,deep_entry_quick_exit,7302.075531887018,1.0084585793217822,0.298103270337643,0.999999994756161,28,6,2026-03-26
EFX/MMM,EFX,MMM,deep_entry_quick_exit,3260.638929059345,0.36937194018935954,0.298103270337643,0.9999877791692001,30,6,2026-03-26
BAX/IDXX,BAX,IDXX,deep_entry_quick_exit,-12948.2858637987,-0.7013726833466727,0.298103270337643,0.0013917649699151143,30,6,2026-03-26
IEX/MSFT,IEX,MSFT,deep_entry_quick_exit,5757.35256107858,0.5400359193466878,0.298103270337643,0.999797609464177,28,6,2026-03-26
PFG/YUM,PFG,YUM,high_turnover,3363.727336852979,0.2743288051299502,0.2940105902619919,0.9998642104550227,104,6,2026-03-26
HAS/PFE,HAS,PFE,high_turnover,2229.942372202057,0.1429574085598547,0.2940105902619919,0.8823292191135,102,6,2026-03-26
PFG/WMT,PFG,WMT,high_turnover,-15.47014437912821,-0.0014642656104575614,0.2940105902619919,0.016631756711444394,100,6,2026-03-26
ALB/YUM,ALB,YUM,high_turnover,12375.96646028533,0.5254385438122933,0.2940105902619919,0.9999999999956635,118,6,2026-03-26
CL/WST,CL,WST,high_turnover,18526.3682682343,1.2211724732440712,0.2940105902619919,0.9999999990627149,104,6,2026-03-26
HRL/MKC,HRL,MKC,high_turnover,-3217.624809218572,-0.22926032389185383,0.2940105902619919,2.8744226836983064e-06,102,6,2026-03-26
CHD/HON,CHD,HON,high_turnover,12162.77953358202,1.1314442559965536,0.2940105902619919,0.9999999999999816,112,6,2026-03-26
CI/LVS,CI,LVS,high_turnover,-9166.612263539191,-0.4526126059122714,0.2940105902619919,1.3776792341641887e-07,100,6,2026-03-26
AKAM/YUM,AKAM,YUM,high_turnover,-6126.9447296813,-0.5204124274010016,0.2940105902619919,1.0390425838229105e-19,86,6,2026-03-26
CI/MTD,CI,MTD,high_turnover,12810.05691482933,0.681181455278912,0.2940105902619919,0.9999999963602023,118,6,2026-03-26
AON/GEN,AON,GEN,high_turnover,-2966.32418643034,-0.2585960638432515,0.2940105902619919,8.10194221225269e-16,98,6,2026-03-26
AON/MCK,AON,MCK,high_turnover,4701.787010743668,0.2477298028120232,0.2940105902619919,0.9986607387971845,120,6,2026-03-26
EFX/MMM,EFX,MMM,high_turnover,-7584.702413376841,-0.5349978485754739,0.2940105902619919,1.26925494829948e-13,96,6,2026-03-26
BAX/IDXX,BAX,IDXX,high_turnover,22310.98411040031,1.2809479305459675,0.2940105902619919,0.9999999690846768,96,6,2026-03-26
IEX/MSFT,IEX,MSFT,high_turnover,-8791.639919921707,-0.7764718501555118,0.2940105902619919,1.087547996212449e-24,94,6,2026-03-26
PFG/YUM,PFG,YUM,quick_exit,7803.81577035044,0.7264691394275218,0.2024786602394259,0.9999999999832632,76,6,2026-03-26
HAS/PFE,HAS,PFE,quick_exit,2674.207268301549,0.1849193887276017,0.2024786602394259,0.898090376325015,78,6,2026-03-26
PFG/WMT,PFG,WMT,quick_exit,-10785.91238649573,-1.08833209467241,0.2024786602394259,6.843605319147391e-21,68,6,2026-03-26
ALB/YUM,ALB,YUM,quick_exit,1381.795124213686,0.06689969956433645,0.2024786602394259,0.2587710638261649,76,6,2026-03-26
CL/WST,CL,WST,quick_exit,11289.15899614547,0.9634232277044211,0.2024786602394259,1.0,72,6,2026-03-26
HRL/MKC,HRL,MKC,quick_exit,-4274.720920592202,-0.5739185790313126,0.2024786602394259,6.597226860216045e-09,50,6,2026-03-26
CHD/HON,CHD,HON,quick_exit,12949.8525449099,1.4077052845866609,0.2024786602394259,0.9999999992997822,60,6,2026-03-26
CI/LVS,CI,LVS,quick_exit,-4877.069236754758,-0.2950699835454198,0.2024786602394259,1.493804025590075e-07,76,6,2026-03-26
AKAM/YUM,AKAM,YUM,quick_exit,4867.355218765806,0.4616732673517455,0.2024786602394259,0.9999999984700085,68,6,2026-03-26
CI/MTD,CI,MTD,quick_exit,7534.355591895428,0.4943160110700918,0.2024786602394259,0.999983037727836,80,6,2026-03-26
AON/GEN,AON,GEN,quick_exit,12491.45920517292,1.0072977237489897,0.2024786602394259,0.999999999995987,72,6,2026-03-26
AON/MCK,AON,MCK,quick_exit,3616.874628182453,0.3677635950983982,0.2024786602394259,0.9999999310466663,72,6,2026-03-26
EFX/MMM,EFX,MMM,quick_exit,-6505.633416388268,-0.579748993617949,0.2024786602394259,3.559731270697836e-13,66,6,2026-03-26
BAX/IDXX,BAX,IDXX,quick_exit,4593.182321093957,0.22052036478891338,0.2024786602394259,0.8653165759825205,64,6,2026-03-26
IEX/MSFT,IEX,MSFT,quick_exit,1420.265236477063,0.13978632996151497,0.2024786602394259,0.8316643992861535,62,6,2026-03-26
PFG/YUM,PFG,YUM,medium_signal_high_leverage,9220.860556090514,0.5275610381172373,0.1941644895038775,0.9999999999988649,68,6,2026-03-26
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2184.875485566059,-0.08939889030101068,0.1941644895038775,1.0065477942517824e-06,70,6,2026-03-26
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-19466.87037534605,-0.9578101194245544,0.1941644895038775,1.7916956101309173e-24,74,6,2026-03-26
ALB/YUM,ALB,YUM,medium_signal_high_leverage,15953.36199121477,0.5010941955359841,0.1941644895038775,0.9999998897362481,68,6,2026-03-26
CL/WST,CL,WST,medium_signal_high_leverage,13277.4436154976,0.8004036214124761,0.1941644895038775,0.9999999999999999,64,6,2026-03-26
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-4898.435277575401,-0.3000921040693079,0.1941644895038775,6.920746322578818e-14,58,6,2026-03-26
CHD/HON,CHD,HON,medium_signal_high_leverage,27018.90126869182,1.6255046737333485,0.1941644895038775,0.9999999999999983,80,6,2026-03-26
CI/LVS,CI,LVS,medium_signal_high_leverage,3830.754652970063,0.10409173882019926,0.1941644895038775,0.6085206875520479,66,6,2026-03-26
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,-938.4637591340797,-0.03788207534218722,0.1941644895038775,0.003130218461127573,64,6,2026-03-26
CI/MTD,CI,MTD,medium_signal_high_leverage,6353.755138216288,0.269608042996319,0.1941644895038775,0.9959393321216984,78,6,2026-03-26
AON/GEN,AON,GEN,medium_signal_high_leverage,13480.99405498676,0.5553944373302242,0.1941644895038775,0.9999999916016425,66,6,2026-03-26
AON/MCK,AON,MCK,medium_signal_high_leverage,21709.79709732588,0.9731662687547313,0.1941644895038775,0.9984479803819276,74,6,2026-03-26
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-22964.44062911087,-1.010292187810401,0.1941644895038775,1.9526334960836455e-09,64,6,2026-03-26
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-5016.112142849435,-0.17344852531616783,0.1941644895038775,3.649357800016022e-13,56,6,2026-03-26
IEX/MSFT,IEX,MSFT,medium_signal_high_leverage,-6481.378075013389,-0.3721515654578711,0.1941644895038775,4.412533647847284e-20,60,6,2026-03-26
PFG/YUM,PFG,YUM,deep_dislocation,7585.069593920093,0.6295545759736226,0.1192345700427656,0.999999944465618,30,6,2026-03-26
HAS/PFE,HAS,PFE,deep_dislocation,17356.53505044987,1.1913281159560711,0.1192345700427656,0.999999971727748,34,6,2026-03-26
PFG/WMT,PFG,WMT,deep_dislocation,-7150.222235057176,-0.40416179934443913,0.1192345700427656,1.76409735868988e-18,30,6,2026-03-26
ALB/YUM,ALB,YUM,deep_dislocation,19990.79116635081,0.849827470384141,0.1192345700427656,0.9999999996678965,30,6,2026-03-26
CL/WST,CL,WST,deep_dislocation,11841.40208183658,0.7619592974471981,0.1192345700427656,0.9999999999999825,40,6,2026-03-26
HRL/MKC,HRL,MKC,deep_dislocation,8321.434505792684,0.8253334783900685,0.1192345700427656,0.9999999172637406,26,6,2026-03-26
CHD/HON,CHD,HON,deep_dislocation,15079.48030340402,1.2412127094815562,0.1192345700427656,0.9999981226260433,26,6,2026-03-26
CI/LVS,CI,LVS,deep_dislocation,-13744.52980243556,-0.618277940298669,0.1192345700427656,5.887470436819449e-19,34,6,2026-03-26
AKAM/YUM,AKAM,YUM,deep_dislocation,3291.296867987186,0.14785967842967457,0.1192345700427656,0.9035366992051115,34,6,2026-03-26
CI/MTD,CI,MTD,deep_dislocation,3259.484214517372,0.169283522887914,0.1192345700427656,0.8745211204254613,40,6,2026-03-26
AON/GEN,AON,GEN,deep_dislocation,-7218.950328980814,-0.46158143800326507,0.1192345700427656,1.9721542571241896e-19,38,6,2026-03-26
AON/MCK,AON,MCK,deep_dislocation,6323.021754579468,0.6566516030865878,0.1192345700427656,0.9999996130833776,28,6,2026-03-26
EFX/MMM,EFX,MMM,deep_dislocation,1167.831115167411,0.08945681727502582,0.1192345700427656,0.4630087666220037,28,6,2026-03-26
BAX/IDXX,BAX,IDXX,deep_dislocation,-16879.11347030063,-0.6078307156603234,0.1192345700427656,0.0010269457282881928,28,6,2026-03-26
IEX/MSFT,IEX,MSFT,deep_dislocation,-8991.68291182453,-0.6121575695622014,0.1192345700427656,2.157671500617994e-15,28,6,2026-03-26
PFG/YUM,PFG,YUM,stable_signal_quick_exit,10795.3200860854,1.0220294820368077,0.0251016041325593,0.9999999999999871,52,6,2026-03-26
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3707.893852324059,-0.2230145563558525,0.0251016041325593,1.3440790576005084e-07,58,6,2026-03-26
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10619.96380497371,-1.0505239056113664,0.0251016041325593,5.331362282348464e-19,58,6,2026-03-26
ALB/YUM,ALB,YUM,stable_signal_quick_exit,32454.54421985767,1.4925306630987014,0.0251016041325593,0.9999999999999997,64,6,2026-03-26
CL/WST,CL,WST,stable_signal_quick_exit,2208.962046922787,0.21791469960481644,0.0251016041325593,0.995198463893901,54,6,2026-03-26
HRL/MKC,HRL,MKC,stable_signal_quick_exit,-629.1156883192889,-0.05934675368905706,0.0251016041325593,0.0002024624721967481,54,6,2026-03-26
CHD/HON,CHD,HON,stable_signal_quick_exit,16177.10353336353,1.4645552846926277,0.0251016041325593,0.9999999999948265,62,6,2026-03-26
CI/LVS,CI,LVS,stable_signal_quick_exit,4128.774659503774,0.25625113419168954,0.0251016041325593,0.9999833325180798,54,6,2026-03-26
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,-2770.959004075013,-0.2500984952851318,0.0251016041325593,8.539200519673776e-16,52,6,2026-03-26
CI/MTD,CI,MTD,stable_signal_quick_exit,-175.0142838959714,-0.010770147642385071,0.0251016041325593,0.009610630367752091,70,6,2026-03-26
AON/GEN,AON,GEN,stable_signal_quick_exit,-3978.250482800472,-0.31806179324420514,0.0251016041325593,1.1276192970508135e-09,60,6,2026-03-26
AON/MCK,AON,MCK,stable_signal_quick_exit,7736.743760782068,0.9149883912513197,0.0251016041325593,0.9999999999999748,56,6,2026-03-26
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-14510.87257200438,-1.1821243216456019,0.0251016041325593,2.5033601197505657e-11,52,6,2026-03-26
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,6146.213589250228,0.5507784207270114,0.0251016041325593,0.9999999999914604,54,6,2026-03-26
IEX/MSFT,IEX,MSFT,stable_signal_quick_exit,-9079.048098276346,-0.9230180342579601,0.0251016041325593,1.9965698929268836e-25,62,6,2026-03-26
PFG/YUM,PFG,YUM,slow_reentry,-618.8880848881527,-0.04943801023312391,-0.0373937263517775,0.0005983013969786342,64,6,2026-03-26
HAS/PFE,HAS,PFE,slow_reentry,-11700.97671438554,-0.8192792211763766,-0.0373937263517775,1.3167272682910679e-10,56,6,2026-03-26
PFG/WMT,PFG,WMT,slow_reentry,-1511.287951302604,-0.15748953769112062,-0.0373937263517775,3.522299465321531e-08,50,6,2026-03-26
ALB/YUM,ALB,YUM,slow_reentry,3484.767074643108,0.19358512574535888,-0.0373937263517775,0.9866141669042984,60,6,2026-03-26
CL/WST,CL,WST,slow_reentry,11507.54721373,1.0714147177790823,-0.0373937263517775,1.0,64,6,2026-03-26
HRL/MKC,HRL,MKC,slow_reentry,-3476.100066327253,-0.4183806936946041,-0.0373937263517775,3.760718049796057e-11,52,6,2026-03-26
CHD/HON,CHD,HON,slow_reentry,11444.51833199806,1.3086731140072725,-0.0373937263517775,0.9999999948076509,58,6,2026-03-26
CI/LVS,CI,LVS,slow_reentry,3457.767627786961,0.21932682712429918,-0.0373937263517775,0.9999677512307605,52,6,2026-03-26
AKAM/YUM,AKAM,YUM,slow_reentry,4792.89561296309,0.4675201167214379,-0.0373937263517775,0.9999999972930376,64,6,2026-03-26
CI/MTD,CI,MTD,slow_reentry,8322.313975372716,0.5428746556967357,-0.0373937263517775,0.9999934331093354,78,6,2026-03-26
AON/GEN,AON,GEN,slow_reentry,4916.521676557157,0.5214884517518633,-0.0373937263517775,0.9999993076420062,56,6,2026-03-26
AON/MCK,AON,MCK,slow_reentry,9540.489906080664,0.637918807168052,-0.0373937263517775,0.9991531166360929,72,6,2026-03-26
EFX/MMM,EFX,MMM,slow_reentry,-11862.96804738462,-1.0383566244855795,-0.0373937263517775,1.812330884783447e-11,60,6,2026-03-26
BAX/IDXX,BAX,IDXX,slow_reentry,5786.492669353522,0.28045713674619344,-0.0373937263517775,0.9171871731458361,58,6,2026-03-26
IEX/MSFT,IEX,MSFT,slow_reentry,-3287.655001389973,-0.29855129741837205,-0.0373937263517775,1.022456209534529e-14,60,6,2026-03-26
PFG/YUM,PFG,YUM,conservative_no_leverage,1632.443245606397,0.3375664994577619,-0.0576382790606071,0.9999999976910534,40,6,2026-03-26
HAS/PFE,HAS,PFE,conservative_no_leverage,3967.981542891369,0.46421548963192666,-0.0576382790606071,0.9998590539859291,50,6,2026-03-26
PFG/WMT,PFG,WMT,conservative_no_leverage,-1971.38009925478,-0.30304270987833637,-0.0576382790606071,6.102118373751736e-15,44,6,2026-03-26
ALB/YUM,ALB,YUM,conservative_no_leverage,7775.793082717325,0.9038664064156914,-0.0576382790606071,0.9999999999997394,42,6,2026-03-26
CL/WST,CL,WST,conservative_no_leverage,3015.33772898758,0.5739555152054022,-0.0576382790606071,0.9999999999766438,60,6,2026-03-26
HRL/MKC,HRL,MKC,conservative_no_leverage,1576.765769240111,0.5099058807905175,-0.0576382790606071,0.9999999999995672,32,6,2026-03-26
CHD/HON,CHD,HON,conservative_no_leverage,6418.068428588174,1.4793830925666696,-0.0576382790606071,0.9999999700096055,38,6,2026-03-26
CI/LVS,CI,LVS,conservative_no_leverage,-1521.535348536578,-0.15502652749387077,-0.0576382790606071,6.984872886932912e-06,44,6,2026-03-26
AKAM/YUM,AKAM,YUM,conservative_no_leverage,576.6670942113205,0.07406629322856947,-0.0576382790606071,0.30208547331889163,38,6,2026-03-26
CI/MTD,CI,MTD,conservative_no_leverage,1286.667816479666,0.19769164616062404,-0.0576382790606071,0.9347510576941662,56,6,2026-03-26
AON/GEN,AON,GEN,conservative_no_leverage,5563.726699300333,0.8718758043164649,-0.0576382790606071,0.9999999422420155,46,6,2026-03-26
AON/MCK,AON,MCK,conservative_no_leverage,5530.823636393555,1.8239932943127004,-0.0576382790606071,0.9999999911115073,54,6,2026-03-26
EFX/MMM,EFX,MMM,conservative_no_leverage,4055.108515548941,0.6576780316943478,-0.0576382790606071,0.9999881297979204,46,6,2026-03-26
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-3461.973590912554,-0.3472255087342466,-0.0576382790606071,1.738376931894875e-06,48,6,2026-03-26
IEX/MSFT,IEX,MSFT,conservative_no_leverage,-2318.819771016923,-0.4767118661225547,-0.0576382790606071,5.470198131424342e-24,42,6,2026-03-26
PFG/YUM,PFG,YUM,symmetric_exit,-6457.368972724239,-0.630668124835773,-0.1618586381746604,1.4521077936933205e-07,54,6,2026-03-26
HAS/PFE,HAS,PFE,symmetric_exit,-7636.108035520112,-0.5339348038628646,-0.1618586381746604,2.9646186956592653e-13,56,6,2026-03-26
PFG/WMT,PFG,WMT,symmetric_exit,-674.0881623383535,-0.08235974027804342,-0.1618586381746604,0.00012279502149735767,52,6,2026-03-26
ALB/YUM,ALB,YUM,symmetric_exit,9774.54792884251,0.5454943222174589,-0.1618586381746604,0.9999999970515495,54,6,2026-03-26
CL/WST,CL,WST,symmetric_exit,5846.475665244936,0.5769485335754184,-0.1618586381746604,0.9999999999817573,62,6,2026-03-26
HRL/MKC,HRL,MKC,symmetric_exit,-3493.528224214471,-0.48182869742762724,-0.1618586381746604,1.5418516267732684e-08,40,6,2026-03-26
CHD/HON,CHD,HON,symmetric_exit,10424.66941245236,1.4007024256470801,-0.1618586381746604,0.9999936240283998,44,6,2026-03-26
CI/LVS,CI,LVS,symmetric_exit,764.5727162582452,0.04530353666347611,-0.1618586381746604,0.11903881552963991,58,6,2026-03-26
AKAM/YUM,AKAM,YUM,symmetric_exit,5557.834016912712,0.40643938801180524,-0.1618586381746604,0.9997265875668575,52,6,2026-03-26
CI/MTD,CI,MTD,symmetric_exit,1421.19374276069,0.10577945471986809,-0.1618586381746604,0.5856929310420845,58,6,2026-03-26
AON/GEN,AON,GEN,symmetric_exit,-1659.130853508505,-0.14473578575546434,-0.1618586381746604,4.428407709419058e-06,58,6,2026-03-26
AON/MCK,AON,MCK,symmetric_exit,11638.47213268227,0.8318224260916487,-0.1618586381746604,0.9976975704894454,62,6,2026-03-26
EFX/MMM,EFX,MMM,symmetric_exit,2323.080467221434,0.27496160327772023,-0.1618586381746604,0.9999739118062111,48,6,2026-03-26
BAX/IDXX,BAX,IDXX,symmetric_exit,-4219.72097176598,-0.22364651729893054,-0.1618586381746604,5.943378363709613e-09,50,6,2026-03-26
IEX/MSFT,IEX,MSFT,symmetric_exit,-119.7980907936931,-0.011932650832845863,-0.1618586381746604,0.008807263415027505,50,6,2026-03-26
PFG/YUM,PFG,YUM,tight_stop,7757.162144111169,0.7301792157425392,-0.1759047813495209,0.9999999999815775,76,6,2026-03-26
HAS/PFE,HAS,PFE,tight_stop,2363.873500270643,0.16559477194251776,-0.1759047813495209,0.8504976444157988,78,6,2026-03-26
PFG/WMT,PFG,WMT,tight_stop,-11551.24225586662,-1.0919544730730226,-0.1759047813495209,2.4604596681526824e-19,64,6,2026-03-26
ALB/YUM,ALB,YUM,tight_stop,-11689.45461072331,-0.6126590640533832,-0.1759047813495209,4.5581684327774674e-20,78,6,2026-03-26
CL/WST,CL,WST,tight_stop,12002.84570496171,1.066354930680165,-0.1759047813495209,1.0,72,6,2026-03-26
HRL/MKC,HRL,MKC,tight_stop,-3086.004588258273,-0.41830890841545815,-0.1759047813495209,5.450932869071865e-09,52,6,2026-03-26
CHD/HON,CHD,HON,tight_stop,10391.93054716441,1.2433011182278912,-0.1759047813495209,0.9999999628696583,58,6,2026-03-26
CI/LVS,CI,LVS,tight_stop,-1339.288357064174,-0.0763358279483182,-0.1759047813495209,0.0005592912036657165,76,6,2026-03-26
AKAM/YUM,AKAM,YUM,tight_stop,4515.61334200205,0.43728737598315354,-0.1759047813495209,0.9999999943029003,68,6,2026-03-26
