pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
OKE/WST,OKE,WST,high_turnover,9242.80841267154,0.37920117592749986,0.5570491166483198,0.9946046730132855,124,6,2026-03-19
GRMN/KO,GRMN,KO,high_turnover,9709.06278745762,0.6136541631811855,0.5570491166483198,0.9999998589178225,106,6,2026-03-19
GIS/HUBB,GIS,HUBB,high_turnover,806.9071666496075,0.04654686809589709,0.5570491166483198,0.15376363863103681,114,6,2026-03-19
ETR/MKTX,ETR,MKTX,high_turnover,-3723.298005728468,-0.2677130357057079,0.5570491166483198,2.658078943357237e-14,96,6,2026-03-19
PFG/YUM,PFG,YUM,tight_stop,10570.39212094454,0.9387813514955478,0.5405589668589542,0.9999999999932271,78,6,2026-03-19
MSCI/MTB,MSCI,MTB,tight_stop,3272.844515226647,0.35900435415787635,0.5405589668589542,0.9999992337312632,54,6,2026-03-19
PFG/WMT,PFG,WMT,tight_stop,-12366.77120627291,-1.1034657045068703,0.5405589668589542,3.7927357303340497e-20,66,6,2026-03-19
CL/WST,CL,WST,tight_stop,13130.76550418492,1.1232916533507984,0.5405589668589542,1.0,72,6,2026-03-19
ALB/YUM,ALB,YUM,tight_stop,-9864.535770316992,-0.5006211211126239,0.5405589668589542,3.7344828267345864e-18,76,6,2026-03-19
HAS/PFE,HAS,PFE,tight_stop,2261.526039653618,0.1510909516020955,0.5405589668589542,0.8034799015742365,78,6,2026-03-19
AMT/TJX,AMT,TJX,tight_stop,5707.863949544722,0.720194139968047,0.5405589668589542,0.9999999999999951,70,6,2026-03-19
CI/LVS,CI,LVS,tight_stop,-2145.298698621339,-0.11653295440359344,0.5405589668589542,8.966742980216472e-05,76,6,2026-03-19
F/PG,F,PG,tight_stop,3848.561488873265,0.2918702972793947,0.5405589668589542,0.9999646644407922,70,6,2026-03-19
LNT/MKTX,LNT,MKTX,tight_stop,765.5441250865042,0.060000476818776974,0.5405589668589542,0.21355153923783515,68,6,2026-03-19
GIS/MTD,GIS,MTD,tight_stop,885.0715688011474,0.08361645461144634,0.5405589668589542,0.4075487635362104,78,6,2026-03-19
OKE/WST,OKE,WST,tight_stop,25252.00204612501,1.3757408718769133,0.5405589668589542,1.0,90,6,2026-03-19
GRMN/KO,GRMN,KO,tight_stop,-460.4242433007944,-0.04006877604868145,0.5405589668589542,0.0015040073659778404,62,6,2026-03-19
GIS/HUBB,GIS,HUBB,tight_stop,2851.150906306609,0.24555668224903343,0.5405589668589542,0.9992923518276814,72,6,2026-03-19
ETR/MKTX,ETR,MKTX,tight_stop,26113.11239875102,0.6513755336407655,0.5405589668589542,0.9937284889596106,78,6,2026-03-19
PFG/YUM,PFG,YUM,high_entry,-215.0502182053456,-0.027996786639614288,0.502784946285354,0.005443089768671339,34,6,2026-03-19
MSCI/MTB,MSCI,MTB,high_entry,10863.56336608427,1.1042413291026787,0.502784946285354,0.9999972180738523,38,6,2026-03-19
PFG/WMT,PFG,WMT,high_entry,-1530.740277518961,-0.2016322982611778,0.502784946285354,2.9134964773847833e-07,36,6,2026-03-19
CL/WST,CL,WST,high_entry,11658.20573787702,1.1151542381296442,0.502784946285354,0.9999999999999999,46,6,2026-03-19
ALB/YUM,ALB,YUM,high_entry,12163.82776377517,0.7099332763996208,0.502784946285354,0.9999999473201628,30,6,2026-03-19
HAS/PFE,HAS,PFE,high_entry,13566.12124615425,1.4190521637137783,0.502784946285354,0.9999999747185383,40,6,2026-03-19
AMT/TJX,AMT,TJX,high_entry,-5992.585185387285,-0.9023481134747566,0.502784946285354,7.719613947919821e-16,38,6,2026-03-19
CI/LVS,CI,LVS,high_entry,7218.68316234938,0.48421372255675654,0.502784946285354,0.9999999532905008,42,6,2026-03-19
F/PG,F,PG,high_entry,10943.09672852354,1.5669188376204681,0.502784946285354,0.9999999999977647,30,6,2026-03-19
LNT/MKTX,LNT,MKTX,high_entry,-9280.849866585635,-1.3580681313559944,0.502784946285354,2.5496536645041206e-16,32,6,2026-03-19
GIS/MTD,GIS,MTD,high_entry,6711.250297528573,0.8958582902519294,0.502784946285354,0.9999999929764952,34,6,2026-03-19
OKE/WST,OKE,WST,high_entry,15148.40547371496,1.2144504914383707,0.502784946285354,0.999999999999828,36,6,2026-03-19
GRMN/KO,GRMN,KO,high_entry,-15399.8488605113,-0.8683676113117827,0.502784946285354,0.0004068892244065585,36,6,2026-03-19
GIS/HUBB,GIS,HUBB,high_entry,-2043.629814040001,-0.24817084362928804,0.502784946285354,7.2313871819717695e-09,22,6,2026-03-19
ETR/MKTX,ETR,MKTX,high_entry,4703.649346386265,0.3592049619223971,0.502784946285354,0.9977770029923758,36,6,2026-03-19
PFG/YUM,PFG,YUM,default,2076.735730320087,0.15990874488611978,0.3609113459683993,0.8710413385272159,78,6,2026-03-19
MSCI/MTB,MSCI,MTB,default,9902.331346393625,0.8432742309866015,0.3609113459683993,0.9999999992971883,56,6,2026-03-19
PFG/WMT,PFG,WMT,default,-5787.974612102413,-0.5356070747540657,0.3609113459683993,2.5867329969749822e-18,60,6,2026-03-19
CL/WST,CL,WST,default,13490.9784038155,1.176567082525264,0.3609113459683993,1.0,68,6,2026-03-19
ALB/YUM,ALB,YUM,default,-2920.171626846794,-0.13973545771600912,0.3609113459683993,2.247996264990129e-07,74,6,2026-03-19
HAS/PFE,HAS,PFE,default,-12316.43390103433,-0.7721814021815646,0.3609113459683993,1.7435914513366115e-14,70,6,2026-03-19
AMT/TJX,AMT,TJX,default,-4705.071812455222,-0.5242991023447177,0.3609113459683993,1.4454606335860584e-29,66,6,2026-03-19
CI/LVS,CI,LVS,default,-1449.412435982298,-0.07465336679003243,0.3609113459683993,0.0003664101259861112,72,6,2026-03-19
F/PG,F,PG,default,13696.6366307132,0.9609360585787788,0.3609113459683993,1.0,72,6,2026-03-19
LNT/MKTX,LNT,MKTX,default,-1346.805404507375,-0.10968968341309135,0.3609113459683993,3.640707495019774e-05,66,6,2026-03-19
GIS/MTD,GIS,MTD,default,460.8427886856712,0.04339955412947653,0.3609113459683993,0.12546951838037823,76,6,2026-03-19
OKE/WST,OKE,WST,default,21867.16849750813,1.1961278117558363,0.3609113459683993,1.0,86,6,2026-03-19
GRMN/KO,GRMN,KO,default,-1843.012198109293,-0.13047209430700962,0.3609113459683993,2.6704174261225655e-05,56,6,2026-03-19
GIS/HUBB,GIS,HUBB,default,3245.916844025566,0.2820808718360019,0.3609113459683993,0.9999359081576941,72,6,2026-03-19
ETR/MKTX,ETR,MKTX,default,24350.22550428648,0.6037895077505634,0.3609113459683993,0.9940121645327333,74,6,2026-03-19
PFG/YUM,PFG,YUM,slow_reentry,-839.3974046550084,-0.06543919742279804,0.3532096777543125,0.00016190531875168748,64,6,2026-03-19
MSCI/MTB,MSCI,MTB,slow_reentry,8044.824198905378,0.7028918475506942,0.3532096777543125,0.9999999946435061,54,6,2026-03-19
PFG/WMT,PFG,WMT,slow_reentry,-1881.301232288752,-0.18848713071867726,0.3532096777543125,1.475442475921367e-09,52,6,2026-03-19
CL/WST,CL,WST,slow_reentry,13091.53952769496,1.187720970249931,0.3532096777543125,1.0,64,6,2026-03-19
ALB/YUM,ALB,YUM,slow_reentry,6071.573164649151,0.3351893097436544,0.3532096777543125,0.9999993153343832,58,6,2026-03-19
HAS/PFE,HAS,PFE,slow_reentry,-12137.41745063801,-0.8279942462720159,0.3532096777543125,1.2338949850270662e-10,56,6,2026-03-19
AMT/TJX,AMT,TJX,slow_reentry,-5296.782930979965,-0.6007576051867283,0.3532096777543125,2.5497997825997236e-29,62,6,2026-03-19
CI/LVS,CI,LVS,slow_reentry,3153.412512441833,0.19505737052117023,0.3532096777543125,0.9993480481241437,50,6,2026-03-19
F/PG,F,PG,slow_reentry,17814.83976945136,1.2504908694198804,0.3532096777543125,1.0,64,6,2026-03-19
LNT/MKTX,LNT,MKTX,slow_reentry,-2952.726426355429,-0.24232934786106755,0.3532096777543125,4.135612889236455e-08,62,6,2026-03-19
GIS/MTD,GIS,MTD,slow_reentry,1867.197254081115,0.17739346168302356,0.3532096777543125,0.9706317402589271,74,6,2026-03-19
OKE/WST,OKE,WST,slow_reentry,25147.24299339352,1.3975786155081074,0.3532096777543125,1.0,80,6,2026-03-19
GRMN/KO,GRMN,KO,slow_reentry,-12860.72212487711,-1.1338853546340821,0.3532096777543125,7.60924256799577e-17,52,6,2026-03-19
GIS/HUBB,GIS,HUBB,slow_reentry,-4885.418791079253,-0.3644708618089358,0.3532096777543125,1.6010879162780954e-15,70,6,2026-03-19
ETR/MKTX,ETR,MKTX,slow_reentry,22462.66550075928,0.5647059074401644,0.3532096777543125,0.9932927208392135,62,6,2026-03-19
PFG/YUM,PFG,YUM,slow_signal,2816.755032387244,0.2260998943801223,0.3435316988718917,0.9793843401053773,48,6,2026-03-19
MSCI/MTB,MSCI,MTB,slow_signal,-404.1897488726236,-0.0447012029998231,0.3435316988718917,0.0008648406765207356,48,6,2026-03-19
PFG/WMT,PFG,WMT,slow_signal,1942.542105464552,0.17553518457061187,0.3435316988718917,0.9626576125103339,46,6,2026-03-19
CL/WST,CL,WST,slow_signal,16774.80625070193,1.3547163682233598,0.3435316988718917,0.9999941110513237,48,6,2026-03-19
ALB/YUM,ALB,YUM,slow_signal,23065.05767662108,1.3253972730852621,0.3435316988718917,0.9999999999999964,52,6,2026-03-19
HAS/PFE,HAS,PFE,slow_signal,7099.273365517196,0.5044715817834899,0.3435316988718917,0.9999997593166631,52,6,2026-03-19
AMT/TJX,AMT,TJX,slow_signal,-12499.34595348962,-1.1931025893060134,0.3435316988718917,1.6739355761962276e-11,52,6,2026-03-19
CI/LVS,CI,LVS,slow_signal,-3847.719349807287,-0.18441604081047314,0.3435316988718917,4.447809838567656e-05,60,6,2026-03-19
F/PG,F,PG,slow_signal,6570.491408296804,0.6507469922837583,0.3435316988718917,0.9999999956035553,34,6,2026-03-19
LNT/MKTX,LNT,MKTX,slow_signal,-10486.46655759754,-1.070700134646723,0.3435316988718917,5.356149837657769e-09,50,6,2026-03-19
GIS/MTD,GIS,MTD,slow_signal,3277.299143233021,0.3030827501351511,0.3435316988718917,0.999962828033505,70,6,2026-03-19
OKE/WST,OKE,WST,slow_signal,6365.108192624698,0.46547727894135377,0.3435316988718917,0.9999999895496344,52,6,2026-03-19
GRMN/KO,GRMN,KO,slow_signal,-7303.34497194897,-0.574729972336954,0.3435316988718917,2.584896730613157e-08,38,6,2026-03-19
GIS/HUBB,GIS,HUBB,slow_signal,5730.993472663722,0.718847609650078,0.3435316988718917,0.9999999999999368,54,6,2026-03-19
ETR/MKTX,ETR,MKTX,slow_signal,12936.38967670083,0.8718861128310386,0.3435316988718917,0.9997931903504286,58,6,2026-03-19
PFG/YUM,PFG,YUM,quick_exit,10370.90219579157,0.9406421470007866,0.3025559585594546,0.9999999999947851,78,6,2026-03-19
MSCI/MTB,MSCI,MTB,quick_exit,3321.39866216053,0.3707621668359051,0.3025559585594546,0.9999996445146654,54,6,2026-03-19
PFG/WMT,PFG,WMT,quick_exit,-10741.77896101541,-1.0725978358923711,0.3025559585594546,1.38717662465072e-21,70,6,2026-03-19
CL/WST,CL,WST,quick_exit,12041.18119193014,1.0221119422220397,0.3025559585594546,1.0,72,6,2026-03-19
ALB/YUM,ALB,YUM,quick_exit,4123.71032793007,0.19870756422240912,0.3025559585594546,0.9954250415242782,74,6,2026-03-19
HAS/PFE,HAS,PFE,quick_exit,2364.028112471875,0.16129448734394478,0.3025559585594546,0.8386457656725019,78,6,2026-03-19
AMT/TJX,AMT,TJX,quick_exit,957.3965045631412,0.09796835964387617,0.3025559585594546,0.5281538987019114,66,6,2026-03-19
CI/LVS,CI,LVS,quick_exit,-8640.285711046636,-0.5214026912124314,0.3025559585594546,4.782774009010008e-09,78,6,2026-03-19
F/PG,F,PG,quick_exit,5619.93885735857,0.43619362317086596,0.3025559585594546,0.9999999970245569,70,6,2026-03-19
LNT/MKTX,LNT,MKTX,quick_exit,-335.7556656043953,-0.026862903158008385,0.3025559585594546,0.0042720972855357295,72,6,2026-03-19
GIS/MTD,GIS,MTD,quick_exit,1686.643815316517,0.1586609364441937,0.3025559585594546,0.9305576802853678,78,6,2026-03-19
OKE/WST,OKE,WST,quick_exit,26781.72481243181,1.470128234728841,0.3025559585594546,1.0,90,6,2026-03-19
GRMN/KO,GRMN,KO,quick_exit,1220.134052043018,0.10711119551412383,0.3025559585594546,0.6119179935651742,62,6,2026-03-19
GIS/HUBB,GIS,HUBB,quick_exit,3622.141982279082,0.310883015503127,0.3025559585594546,0.9999921070089925,72,6,2026-03-19
ETR/MKTX,ETR,MKTX,quick_exit,-1506.03773541961,-0.08487359415075989,0.3025559585594546,0.0006307897280705694,78,6,2026-03-19
PFG/YUM,PFG,YUM,high_vol_specialist,9430.810187332969,0.7887365691151862,0.1745191533939425,0.9999999999999988,46,6,2026-03-19
MSCI/MTB,MSCI,MTB,high_vol_specialist,9691.105165309153,0.7818399204401365,0.1745191533939425,0.9999999999599828,54,6,2026-03-19
PFG/WMT,PFG,WMT,high_vol_specialist,-6974.136773101219,-0.5129507383327748,0.1745191533939425,7.208509590785398e-25,50,6,2026-03-19
CL/WST,CL,WST,high_vol_specialist,-17787.56885960523,-0.5440583767431924,0.1745191533939425,3.8069526596502283e-06,66,6,2026-03-19
ALB/YUM,ALB,YUM,high_vol_specialist,32855.68833082069,1.6653398427815111,0.1745191533939425,0.9999999999958088,52,6,2026-03-19
HAS/PFE,HAS,PFE,high_vol_specialist,14405.08301563403,1.0006967841323637,0.1745191533939425,1.0,58,6,2026-03-19
AMT/TJX,AMT,TJX,high_vol_specialist,-10276.87783616901,-0.9047281360364484,0.1745191533939425,5.741775212875444e-16,50,6,2026-03-19
CI/LVS,CI,LVS,high_vol_specialist,-3897.323833744464,-0.15921305092669202,0.1745191533939425,8.348521417442238e-06,66,6,2026-03-19
F/PG,F,PG,high_vol_specialist,8207.77101013095,0.7320413543878772,0.1745191533939425,0.9999999999908022,34,6,2026-03-19
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8147.387351557063,-0.7886895895150962,0.1745191533939425,9.132322623602097e-11,50,6,2026-03-19
GIS/MTD,GIS,MTD,high_vol_specialist,2690.065328375251,0.23925143240355995,0.1745191533939425,0.9984238521801502,68,6,2026-03-19
OKE/WST,OKE,WST,high_vol_specialist,1250.116564411412,0.08606162879923475,0.1745191533939425,0.43183582732436704,52,6,2026-03-19
GRMN/KO,GRMN,KO,high_vol_specialist,-9782.154886671793,-0.630496381302464,0.1745191533939425,1.5637375887586547e-11,34,6,2026-03-19
GIS/HUBB,GIS,HUBB,high_vol_specialist,12189.40878366172,1.4110032958901897,0.1745191533939425,1.0,56,6,2026-03-19
ETR/MKTX,ETR,MKTX,high_vol_specialist,10448.70216635387,0.635633542119799,0.1745191533939425,0.9999876005933717,60,6,2026-03-19
PFG/YUM,PFG,YUM,vol_agnostic,1582.297712750456,0.100610812126927,0.1615248498162271,0.5561856014988363,126,6,2026-03-19
MSCI/MTB,MSCI,MTB,vol_agnostic,-6243.338718827478,-0.40444799929017455,0.1615248498162271,3.5203318280299146e-12,102,6,2026-03-19
PFG/WMT,PFG,WMT,vol_agnostic,-14303.60276749148,-0.837284214242255,0.1615248498162271,5.318688282224095e-42,104,6,2026-03-19
CL/WST,CL,WST,vol_agnostic,9969.924786193966,0.45637801397663036,0.1615248498162271,0.9899075877899732,122,6,2026-03-19
ALB/YUM,ALB,YUM,vol_agnostic,11189.85655866885,0.3421789294592398,0.1615248498162271,0.9999971497756023,136,6,2026-03-19
HAS/PFE,HAS,PFE,vol_agnostic,7604.748226215221,0.3961304945638059,0.1615248498162271,0.9998873703280879,110,6,2026-03-19
AMT/TJX,AMT,TJX,vol_agnostic,4107.346233236208,0.27248826202809895,0.1615248498162271,0.9986821600601636,114,6,2026-03-19
CI/LVS,CI,LVS,vol_agnostic,-10176.72576178239,-0.3705165604345185,0.1615248498162271,1.4522396606668915e-10,108,6,2026-03-19
F/PG,F,PG,vol_agnostic,14716.19741873013,0.8476192465932402,0.1615248498162271,1.0,122,6,2026-03-19
LNT/MKTX,LNT,MKTX,vol_agnostic,-14496.3488579994,-0.7739285061619573,0.1615248498162271,1.1050811437596366e-26,118,6,2026-03-19
GIS/MTD,GIS,MTD,vol_agnostic,11046.67425433158,0.7344356373108567,0.1615248498162271,1.0,152,6,2026-03-19
OKE/WST,OKE,WST,vol_agnostic,8751.814421245701,0.3372776600886833,0.1615248498162271,0.9956844033694326,128,6,2026-03-19
GRMN/KO,GRMN,KO,vol_agnostic,-13625.2676093977,-0.7044053483739408,0.1615248498162271,2.919061723531931e-16,96,6,2026-03-19
GIS/HUBB,GIS,HUBB,vol_agnostic,8564.403405417663,0.4956830159807679,0.1615248498162271,0.9999999999547737,138,6,2026-03-19
ETR/MKTX,ETR,MKTX,vol_agnostic,26677.82085556849,0.6438284802065524,0.1615248498162271,0.9968346866595033,126,6,2026-03-19
PFG/YUM,PFG,YUM,symmetric_exit,7464.948147589526,0.7869793595000173,0.1591858849367749,0.9999999712772744,58,6,2026-03-19
MSCI/MTB,MSCI,MTB,symmetric_exit,12998.39702017436,1.220543629063703,0.1591858849367749,0.9999997945819166,44,6,2026-03-19
PFG/WMT,PFG,WMT,symmetric_exit,-1122.846954930639,-0.13428218883964674,0.1591858849367749,3.754602628819241e-06,54,6,2026-03-19
CL/WST,CL,WST,symmetric_exit,7173.008164346678,0.7010427974302837,0.1591858849367749,0.9999999999998234,62,6,2026-03-19
ALB/YUM,ALB,YUM,symmetric_exit,11263.47027537429,0.620684071576491,0.1591858849367749,0.9999999961092555,52,6,2026-03-19
HAS/PFE,HAS,PFE,symmetric_exit,-7854.923959438252,-0.5414663350729161,0.1591858849367749,3.222220723296483e-13,56,6,2026-03-19
AMT/TJX,AMT,TJX,symmetric_exit,-7006.05653170521,-0.9759649564245092,0.1591858849367749,5.534577457046878e-19,56,6,2026-03-19
CI/LVS,CI,LVS,symmetric_exit,1618.718791953526,0.09327977270121793,0.1591858849367749,0.494506326677172,62,6,2026-03-19
F/PG,F,PG,symmetric_exit,18422.71560920075,1.6724645689250635,0.1591858849367749,0.9999999999997212,56,6,2026-03-19
LNT/MKTX,LNT,MKTX,symmetric_exit,-1602.15990741559,-0.1854473674715526,0.1591858849367749,1.877425261201599e-08,62,6,2026-03-19
GIS/MTD,GIS,MTD,symmetric_exit,5786.473502880088,0.7388924677460227,0.1591858849367749,0.9999999989176943,50,6,2026-03-19
OKE/WST,OKE,WST,symmetric_exit,5130.275535747873,0.23576551187295838,0.1591858849367749,0.9415003492798835,66,6,2026-03-19
GRMN/KO,GRMN,KO,symmetric_exit,-3644.451091796918,-0.2807566565200914,0.1591858849367749,1.1725049425630884e-06,44,6,2026-03-19
GIS/HUBB,GIS,HUBB,symmetric_exit,-9852.10967935279,-0.8640716059009971,0.1591858849367749,4.3359960086419494e-10,52,6,2026-03-19
ETR/MKTX,ETR,MKTX,symmetric_exit,3003.540423001214,0.21985846376685592,0.1591858849367749,0.9965409994043601,48,6,2026-03-19
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8761.509823683471,0.7581646551496201,0.1587199059025517,0.9999999999999766,84,6,2026-03-19
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-13899.13408309015,-1.5248931718654835,0.1587199059025517,1.0002544815715898e-25,82,6,2026-03-19
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-4752.818617669258,-0.4674435590720324,0.1587199059025517,1.3312567388203718e-19,80,6,2026-03-19
CL/WST,CL,WST,fast_signal_tight_stop,-1083.733139329159,-0.0945204873294934,0.1587199059025517,2.2564949951697196e-05,80,6,2026-03-19
ALB/YUM,ALB,YUM,fast_signal_tight_stop,12548.57073338368,0.5509993842383062,0.1587199059025517,0.9999999999838859,78,6,2026-03-19
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16858.13297406784,1.0202757205739732,0.1587199059025517,0.9999999872789499,74,6,2026-03-19
AMT/TJX,AMT,TJX,fast_signal_tight_stop,10656.23923837684,1.267075258230083,0.1587199059025517,1.0,82,6,2026-03-19
CI/LVS,CI,LVS,fast_signal_tight_stop,-4587.719239989954,-0.2427686657025704,0.1587199059025517,2.8885731443153362e-05,86,6,2026-03-19
F/PG,F,PG,fast_signal_tight_stop,8458.413469284675,0.7692747457483488,0.1587199059025517,0.9999999999997597,64,6,2026-03-19
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5335.583437613509,0.4535429347348972,0.1587199059025517,0.999999854342934,84,6,2026-03-19
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-4666.589553572213,-0.35334822550358547,0.1587199059025517,3.264277555366141e-13,90,6,2026-03-19
OKE/WST,OKE,WST,fast_signal_tight_stop,10850.44207049345,0.6855600910323402,0.1587199059025517,0.9999999999999489,76,6,2026-03-19
GRMN/KO,GRMN,KO,fast_signal_tight_stop,39.23587939334539,0.002863113999193888,0.1587199059025517,0.02102726338971545,84,6,2026-03-19
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2444.578285890257,-0.16803619475187445,0.1587199059025517,6.310528258069085e-10,78,6,2026-03-19
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,-44.12150421482215,-0.004231931481654416,0.1587199059025517,0.014440187058846735,76,6,2026-03-19
PFG/YUM,PFG,YUM,deep_entry_quick_exit,2096.890632006007,0.2532062049048644,0.1490133175145121,0.9999160494059962,34,6,2026-03-19
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,8744.719384566455,0.8940584052667151,0.1490133175145121,0.9999964978017886,34,6,2026-03-19
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4965.99415322183,-0.5534359484826921,0.1490133175145121,6.592057831742e-14,34,6,2026-03-19
CL/WST,CL,WST,deep_entry_quick_exit,8145.180944649668,0.778886810665401,0.1490133175145121,0.9999999999999946,40,6,2026-03-19
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9753.831246476771,0.6608168343578791,0.1490133175145121,0.9999999767951787,28,6,2026-03-19
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13702.69471606784,1.5259211839306719,0.1490133175145121,0.9999998166933654,36,6,2026-03-19
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7292.983756144093,-0.8062006113590003,0.1490133175145121,9.694519216575033e-09,34,6,2026-03-19
CI/LVS,CI,LVS,deep_entry_quick_exit,-12744.92643351748,-1.2956642894633668,0.1490133175145121,5.040531609932473e-18,34,6,2026-03-19
F/PG,F,PG,deep_entry_quick_exit,8915.314562994921,1.0540184859112205,0.1490133175145121,0.9999999981618574,28,6,2026-03-19
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2476.568946024438,-0.32997579218569456,0.1490133175145121,8.194421816327421e-10,28,6,2026-03-19
GIS/MTD,GIS,MTD,deep_entry_quick_exit,6746.813727547717,0.8101702202224821,0.1490133175145121,0.9999999998927224,36,6,2026-03-19
OKE/WST,OKE,WST,deep_entry_quick_exit,13762.32626562709,1.018425159295939,0.1490133175145121,0.9999999999999999,34,6,2026-03-19
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15611.23203461795,-0.8297454313143685,0.1490133175145121,0.00010689995867424979,32,6,2026-03-19
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,13881.98295707519,1.787626629867356,0.1490133175145121,0.9999999999999838,34,6,2026-03-19
