pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,conservative_no_leverage,-5951.947415386998,-1.1493306761390645,0.723509909160668,4.588181684559659e-11,26,4,2025-12-01
AMT/TJX,AMT,TJX,conservative_no_leverage,-2550.947319423543,-0.5120041149097342,0.723509909160668,2.453889022486879e-17,42,4,2025-12-01
HII/PG,HII,PG,conservative_no_leverage,4020.273715730144,0.7309146340998296,0.723509909160668,0.9999999999959378,36,4,2025-12-01
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1437.109820225275,0.43008839201869203,0.723509909160668,0.9999996737586091,36,4,2025-12-01
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1318.402302449801,-0.46244403234785275,0.723509909160668,5.513022319870732e-16,40,4,2025-12-01
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7226.668858601029,-0.7187530619461048,0.5924203812104802,3.851996671507437e-08,20,4,2025-12-01
CL/WST,CL,WST,deep_entry_quick_exit,11604.45731305111,1.3833301083419938,0.5924203812104802,0.9999999999999923,28,4,2025-12-01
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6954.009978826201,0.7982122019300637,0.5924203812104802,0.9999513604626229,26,4,2025-12-01
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10600.53060034029,0.9921096371342983,0.5924203812104802,0.9999999999558623,22,4,2025-12-01
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13150.61746263552,1.2760336089392788,0.5924203812104802,0.9999999341355096,24,4,2025-12-01
F/PG,F,PG,deep_entry_quick_exit,4995.511454534168,0.6852628700025591,0.5924203812104802,0.9999991949199244,24,4,2025-12-01
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16475.84912719704,1.1724209681187578,0.5924203812104802,0.998977911086746,24,4,2025-12-01
FSLR/WST,FSLR,WST,deep_entry_quick_exit,10395.59369217736,0.46370580809742024,0.5924203812104802,0.9910759144561487,36,4,2025-12-01
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,-2707.848930739657,-0.3230561542739536,0.5924203812104802,3.7201204507164e-07,22,4,2025-12-01
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2966.784293997952,0.4025572893097761,0.5924203812104802,0.9999999858613113,24,4,2025-12-01
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15118.52172377594,-0.8658678115196154,0.5924203812104802,0.00018112155242992135,26,4,2025-12-01
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-4003.857601567265,-0.4552296841589945,0.5924203812104802,7.70317562035691e-14,32,4,2025-12-01
HII/PG,HII,PG,deep_entry_quick_exit,7542.679798724728,0.919192702578752,0.5924203812104802,0.999999999998655,24,4,2025-12-01
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2712.793515294288,-0.47500377552084266,0.5924203812104802,8.042539417224545e-12,26,4,2025-12-01
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8525.024854587784,1.337369773395377,0.5924203812104802,0.9999999999740121,28,4,2025-12-01
AWK/FOX,AWK,FOX,long_z_short_v,-11557.9610111064,-0.9645024959844812,0.5600253474190426,6.280397127968471e-24,52,4,2025-12-01
CL/WST,CL,WST,long_z_short_v,8638.00575294438,0.9328263297484357,0.5600253474190426,0.9999999999993852,38,4,2025-12-01
MSCI/MTB,MSCI,MTB,long_z_short_v,-2781.488562164498,-0.2906196310386102,0.5600253474190426,7.098905413770976e-05,40,4,2025-12-01
AWK/STLD,AWK,STLD,long_z_short_v,6676.047400134793,0.4719775561092103,0.5600253474190426,0.9999999935036411,44,4,2025-12-01
MKTX/WST,MKTX,WST,long_z_short_v,12094.35178395962,1.2462978168422176,0.5600253474190426,0.9999999999998782,32,4,2025-12-01
F/PG,F,PG,long_z_short_v,10202.36610308711,0.8540034259242041,0.5600253474190426,0.9999999999999963,44,4,2025-12-01
MTCH/NVR,MTCH,NVR,long_z_short_v,17304.01741879612,1.3039322009392615,0.5600253474190426,0.9975039027533348,44,4,2025-12-01
FSLR/WST,FSLR,WST,long_z_short_v,19022.99283050127,0.7688592901817405,0.5600253474190426,0.9993135097971837,44,4,2025-12-01
AWK/EXPD,AWK,EXPD,long_z_short_v,7323.248816592882,0.7888545431715378,0.5600253474190426,0.9999999999159863,56,4,2025-12-01
ETR/MKTX,ETR,MKTX,long_z_short_v,39812.19433194693,1.1237049419908867,0.5600253474190426,0.9860008668174827,42,4,2025-12-01
GRMN/KO,GRMN,KO,long_z_short_v,-21825.89257517744,-1.2062944590509057,0.5600253474190426,0.00015246854779299473,56,4,2025-12-01
AMT/TJX,AMT,TJX,long_z_short_v,-14015.40732599797,-1.2935497793485007,0.5600253474190426,1.14239015655216e-16,58,4,2025-12-01
HII/PG,HII,PG,long_z_short_v,-1638.666015407666,-0.16202020507204767,0.5600253474190426,2.3680849287669403e-06,40,4,2025-12-01
LNT/MKTX,LNT,MKTX,long_z_short_v,-1846.451290512736,-0.17806531438487322,0.5600253474190426,3.362237366715764e-09,42,4,2025-12-01
GIS/HUBB,GIS,HUBB,long_z_short_v,726.241488447642,0.056304849669777154,0.5600253474190426,0.19607172884716612,62,4,2025-12-01
AWK/FOX,AWK,FOX,high_entry,-7424.375907072722,-0.716779674125629,0.5351225628349028,1.7120124125308162e-08,22,4,2025-12-01
CL/WST,CL,WST,high_entry,13909.87849984457,1.7340829778313307,0.5351225628349028,0.9999999999983279,34,4,2025-12-01
MSCI/MTB,MSCI,MTB,high_entry,10851.98195779577,1.2408693459514322,0.5351225628349028,0.9999408045067931,30,4,2025-12-01
AWK/STLD,AWK,STLD,high_entry,10458.25561272504,1.0767913716186388,0.5351225628349028,0.9999999999732386,26,4,2025-12-01
MKTX/WST,MKTX,WST,high_entry,11189.29587958712,0.9313096286319268,0.5351225628349028,0.9999999963558867,28,4,2025-12-01
F/PG,F,PG,high_entry,5231.002595421771,0.9777849309457651,0.5351225628349028,0.9999999955781921,24,4,2025-12-01
MTCH/NVR,MTCH,NVR,high_entry,16337.14098693503,1.1315848014385748,0.5351225628349028,0.9992529235150819,26,4,2025-12-01
FSLR/WST,FSLR,WST,high_entry,8595.539371470755,0.40554012703670667,0.5351225628349028,0.975065841200407,40,4,2025-12-01
AWK/EXPD,AWK,EXPD,high_entry,-2839.877502760604,-0.33732167063442525,0.5351225628349028,5.79839455170364e-07,26,4,2025-12-01
ETR/MKTX,ETR,MKTX,high_entry,1697.523764796398,0.1378849749801484,0.5351225628349028,0.898385748817436,32,4,2025-12-01
GRMN/KO,GRMN,KO,high_entry,-10970.37194949671,-0.6868149227047171,0.5351225628349028,0.0005292119977685483,28,4,2025-12-01
AMT/TJX,AMT,TJX,high_entry,-2965.831500091308,-0.45094997931733194,0.5351225628349028,4.1718786758370257e-20,36,4,2025-12-01
HII/PG,HII,PG,high_entry,5194.745399252723,0.6739815438744831,0.5351225628349028,0.9999999997952188,24,4,2025-12-01
LNT/MKTX,LNT,MKTX,high_entry,-4809.240986707707,-0.8526525753443536,0.5351225628349028,6.193455381766232e-19,32,4,2025-12-01
GIS/HUBB,GIS,HUBB,high_entry,3676.606786635688,0.9126130498702523,0.5351225628349028,0.9999999615568769,20,4,2025-12-01
AWK/FOX,AWK,FOX,conservative,-5502.552855303461,-1.4543387621598487,-0.0872494349721589,4.2288163607928026e-07,16,4,2025-12-01
CL/WST,CL,WST,conservative,6388.861069087194,1.7465952474130453,-0.0872494349721589,0.9999999999893157,30,4,2025-12-01
MSCI/MTB,MSCI,MTB,conservative,3554.191639731442,1.2884537838927481,-0.0872494349721589,0.9999999994842935,28,4,2025-12-01
AWK/STLD,AWK,STLD,conservative,7360.189836761036,1.5571336582666295,-0.0872494349721589,0.9999999999850423,30,4,2025-12-01
MKTX/WST,MKTX,WST,conservative,2251.230533286804,0.6111182152566763,-0.0872494349721589,0.9999999859265656,26,4,2025-12-01
F/PG,F,PG,conservative,3304.587912571296,1.8248068555301784,-0.0872494349721589,0.9999999563477355,20,4,2025-12-01
MTCH/NVR,MTCH,NVR,conservative,6149.069950605754,1.0420506269576988,-0.0872494349721589,0.9882434651751383,26,4,2025-12-01
FSLR/WST,FSLR,WST,conservative,5479.827209017677,0.5592396685531092,-0.0872494349721589,0.9838933210519233,40,4,2025-12-01
AWK/EXPD,AWK,EXPD,conservative,3231.541936776727,1.0070273534211323,-0.0872494349721589,0.9999288356097881,24,4,2025-12-01
ETR/MKTX,ETR,MKTX,conservative,-41.46363070422967,-0.012042142689383263,-0.0872494349721589,0.010750081183543573,28,4,2025-12-01
GRMN/KO,GRMN,KO,conservative,-5450.81882728775,-0.6709391408270519,-0.0872494349721589,0.0003517341656515093,26,4,2025-12-01
AMT/TJX,AMT,TJX,conservative,-2916.648701935753,-1.0403019458849312,-0.0872494349721589,3.201422348506387e-08,26,4,2025-12-01
HII/PG,HII,PG,conservative,4348.999239475921,1.0436395165054335,-0.0872494349721589,0.9999999987108701,32,4,2025-12-01
LNT/MKTX,LNT,MKTX,conservative,-1079.177925597119,-0.3433191823476114,-0.0872494349721589,5.784249477204882e-07,26,4,2025-12-01
GIS/HUBB,GIS,HUBB,conservative,1301.991031918128,0.6471584185830238,-0.0872494349721589,0.9999979021699151,18,4,2025-12-01
AWK/FOX,AWK,FOX,medium_signal_high_leverage,9588.20250919789,0.35558446813685757,2.2048376789191537,0.9999961549153881,54,5,2026-01-07
CL/WST,CL,WST,medium_signal_high_leverage,20291.18911862066,1.342921639447513,2.2048376789191537,0.9999999999999833,48,5,2026-01-07
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11048.29224826086,0.6254707646102717,2.2048376789191537,0.9999976007713145,54,5,2026-01-07
AWK/STLD,AWK,STLD,medium_signal_high_leverage,40098.06177204582,1.2206471495832942,2.2048376789191537,0.9999999999431958,62,5,2026-01-07
MKTX/WST,MKTX,WST,medium_signal_high_leverage,42837.14473746838,1.7413188748738235,2.2048376789191537,0.9999999999998749,58,5,2026-01-07
F/PG,F,PG,medium_signal_high_leverage,26223.71195242239,1.2550798507443817,2.2048376789191537,1.0,74,5,2026-01-07
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,40839.47131922006,1.4701448654906826,2.2048376789191537,0.9999754002462792,68,5,2026-01-07
FSLR/WST,FSLR,WST,medium_signal_high_leverage,52910.01457085917,1.0282979616619612,2.2048376789191537,0.9999962867670844,80,5,2026-01-07
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,13440.0624453405,0.7576853315707835,2.2048376789191537,0.9999999999999222,60,5,2026-01-07
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,63945.69422069907,1.0452297470862808,2.2048376789191537,0.9908039301164588,60,5,2026-01-07
GRMN/KO,GRMN,KO,medium_signal_high_leverage,3363.05165384291,0.1370611614319227,2.2048376789191537,0.8253076901604515,56,5,2026-01-07
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-4.644305656739562,-0.0002523209134610811,2.2048376789191537,0.01771243861564951,88,5,2026-01-07
HII/PG,HII,PG,medium_signal_high_leverage,20694.56567409925,0.9753901960267597,2.2048376789191537,1.0,56,5,2026-01-07
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16632.08852835274,-0.7901824653374605,2.2048376789191537,3.3222411430023794e-20,60,5,2026-01-07
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-10231.4886572478,-0.533927588359194,2.2048376789191537,2.0738609450484425e-22,72,5,2026-01-07
AWK/FOX,AWK,FOX,vol_gated,-381.2509947224071,-0.023846582606904185,2.158409589051674,0.005184824858993534,72,5,2026-01-07
CL/WST,CL,WST,vol_gated,14991.8992595698,1.3651283739318962,2.158409589051674,0.9999999999999973,62,5,2026-01-07
MSCI/MTB,MSCI,MTB,vol_gated,1831.348976626965,0.15809005522192457,2.158409589051674,0.9321406503932692,70,5,2026-01-07
AWK/STLD,AWK,STLD,vol_gated,23151.75651534228,1.1637922991936132,2.158409589051674,0.9999999998061742,76,5,2026-01-07
MKTX/WST,MKTX,WST,vol_gated,29952.14733528588,1.925584047525771,2.158409589051674,0.999999999999991,74,5,2026-01-07
F/PG,F,PG,vol_gated,11216.22560122953,0.8689752673364767,2.158409589051674,0.9999999999999938,72,5,2026-01-07
MTCH/NVR,MTCH,NVR,vol_gated,28035.70975330867,1.5418385021915715,2.158409589051674,0.999985634831121,78,5,2026-01-07
FSLR/WST,FSLR,WST,vol_gated,35989.76665670048,1.076590872055594,2.158409589051674,0.9999990070144588,90,5,2026-01-07
AWK/EXPD,AWK,EXPD,vol_gated,11994.05348874426,1.0010894270863744,2.158409589051674,0.9999999999999999,76,5,2026-01-07
ETR/MKTX,ETR,MKTX,vol_gated,31550.5963782183,0.8327836061493904,2.158409589051674,0.9872153194939479,64,5,2026-01-07
GRMN/KO,GRMN,KO,vol_gated,23382.29110175421,1.2387681809986837,2.158409589051674,0.9999998185081861,70,5,2026-01-07
AMT/TJX,AMT,TJX,vol_gated,14606.85607993358,1.2927652431699896,2.158409589051674,1.0,98,5,2026-01-07
HII/PG,HII,PG,vol_gated,3484.975261893039,0.2892056626080232,2.158409589051674,0.9999841988004875,62,5,2026-01-07
LNT/MKTX,LNT,MKTX,vol_gated,-2928.555827346758,-0.21891379519559143,2.158409589051674,2.932085959085424e-10,72,5,2026-01-07
GIS/HUBB,GIS,HUBB,vol_gated,-13052.91011268452,-0.8220859642077104,2.158409589051674,1.357205480939872e-21,92,5,2026-01-07
AWK/FOX,AWK,FOX,vol_adaptive,-476.5562220305615,-0.030042892609328218,2.099225847774986,0.003679012569849932,72,5,2026-01-07
CL/WST,CL,WST,vol_adaptive,14411.44625478005,1.3167213507128812,2.099225847774986,0.9999999999999978,62,5,2026-01-07
MSCI/MTB,MSCI,MTB,vol_adaptive,-3053.617715890164,-0.227500152002733,2.099225847774986,4.1280405468659043e-07,80,5,2026-01-07
AWK/STLD,AWK,STLD,vol_adaptive,14138.52657919618,0.7271216301170113,2.099225847774986,0.9999999999991684,86,5,2026-01-07
MKTX/WST,MKTX,WST,vol_adaptive,30679.53608716307,1.9700982633110034,2.099225847774986,0.9999999999999952,78,5,2026-01-07
F/PG,F,PG,vol_adaptive,5961.319705363351,0.4233968315155585,2.099225847774986,0.9999999911118277,80,5,2026-01-07
MTCH/NVR,MTCH,NVR,vol_adaptive,29292.9164275147,1.5784539222077323,2.099225847774986,0.9999949761992167,82,5,2026-01-07
FSLR/WST,FSLR,WST,vol_adaptive,35927.53406888735,1.081600376402457,2.099225847774986,0.9999991883943123,90,5,2026-01-07
AWK/EXPD,AWK,EXPD,vol_adaptive,12123.85998208078,1.0191038341356815,2.099225847774986,0.9999999999999999,78,5,2026-01-07
ETR/MKTX,ETR,MKTX,vol_adaptive,34481.52424007691,0.9120215012524706,2.099225847774986,0.9874304945313274,72,5,2026-01-07
GRMN/KO,GRMN,KO,vol_adaptive,24172.76167691,1.2887878605210088,2.099225847774986,0.9999998641694231,72,5,2026-01-07
AMT/TJX,AMT,TJX,vol_adaptive,13650.85674763578,1.2010391412459962,2.099225847774986,1.0,104,5,2026-01-07
HII/PG,HII,PG,vol_adaptive,9258.618115025134,0.7234015298022419,2.099225847774986,1.0,80,5,2026-01-07
LNT/MKTX,LNT,MKTX,vol_adaptive,-3335.501494498033,-0.25022484575662435,2.099225847774986,2.5789129468850414e-11,74,5,2026-01-07
GIS/HUBB,GIS,HUBB,vol_adaptive,-7087.25184994876,-0.4364918637663549,2.099225847774986,5.957143218949453e-24,100,5,2026-01-07
AWK/FOX,AWK,FOX,stable_signal_quick_exit,299.7306670480122,0.022811648161864297,1.9158454315286628,0.055706668289890175,44,5,2026-01-07
CL/WST,CL,WST,stable_signal_quick_exit,3903.91861828694,0.4715177999839367,1.9158454315286628,0.9999999896614852,40,5,2026-01-07
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,7681.297991091563,0.733381211883687,1.9158454315286628,0.9999940851340279,44,5,2026-01-07
AWK/STLD,AWK,STLD,stable_signal_quick_exit,24825.92515814835,1.6469691123649697,1.9158454315286628,0.9999999999998962,56,5,2026-01-07
MKTX/WST,MKTX,WST,stable_signal_quick_exit,15186.48758789897,1.165420504660883,1.9158454315286628,0.9999999997991655,42,5,2026-01-07
F/PG,F,PG,stable_signal_quick_exit,27434.97294422699,2.1380592615474114,1.9158454315286628,0.9999999999999982,64,5,2026-01-07
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27255.7508045831,1.6209349436970357,1.9158454315286628,0.999855797612345,46,5,2026-01-07
FSLR/WST,FSLR,WST,stable_signal_quick_exit,30523.90329480107,0.87966684045378,1.9158454315286628,0.9999992725697171,68,5,2026-01-07
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,10575.15879501008,1.0452417105040115,1.9158454315286628,0.999999999994893,52,5,2026-01-07
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,37024.23481431374,0.9897557007447243,1.9158454315286628,0.9862787747142379,48,5,2026-01-07
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5829.665301050794,-0.5821245395827757,1.9158454315286628,5.722469552662643e-16,50,5,2026-01-07
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-11164.04593438705,-1.000359270222867,1.9158454315286628,1.5399607268911466e-15,70,5,2026-01-07
HII/PG,HII,PG,stable_signal_quick_exit,6148.662072550454,0.4634389915166589,1.9158454315286628,0.9999999534369518,52,5,2026-01-07
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-6118.775907613216,-0.5322915887172607,1.9158454315286628,8.889730384706252e-13,52,5,2026-01-07
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,1917.947152987492,0.17024266800481958,1.9158454315286628,0.9219363851106213,58,5,2026-01-07
AWK/FOX,AWK,FOX,high_leverage,10208.64141424642,0.38591753377016175,1.8458946317670983,0.9999989569526911,50,5,2026-01-07
CL/WST,CL,WST,high_leverage,32567.01684188658,1.8938534440257402,1.8458946317670983,1.0,58,5,2026-01-07
MSCI/MTB,MSCI,MTB,high_leverage,15481.209735583,0.8210457345564631,1.8458946317670983,0.9999999843345306,58,5,2026-01-07
AWK/STLD,AWK,STLD,high_leverage,20774.94106713335,0.6830171442398723,1.8458946317670983,0.9999999999914461,70,5,2026-01-07
MKTX/WST,MKTX,WST,high_leverage,27877.90095873287,1.4068316596737913,1.8458946317670983,0.9999999999988162,58,5,2026-01-07
F/PG,F,PG,high_leverage,16768.38040449432,0.7683977882495912,1.8458946317670983,1.0,62,5,2026-01-07
MTCH/NVR,MTCH,NVR,high_leverage,54268.34831602607,1.8798789180772413,1.8458946317670983,0.9999857197019302,62,5,2026-01-07
FSLR/WST,FSLR,WST,high_leverage,39640.49913049181,0.8116407215843688,1.8458946317670983,0.9999610023064159,90,5,2026-01-07
AWK/EXPD,AWK,EXPD,high_leverage,4033.531677075932,0.25194265904184054,1.8458946317670983,0.9999135100472664,50,5,2026-01-07
ETR/MKTX,ETR,MKTX,high_leverage,41686.98410855434,0.6706502891003645,1.8458946317670983,0.9930943839337866,66,5,2026-01-07
GRMN/KO,GRMN,KO,high_leverage,-3785.651219015212,-0.16708001158259356,1.8458946317670983,1.132760673636682e-05,48,5,2026-01-07
AMT/TJX,AMT,TJX,high_leverage,-145.7840198401127,-0.008833612277858519,1.8458946317670983,0.010569546261570277,68,5,2026-01-07
HII/PG,HII,PG,high_leverage,18037.51508071656,0.8249096549159146,1.8458946317670983,1.0,58,5,2026-01-07
LNT/MKTX,LNT,MKTX,high_leverage,-4538.965727946037,-0.22930830705721567,1.8458946317670983,2.51501186916319e-08,58,5,2026-01-07
GIS/HUBB,GIS,HUBB,high_leverage,-6344.059115446638,-0.36213304353788,1.8458946317670983,3.0895049607453195e-13,64,5,2026-01-07
AWK/FOX,AWK,FOX,vol_agnostic,5302.66775913284,0.2764908853650308,1.7730228522439306,0.9998409106757902,86,5,2026-01-07
CL/WST,CL,WST,vol_agnostic,21177.88834969487,0.953055914001781,1.7730228522439306,0.9957683458676644,112,5,2026-01-07
MSCI/MTB,MSCI,MTB,vol_agnostic,-4840.145524904619,-0.32438620822054776,1.7730228522439306,6.000907610261542e-09,102,5,2026-01-07
AWK/STLD,AWK,STLD,vol_agnostic,21381.51992375321,0.9214395062396541,1.7730228522439306,1.0,118,5,2026-01-07
MKTX/WST,MKTX,WST,vol_agnostic,14409.51565664126,0.596185916876536,1.7730228522439306,0.9980646729543007,98,5,2026-01-07
F/PG,F,PG,vol_agnostic,15225.70233706348,0.9200023446820098,1.7730228522439306,1.0,96,5,2026-01-07
MTCH/NVR,MTCH,NVR,vol_agnostic,45266.60906154896,2.42462941010871,1.7730228522439306,0.999998018572945,122,5,2026-01-07
FSLR/WST,FSLR,WST,vol_agnostic,64287.21505171485,2.1058249959345745,1.7730228522439306,1.0,118,5,2026-01-07
AWK/EXPD,AWK,EXPD,vol_agnostic,19453.58492527847,1.228920821137104,1.7730228522439306,1.0,106,5,2026-01-07
ETR/MKTX,ETR,MKTX,vol_agnostic,34272.78123658185,0.8349347209526139,1.7730228522439306,0.9969347136449375,110,5,2026-01-07
GRMN/KO,GRMN,KO,vol_agnostic,-9714.40245260909,-0.5181103990769259,1.7730228522439306,5.81013644274581e-12,80,5,2026-01-07
AMT/TJX,AMT,TJX,vol_agnostic,-2290.618485168515,-0.15330530371278248,1.7730228522439306,5.495570822856219e-10,110,5,2026-01-07
HII/PG,HII,PG,vol_agnostic,4855.38188897714,0.2794386550448389,1.7730228522439306,0.9999160671439573,98,5,2026-01-07
LNT/MKTX,LNT,MKTX,vol_agnostic,-15309.52046758489,-0.8111088755342168,1.7730228522439306,3.7003096436803027e-26,108,5,2026-01-07
GIS/HUBB,GIS,HUBB,vol_agnostic,-1923.802354879837,-0.10933841816867486,1.7730228522439306,6.3517711502479186e-06,120,5,2026-01-07
AWK/FOX,AWK,FOX,low_vol_specialist,18583.50148267528,0.9978620236373256,1.7223453622618643,0.9999999999999993,110,5,2026-01-07
CL/WST,CL,WST,low_vol_specialist,30520.78276303031,1.9625706827760145,1.7223453622618643,0.9999998962750347,92,5,2026-01-07
MSCI/MTB,MSCI,MTB,low_vol_specialist,5005.453540395632,0.37498403392398305,1.7223453622618643,0.999999821999921,114,5,2026-01-07
AWK/STLD,AWK,STLD,low_vol_specialist,10776.49522924316,0.5492618029155156,1.7223453622618643,0.9999999999999997,116,5,2026-01-07
MKTX/WST,MKTX,WST,low_vol_specialist,945.5141486987668,0.041122340632285204,1.7223453622618643,0.15114891692671767,120,5,2026-01-07
F/PG,F,PG,low_vol_specialist,5847.957944730548,0.35212186922282795,1.7223453622618643,0.9999998857904201,110,5,2026-01-07
MTCH/NVR,MTCH,NVR,low_vol_specialist,33719.27461900281,1.8275180828327622,1.7223453622618643,0.9999966381439889,114,5,2026-01-07
FSLR/WST,FSLR,WST,low_vol_specialist,27256.47443094035,0.7565550523391881,1.7223453622618643,0.9999995976055054,116,5,2026-01-07
AWK/EXPD,AWK,EXPD,low_vol_specialist,8747.643782753054,0.5484137375725174,1.7223453622618643,0.9999983341469841,122,5,2026-01-07
